run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.143177941705,0.179701989399,0.208659656007,0.0532522323133,0.0980253063181,0.0155770803994,0.0133529050536,0.00277924157526,0.0279570827055,0.0371020003002,0.092921183423,0.127493380801,1,0.41,30,5,10,2,20,0.00327400245062,0.00113968025306,0.00327400245062,0.0147610085135,0.00998832073821,0.00529123225185,0.00327400245062,0.00113968025306,0.00327400245062,0.266479241212,0.421626400929,0.266478426047
1,0.222983586266,0.0170512588907,0.0856513522753,0.153182658244,0.0798682798839,0.0567832855131,0.00706930992032,0.00848442438118,0.0236382590506,0.0854779142851,0.150904046832,0.108905624458,1,0.41,30,5,10,2,20,0.00341660149335,0.00118931897984,0.00341660149335,0.0155194199396,0.00977296485984,0.0053699387319,0.00341660149335,0.00118931897984,0.00341660149335,0.266118727346,0.421055991906,0.266117913284
2,0.0555554824909,0.419735706992,0.173756877846,0.003040630468,0.0276655377017,0.0204122007037,0.0548214130886,0.0397093489695,0.0121675454776,0.0697484999651,0.0821850747606,0.0412016815358,1,0.41,30,5,10,2,20,0.00334973014971,0.00116604106511,0.00334973014971,0.0156125985994,0.0107492284041,0.00484547846593,0.00334973014971,0.00116604106511,0.00334973014971,0.266054258523,0.420953988621,0.266053444658
3,0.182653504572,0.00391431643698,0.0482851113258,0.127169980347,0.168804128642,0.0212366672436,0.134024528998,0.155519661896,0.0139472735821,0.064602113009,0.0433266097924,0.0365161041544,1,0.41,30,5,10,2,20,0.00257015911331,0.000894672387344,0.00257015911331,0.0141466215281,0.00890445399075,0.0053923900638,0.00257015911331,0.000894672387344,0.00257015911331,0.267847806356,0.423791759828,0.267846987005
4,0.0307803233029,0.202874536933,0.119185631597,0.134528654177,0.0400598725668,0.00279063394537,0.0487144749166,0.114246443892,0.201238393132,0.0828577400364,0.00729941135885,0.0154238841425,1,0.41,30,5,10,2,20,0.00255162100095,0.000888219270431,0.00255162100095,0.0144001824836,0.00564136441861,0.00646838587893,0.00255162100095,0.000888219270431,0.00255162100095,0.268411869495,0.424684226761,0.268411048418
5,0.0533708379567,0.137117225789,0.156212512089,0.151343319148,0.00957809110256,0.00719982890741,0.189545600298,0.143969815447,0.0492126010806,0.0108424747128,0.0161385935897,0.0754690998794,1,0.41,30,5,10,2,20,0.00266481496259,0.000927622088479,0.00266481496259,0.0149554690503,0.00946490579212,0.00471316979964,0.00266481496259,0.000927622088479,0.00266481496259,0.26753107381,0.423290622093,0.267530255428
6,0.0267367714788,0.103532952308,0.0462476616796,0.114373618663,0.00414792886789,0.0256103477916,0.0114350386037,0.0296037545945,0.292476710718,0.0452475947251,0.0875624299414,0.213025190629,1,0.41,30,5,10,2,20,0.00360753549465,0.00125578310569,0.00360753549465,0.0156233750744,0.0125462121124,0.00496363301039,0.00360753549465,0.00125578310569,0.00360753549465,0.265178647672,0.419568587455,0.265177836486
7,0.0336904565456,0.104378164177,0.190585119557,0.134834701021,0.00897495062485,0.127100363235,0.0729555206294,0.198631126499,0.0432489748534,0.0368327478611,0.00827136774154,0.0404965072558,1,0.41,30,5,10,2,20,0.00268003402866,0.000932919845378,0.00268003402866,0.0144706237057,0.00647556442415,0.00679418144096,0.00268003402866,0.000932919845378,0.00268003402866,0.267900037113,0.423874399909,0.267899217602
8,0.0596907194443,0.0852761848123,0.0727953488217,0.030068524748,0.0367917572379,0.137012526156,0.245242552166,0.0855474010329,0.0230494962473,0.059232439133,0.116249748231,0.0490433019691,1,0.41,30,5,10,2,20,0.00328463743332,0.00114338229054,0.00328463743332,0.0162997725371,0.00798381535161,0.00675676492267,0.00328463743332,0.00114338229054,0.00328463743332,0.266186199793,0.421162747557,0.266185385525
9,0.0285129893483,0.00719754041405,0.287440219271,0.0541496816353,0.104106817083,0.151367123597,0.0761986565829,0.13448507324,0.0209548107625,0.0136544773559,0.114935896198,0.00699671451232,1,0.41,30,5,10,2,20,0.00360680577373,0.00125552908983,0.00360680577373,0.0163156564776,0.0100095238391,0.00783631294536,0.00360680577373,0.00125552908983,0.00360680577373,0.264892554248,0.419115927278,0.264891743938
10,0.013514515598,0.119455098751,0.0917010304394,0.0414212570953,0.0888872985317,0.0161524801241,0.0726287947962,0.00440724062667,0.0895484348834,0.0140250963057,0.283207218163,0.165051534686,1,0.41,30,5,10,2,20,0.00280717816967,0.000977178720862,0.00280717816967,0.0148186339607,0.00904578693948,0.00560292743103,0.00280717816967,0.000977178720862,0.00280717816967,0.267251254831,0.422847889412,0.267250437305
11,0.259461568106,0.0212104369056,0.0321346522442,0.0142541596801,0.185408330366,0.0188769502217,0.137760110978,0.0153224536813,0.0645816036805,0.17181640807,0.0631168006841,0.0160565253829,1,0.41,30,5,10,2,20,0.00250595766643,0.000872323863684,0.00250595766643,0.0138596485351,0.00746217946921,0.00491050131359,0.00250595766643,0.000872323863684,0.00250595766643,0.268549228246,0.424901557294,0.268548406749
12,0.0356609533844,0.0958674080601,0.0740697944892,0.0675454028499,0.0310593993326,0.121425378204,0.0353462776502,0.279031147116,0.133463406527,0.0462525800871,0.0546456297482,0.0256326225509,1,0.41,30,5,10,2,20,0.00255583058272,0.000889684625844,0.00255583058272,0.0145538973751,0.00868210261554,0.00509612088733,0.00255583058272,0.000889684625844,0.00255583058272,0.267897673463,0.423870660116,0.26789685396
13,0.0228617835848,0.12706087722,0.140536025125,0.0248771315584,0.067384476535,0.0388770460128,0.00945414234843,0.0115483070115,0.265865684926,0.146221459072,0.0420551312192,0.103257935387,1,0.41,30,5,10,2,20,0.00319229220118,0.00111123691523,0.00319229220118,0.015854775627,0.0128196299835,0.00516689392029,0.00319229220118,0.00111123691523,0.00319229220118,0.265525357361,0.420117155358,0.265524545115
14,0.032508147176,0.262715294553,0.0167785878509,0.157482248627,0.0221263354931,0.0213731595074,0.0153144628886,0.0268396864681,0.134827838075,0.0746838701508,0.177316179819,0.0580341893911,1,0.41,30,5,10,2,20,0.00220602414219,0.000767917003897,0.00220602414219,0.0135093308961,0.00597343592997,0.00399278510233,0.00220602414219,0.000767917003897,0.00220602414219,0.269712009752,0.426741323046,0.269711184698
15,0.0157460774632,0.0010364534505,0.0630605393672,0.141360567215,0.0566779303075,0.040714140205,0.0136257350674,0.0673626395588,0.0957696971541,0.388023694584,0.0566736265718,0.0599488990556,1,0.41,30,5,10,2,20,0.00438100059102,0.00152502630573,0.00438100059102,0.0177887396112,0.0113049550627,0.00886537391415,0.00438100059102,0.00152502630573,0.00438100059102,0.262817479591,0.415832721218,0.262816675628
