run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.16319076319,0.123138492851,0.00700973592233,0.00568315099212,0.00382047588211,0.103473851793,0.0256490506864,0.170011316991,0.0131074927933,0.12604231544,0.0344287898118,0.224444563647,1,0.56,30,5,10,6,20,4.12854392776e-06,2.99580105081e-08,4.12854392776e-06,1.50192629046e-05,4.61857987227e-05,6.89785708341e-06,4.12854392776e-06,2.99580105081e-08,4.12854392776e-06,0.108947556884,0.782021209037,0.108946557069
1,0.124836609702,0.0480106047369,0.0314874934556,0.168773427727,0.0465381133483,0.0796511949247,0.00782671588923,0.0455681035308,0.139828045908,0.147417327839,0.0788160766007,0.0812462863383,1,0.56,30,5,10,6,20,2.68283946841e-06,1.94675252081e-08,2.68283946841e-06,1.12781230332e-05,1.34135724553e-05,3.52449045808e-06,2.68283946841e-06,1.94675252081e-08,2.68283946841e-06,0.108952535177,0.782056943027,0.108951535317
2,0.24926323086,0.0123586545857,0.104806634066,0.0951924399956,0.00367660875151,0.0674976052392,0.0322873489986,0.109807983502,0.0785135837606,0.222365440345,0.0196266406734,0.00460382922168,1,0.56,30,5,10,6,20,6.58048649333e-07,4.77500753208e-09,6.58048649333e-07,1.10910665645e-05,1.31918862701e-05,1.50383592061e-06,6.58048649333e-07,4.77500753208e-09,6.58048649333e-07,0.108953685537,0.782065200264,0.108952685666
3,0.112669561333,0.012342143008,0.291551464125,0.24467636235,0.0770044402019,0.00599444830338,0.10379102084,0.0326937792844,0.0646571793696,0.0186678613198,0.0155230477962,0.0204286920694,1,0.56,30,5,10,6,20,4.40225141248e-07,3.1944117922e-09,4.40225141248e-07,1.01365056227e-05,2.61823884715e-06,1.64356989615e-06,4.40225141248e-07,3.1944117922e-09,4.40225141248e-07,0.108955021666,0.782074790947,0.108954021783
4,0.0237165477861,0.261876289575,0.015265072289,0.0480357897265,0.114679701375,0.204902720158,0.0394932470966,0.0304855578056,0.0117139992669,0.0120096191948,0.0492327805323,0.188588675194,1,0.56,30,5,10,6,20,4.01333813704e-06,2.91220411326e-08,4.01333813704e-06,1.35491082898e-05,2.49194262978e-05,7.78829034871e-06,4.01333813704e-06,2.91220411326e-08,4.01333813704e-06,0.108949987556,0.782038656304,0.108948987719
5,0.0461780187012,0.0444115921454,0.0557951672135,0.0203555317693,0.0147078518795,0.30889045571,0.00976531499308,0.166395348712,0.0212043987352,0.264240901158,0.0338211598719,0.0142342591111,1,0.56,30,5,10,6,20,4.42310544636e-06,3.2095441337e-08,4.42310544636e-06,1.5782314782e-05,3.07473184154e-05,5.41019188427e-06,4.42310544636e-06,3.2095441337e-08,4.42310544636e-06,0.108949189119,0.782032925154,0.108948189289
6,0.0197795418471,0.0102847258143,0.0788000233865,0.0739928393322,0.263780100333,2.8197384046e-06,0.0636734879769,0.0448601111878,0.0590526708097,0.0410052080032,0.135476731979,0.209291739592,1,0.56,30,5,10,6,20,1.10275161833e-06,8.0019118478e-09,1.10275161833e-06,1.15765713197e-05,2.17660760648e-05,4.2603102283e-06,1.10275161833e-06,8.0019118478e-09,1.10275161833e-06,0.108952203568,0.782054562753,0.108951203711
7,0.054819685088,0.0327252539594,0.107119753563,0.0230104961896,0.165596548748,0.214474146544,0.0220346164759,0.14979363775,0.0077162716717,0.0450683190991,0.0752884447736,0.102352826138,1,0.56,30,5,10,6,20,1.13289248689e-06,8.22062344996e-09,1.13289248689e-06,1.11821350795e-05,1.27819289031e-05,2.54893420792e-06,1.13289248689e-06,8.22062344996e-09,1.13289248689e-06,0.108953398711,0.782063141437,0.108952398843
8,0.13381826542,0.0462020700529,0.250305389784,0.130185225548,0.0141271274692,0.00446821236547,0.0602361031653,0.0287651887267,0.0775711013932,0.171930367637,0.0679962493628,0.014394699075,1,0.56,30,5,10,6,20,2.53756702441e-05,1.84133827598e-07,2.53756702441e-05,3.70518702859e-05,0.000140431189729,2.04117156629e-05,2.53756702441e-05,1.84133827598e-07,2.53756702441e-05,0.108924121509,0.781852990856,0.10892312191
9,0.0271686061339,0.195031710723,0.030258240265,0.211486653103,0.00934182749743,0.0871399099326,0.0141609249682,0.0274800531621,0.0139274281655,0.0761055623895,0.17387809803,0.134020985629,1,0.56,30,5,10,6,20,2.49117173907e-06,1.80767240079e-08,2.49117173907e-06,1.33609559226e-05,1.86992222713e-05,5.28497224649e-06,2.49117173907e-06,1.80767240079e-08,2.49117173907e-06,0.108951624351,0.782050405158,0.1089506245
