run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00616971980172,0.0716257810903,0.0816555468338,0.077038657887,0.0473588066713,0.0337194745777,0.154557203257,0.00969344339606,0.0527343693772,0.0755938214336,0.286614154299,0.103239021375,1,0.98,30,5,10,2,20,0.00394390267453,1.57756106981e-06,0.00394390267453,0.00854931255911,0.0123793610474,0.00255459882911,0.00394390267453,1.57756106981e-06,0.00394390267453,0.164378751135,0.631980962312,0.164378248297
1,0.0668100290991,0.131075064418,0.106834768596,0.00299027834431,0.152688113598,0.0630222466062,0.103048515304,0.0169272041033,0.192549876866,0.05628196883,0.00859869140551,0.0991732428291,1,0.98,30,5,10,2,20,0.00386284211952,1.54513684781e-06,0.00386284211952,0.00898674643941,0.0127951311148,0.0033422802643,0.00386284211952,1.54513684781e-06,0.00386284211952,0.164153489401,0.631114906776,0.164152987253
2,0.186452284554,0.0239371467711,0.0629800281431,0.0393623477558,0.101101468018,0.111191205623,0.0202291200397,0.011796936725,0.234057500476,0.0907192137951,0.0178865987277,0.100286149372,1,0.98,30,5,10,2,20,0.00291533355463,1.16613342185e-06,0.00291533355463,0.00843201336973,0.00862634814498,0.00316952279387,0.00291533355463,1.16613342185e-06,0.00291533355463,0.16563981458,0.636829326741,0.165639307885
3,0.0147375240899,0.00908202051303,0.151295810558,0.134065312216,0.212965644245,0.150255511451,0.0801731965574,0.00421298705228,0.0405083346744,0.0644210388295,0.0431844548762,0.0950981649375,1,0.98,30,5,10,2,20,0.00342448888469,1.36979555388e-06,0.00342448888469,0.00852634509767,0.0149708484184,0.00255486018312,0.00342448888469,1.36979555388e-06,0.00342448888469,0.164294792351,0.63165816905,0.16429428977
4,0.213990619112,0.0319489714698,0.109735876194,0.0950090153508,0.260908173893,0.0127734678711,0.0242853793625,0.00784605578158,0.0293390891884,0.105429158765,0.0160353804084,0.092698812603,1,0.98,30,5,10,2,20,0.00448836417842,1.79534567137e-06,0.00448836417842,0.00934823399615,0.0136164552983,0.00405679033336,0.00448836417842,1.79534567137e-06,0.00448836417842,0.163400680814,0.628220611184,0.163400180969
5,0.130415989243,0.0129826362603,0.0469204776548,0.0450736300837,0.173373981682,0.0425490007068,0.201719453115,0.11778139992,0.0348904329981,0.0406323381882,0.106081611257,0.0475790488909,1,0.98,30,5,10,2,20,0.00205412343344,8.21649373378e-07,0.00205412343344,0.00788505396747,0.00988260525036,0.00179268044039,0.00205412343344,8.21649373378e-07,0.00205412343344,0.166343546515,0.639534939127,0.166343037667
6,0.107936445838,0.00226102974899,0.0248097342925,0.0542867265549,0.153901379971,0.0388094523477,0.26602387087,0.0799454875495,0.0549859873861,0.101223496857,0.058701334802,0.0571150537832,1,0.98,30,5,10,2,20,0.00322726172968,1.29090469187e-06,0.00322726172968,0.00856047627983,0.00984087535452,0.00278497672506,0.00322726172968,1.29090469187e-06,0.00322726172968,0.165262306534,0.635377935385,0.165261800994
7,0.010810396223,0.0142327345409,0.021807025692,0.0586416909121,0.0612446623222,0.0831859000289,0.00986130188472,0.112489666604,0.0729928682464,0.0304176507313,0.0596854575383,0.464630645276,1,0.98,30,5,10,2,20,0.00280813886164,1.12325554466e-06,0.00280813886164,0.00804711286071,0.00999479114345,0.00211365050891,0.00280813886164,1.12325554466e-06,0.00280813886164,0.165725567096,0.637159016295,0.165725060138
8,0.0521858225414,0.0546745207423,0.0610606298633,0.336415853931,0.0314090704082,0.00923616952126,0.055233696049,0.0567246482807,0.0298413269867,0.0325207146617,0.195470932113,0.0852266149013,1,0.98,30,5,10,2,20,0.00283034203603,1.13213681441e-06,0.00283034203603,0.00850674763373,0.00832355337494,0.00321117396078,0.00283034203603,1.13213681441e-06,0.00283034203603,0.165729887122,0.63717562534,0.165729380151
9,0.251314811028,0.0211269901082,0.00951913686565,0.0655630061837,0.0179216058973,0.0444393216695,0.255054737784,0.0335813900365,0.13358530006,0.0728033620044,0.0240984119291,0.0709919264336,1,0.98,30,5,10,2,20,0.00255671374793,1.02268549917e-06,0.00255671374793,0.00815819570637,0.00936748631033,0.00286375314239,0.00255671374793,1.02268549917e-06,0.00255671374793,0.165857657056,0.637666857727,0.165857149695
