run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0273288491904,0.0579725222302,0.0803541927233,0.130637307072,0.00904382232414,0.0749891088467,0.0842990419365,0.217399926234,0.144264811925,0.0703945074135,0.0296216098969,0.0736943002074,1,0.9,30,5,10,7,20,1.75365217149e-06,1.75365217149e-13,1.75365217149e-06,8.32859177314e-07,1.01722460469e-05,1.04706035189e-06,1.75365217149e-06,1.75365217149e-13,1.75365217149e-06,0.0147743624553,0.970432366497,0.0147742042733
1,0.0761774059861,0.0527284773461,0.0113161694367,0.00641360184194,0.211295914615,0.0160891719318,0.140046196253,0.0171253575459,0.379095401223,0.0198288510798,0.0311801773342,0.0387032754069,1,0.9,30,5,10,7,20,2.14421924835e-06,2.14421924835e-13,2.14421924835e-06,1.63896061161e-06,1.24559274605e-05,1.38885314172e-06,2.14421924835e-06,2.14421924835e-13,2.14421924835e-06,0.014774288673,0.970427520216,0.0147741304918
2,0.132010785852,0.0491168885361,0.0594419462179,0.133038444881,0.155298508272,0.0266674865923,0.0305437982371,0.0974038776007,0.0554542543599,0.0568414325161,0.0586642074824,0.145518369453,1,0.9,30,5,10,7,20,1.53538921949e-05,1.53538921949e-12,1.53538921949e-05,8.50259175971e-06,0.000186616150074,1.80621200874e-06,1.53538921949e-05,1.53538921949e-12,1.53538921949e-05,0.0147708272708,0.970200163077,0.0147706691266
3,0.136662315602,0.0190724240911,0.0298116430861,0.0422197353035,0.0335435537081,0.0564913980155,0.139370279765,0.365358015395,0.0298775398263,0.0803612514548,0.00434380692351,0.0628880368289,1,0.9,30,5,10,7,20,4.29411003873e-05,4.29411003873e-12,4.29411003873e-05,9.0296616505e-06,0.00135698849485,1.69688142141e-05,4.29411003873e-05,4.29411003873e-12,4.29411003873e-05,0.0147516732617,0.968942060035,0.0147515153226
4,0.0200518421992,0.0623926783452,0.0192942309656,0.160078815411,0.0520740545389,0.134972578012,0.0108543254738,0.219541424668,0.0551659708561,0.0908801909542,0.164382355583,0.0103115329923,1,0.9,30,5,10,7,20,1.2782737376e-07,1.2782737376e-14,1.2782737376e-07,3.0770090494e-07,3.1176336035e-06,3.57936047452e-08,1.2782737376e-07,1.2782737376e-14,1.2782737376e-07,0.0147745854688,0.970447014809,0.0147744272844
5,0.0223946803316,0.0218566311569,0.270911928555,0.350564660725,0.0633381717153,0.000618088218557,0.0286415116253,0.0255171442125,0.00710364220615,0.103864480502,0.011591674378,0.0935973863735,1,0.9,30,5,10,7,20,6.18184745329e-06,6.18184745329e-13,6.18184745329e-06,7.48919066155e-06,3.28724470054e-05,5.5627104733e-06,6.18184745329e-06,6.18184745329e-13,6.18184745329e-06,0.0147736003058,0.970382305823,0.014773442132
6,0.112907264325,0.102569968462,0.0542680217873,0.0706584916995,0.175258844609,0.0640458641227,0.0696321217131,0.252994496049,0.032348068196,0.00144047672546,0.0481570806005,0.0157193017098,1,0.9,30,5,10,7,20,1.92506990277e-06,1.92506990277e-13,1.92506990277e-06,5.13080754522e-07,6.82964727069e-06,1.337167268e-06,1.92506990277e-06,1.92506990277e-13,1.92506990277e-06,0.0147744021489,0.970434973709,0.0147742439664
7,0.210981298914,0.0243023016953,0.117106176822,0.277451838285,0.0240646253013,0.107286974103,0.0803708721168,0.0110874979081,0.00906063149355,0.0825039252923,0.029236175802,0.0265476822668,1,0.9,30,5,10,7,20,1.247481604e-05,1.247481604e-12,1.247481604e-05,8.7437476918e-06,0.000140214621133,8.21246722797e-06,1.247481604e-05,1.247481604e-12,1.247481604e-05,0.014771584773,0.970249918503,0.0147714266208
8,0.0916034899411,0.0292963705981,0.0672802715349,0.0362902936487,0.116809353106,0.0657381047561,0.140234007686,0.000806219389974,0.0157793124976,0.0442280929864,0.0826295520599,0.309304931795,1,0.9,30,5,10,7,20,4.21708083859e-07,4.21708083859e-14,4.21708083859e-07,4.06433846995e-07,4.12990471522e-06,5.62480986248e-07,4.21708083859e-07,4.21708083859e-14,4.21708083859e-07,0.0147745439045,0.970444284723,0.0147743857206
9,0.266451323969,0.0383184874513,0.115576583899,0.112631501411,0.0574107943218,0.147078860682,0.0154718689144,0.0743441028974,0.095189061233,0.0194358382696,0.0335688174837,0.0245227594681,1,0.9,30,5,10,7,20,2.71540393571e-06,2.71540393571e-13,2.71540393571e-06,8.37198849137e-07,7.67556197248e-06,1.4214065334e-06,2.71540393571e-06,2.71540393571e-13,2.71540393571e-06,0.0147743369098,0.970430688578,0.0147741787281
10,0.143511193162,0.070859627083,0.167602181625,0.0959801070025,0.0520615669703,0.0527454469369,0.00153363803901,0.0436713787867,0.119595479218,0.0811121451046,0.0413711466854,0.129956089386,1,0.9,30,5,10,7,20,1.20394271583e-07,1.20394271583e-14,1.20394271583e-07,3.97707052055e-07,2.72279995522e-06,1.99397028e-07,1.20394271583e-07,1.20394271583e-14,1.20394271583e-07,0.0147745879946,0.970447180714,0.0147744298102
11,0.0672802411549,0.0695130874567,0.0940516378794,0.0986074086089,0.0204376386711,0.109807988473,0.0383910836588,0.0312063468,0.210661071812,0.0923372245614,0.0182727776861,0.149433493238,1,0.9,30,5,10,7,20,2.09510712404e-06,2.09510712404e-13,2.09510712404e-06,7.3430894367e-07,1.52264403982e-05,1.99389019169e-06,2.09510712404e-06,2.09510712404e-13,2.09510712404e-06,0.0147742550689,0.970425312975,0.014774096888
12,0.0663426849172,0.00221647588324,0.0499319184561,0.0519085179389,0.0559636760454,0.038664407246,0.0313544031601,0.152047138349,0.205698139243,0.00904936961285,0.225199871312,0.111623397836,1,0.9,30,5,10,7,20,7.10567322489e-07,7.10567322489e-14,7.10567322489e-07,3.47892417078e-07,1.67820926537e-06,2.64919950319e-07,7.10567322489e-07,7.10567322489e-14,7.10567322489e-07,0.0147745683176,0.970445888258,0.0147744101334
13,0.0589757471248,0.0176605243046,0.0326224662238,0.0389914336607,0.220931821365,0.00940944659168,0.0693888174845,0.146125233187,0.0294935531727,0.0660739808324,0.0697272449438,0.240599731108,1,0.9,30,5,10,7,20,8.93504048973e-06,8.93504048973e-13,8.93504048973e-06,2.43504431489e-06,9.74007933755e-05,1.59066651716e-06,8.93504048973e-06,8.93504048973e-13,8.93504048973e-06,0.0147726175714,0.970317756353,0.0147724594081
14,0.0857903645849,0.0554572331614,0.0097588935158,0.029730327291,0.0126640415328,0.261422890511,0.0787167756398,0.0615591229642,0.0118437264352,0.186191327895,0.193439440184,0.0134258562857,1,0.9,30,5,10,7,20,4.4829349447e-07,4.4829349447e-14,4.4829349447e-07,5.78804818492e-07,4.52372604165e-06,2.51218964906e-07,4.4829349447e-07,4.4829349447e-14,4.4829349447e-07,0.0147745385669,0.970443934126,0.014774380383
15,0.0787687181562,0.0318800087432,0.152375408318,0.0348057403489,0.0266726223139,0.166050287496,0.19920706849,0.0506388438612,0.0026587052193,0.141091365103,0.0289265469769,0.086924684973,1,0.9,30,5,10,7,20,1.7309905767e-06,1.7309905767e-13,1.7309905767e-06,1.60454506031e-06,9.26004248275e-06,1.1917434611e-06,1.7309905767e-06,1.7309905767e-13,1.7309905767e-06,0.014774363733,0.970432450422,0.014774205551
16,0.0262474416572,0.109587319597,0.0368826731497,0.0949934611311,0.0329542176655,0.0981595678621,0.0854482383694,0.215940298008,0.149338326967,0.0528666073397,0.0930548878239,0.00452696042946,1,0.9,30,5,10,7,20,2.32417759147e-05,2.32417759147e-12,2.32417759147e-05,7.36180747967e-06,0.000126229225417,8.38724469632e-06,2.32417759147e-05,2.32417759147e-12,2.32417759147e-05,0.0147711729257,0.970222866911,0.0147710147778
17,0.143447291142,0.143011361556,0.033648925597,0.0080765587438,0.0769155698914,0.0239994007091,0.0135851215655,0.0029898028164,0.0988048707076,0.328714405387,0.0553739149807,0.0714327769038,1,0.9,30,5,10,7,20,1.36865203479e-06,1.36865203479e-13,1.36865203479e-06,8.79019013051e-07,8.18175516053e-06,1.38557873419e-06,1.36865203479e-06,1.36865203479e-13,1.36865203479e-06,0.0147744089336,0.970435419354,0.0147742507511
18,0.0010200383116,0.00628111214854,0.115074650383,0.0755072431055,0.185471155929,0.0578649731234,0.0418989259359,0.116579226879,0.219187416101,0.149281521351,0.0202575168763,0.0115762198554,1,0.9,30,5,10,7,20,1.1627576387e-06,1.1627576387e-13,1.1627576387e-06,4.28201648077e-07,3.42462123958e-06,8.93829866804e-07,1.1627576387e-06,1.1627576387e-13,1.1627576387e-06,0.0147745053127,0.970441749875,0.0147743471292
19,0.0284115300949,0.0344043865425,0.0877623150734,0.197441701666,0.199574475643,0.0300823964383,0.0107689979373,0.0858463350461,0.0554517336907,0.157944859556,0.0947697520205,0.0175415162903,1,0.9,30,5,10,7,20,2.8756029119e-05,2.8756029119e-12,2.8756029119e-05,4.02423276642e-06,0.000479998711652,7.63256512066e-07,2.8756029119e-05,2.8756029119e-12,2.8756029119e-05,0.014765782176,0.969868783415,0.0147656240859
20,0.0551675425276,0.0901901884812,0.151201322568,0.0877878013461,0.0633494407792,0.0097132739749,0.0741897023618,0.102265499649,0.129211765446,0.0223925471809,0.140241941704,0.074288973982,1,0.9,30,5,10,7,20,1.11106936494e-05,1.11106936494e-12,1.11106936494e-05,1.80058922426e-06,3.7763814639e-05,6.62259743919e-06,1.11106936494e-05,1.11106936494e-12,1.11106936494e-05,0.0147733051374,0.970362918118,0.0147731469667
21,0.0496568264149,0.0796154322467,0.243021683339,0.0304676392813,0.287809834793,0.00946713700805,0.0203917308758,0.0211479607432,0.1099873094,0.0327223427832,0.111898968407,0.00381313470795,1,0.9,30,5,10,7,20,5.6319711958e-07,5.6319711958e-14,5.6319711958e-07,3.18551552327e-07,1.48304387866e-06,3.06937515396e-07,5.6319711958e-07,5.6319711958e-14,5.6319711958e-07,0.0147745797232,0.970446637416,0.0147744215388
22,0.165033434857,0.149292672101,0.0299704495697,0.102037883302,0.00554312917733,0.192280877188,0.108849467676,0.0384305033452,0.0998589893158,0.0310999248025,0.00896668836034,0.0686359803052,1,0.9,30,5,10,7,20,5.79167737357e-05,5.79167737357e-12,5.79167737357e-05,2.05127330327e-05,0.000332565170437,1.49989234742e-05,5.79167737357e-05,5.79167737357e-12,5.79167737357e-05,0.0147657831569,0.969868847843,0.0147656250668
23,0.0279165644863,0.250111925763,0.119333504158,0.305490733003,0.0861755395813,0.043122828738,0.0258542686865,0.00544424366507,0.0233745589244,0.0531815188145,0.0531739167199,0.00682039745963,1,0.9,30,5,10,7,20,4.21154485642e-08,4.21154485642e-15,4.21154485642e-08,3.18939397419e-07,5.10639638913e-07,8.61032805467e-08,4.21154485642e-08,4.21154485642e-15,4.21154485642e-08,0.0147746281423,0.970449817756,0.0147744699574
24,0.0828947010009,0.0921002264584,0.0235463417852,0.000220292553768,0.172249044422,0.107948724136,0.0285232830446,0.101812225232,0.0500759919432,0.0553515904498,0.175142541838,0.110135037137,1,0.9,30,5,10,7,20,3.12060812253e-07,3.12060812253e-14,3.12060812253e-07,2.93744189245e-07,2.57831705203e-06,9.93497167936e-08,3.12060812253e-07,3.12060812253e-14,3.12060812253e-07,0.0147745818162,0.970446774898,0.0147744236319
25,0.0185929076096,0.491507147822,0.0243008108059,0.074415103035,0.00662999926465,0.080716795268,0.0407929398407,0.0327695401405,0.186093243671,0.0199087680477,0.0187482824512,0.00552446204344,1,0.9,30,5,10,7,20,1.21419453251e-05,1.21419453251e-12,1.21419453251e-05,1.15429416905e-05,0.000109750299507,1.59375637179e-05,1.21419453251e-05,1.21419453251e-12,1.21419453251e-05,0.0147718990521,0.970270561463,0.0147717408965
26,0.0557965332899,0.0750097787055,0.171891723668,0.0574891482744,0.014197412192,0.0163870422949,0.1393313963,0.0868979869976,0.0544674034875,0.0769568588139,0.0461216994327,0.205453016544,1,0.9,30,5,10,7,20,2.85384402028e-07,2.85384402028e-14,2.85384402028e-07,3.43219159115e-07,2.64787453142e-06,2.07514133639e-07,2.85384402028e-07,2.85384402028e-14,2.85384402028e-07,0.014774580036,0.970446657967,0.0147744218517
27,0.0176163097937,0.126196692636,0.0255948556074,0.0456487311516,0.361320892058,0.0243794810243,0.0633146551242,0.056236128535,0.0474804445585,0.0455261535836,0.00425814212093,0.182427513807,1,0.9,30,5,10,7,20,1.16667747255e-05,1.16667747255e-12,1.16667747255e-05,2.06713627194e-06,3.71779932365e-05,2.89176402658e-06,1.16667747255e-05,1.16667747255e-12,1.16667747255e-05,0.0147733321127,0.970364689951,0.0147731739417
28,0.132418956508,0.209133026447,0.00537934980206,0.0150641923571,0.025046115734,0.00283250155347,0.305696842814,0.00281069838947,0.0508829463559,0.0547698514956,0.0658560104941,0.130109508049,1,0.9,30,5,10,7,20,2.13047320105e-05,2.13047320105e-12,2.13047320105e-05,6.18934489826e-06,0.000138335889143,1.26063727405e-05,2.13047320105e-05,2.13047320105e-12,2.13047320105e-05,0.0147710635172,0.970215680573,0.0147709053705
29,0.0380392356957,0.0399610774716,0.0409441000355,0.0149861518365,0.0621286876426,0.182574292595,0.187751239231,0.00135162775925,0.155205840656,0.0723734947006,0.141736158384,0.0629480939909,1,0.9,30,5,10,7,20,2.04574451264e-06,2.04574451264e-13,2.04574451264e-06,1.12239425949e-06,1.506668936e-05,6.97594999394e-07,2.04574451264e-06,2.04574451264e-13,2.04574451264e-06,0.0147742737649,0.970426540994,0.0147741155838
30,0.00790063038414,0.00855896753753,0.133698925717,0.033502084845,0.0770529601854,0.0969681909562,0.1179653436,0.219300500533,0.0316575287739,0.205744785343,0.000420752921662,0.0672293292017,1,0.9,30,5,10,7,20,1.07693582294e-05,1.07693582294e-12,1.07693582294e-05,4.5904223366e-06,4.53474217884e-05,4.9099035692e-06,1.07693582294e-05,1.07693582294e-12,1.07693582294e-05,0.0147731973504,0.970355838286,0.0147730391809
31,0.0348105563581,0.243946840612,0.0078825538319,0.112228973624,0.0285339697196,0.0601633428399,0.153496609625,0.144322147601,0.0264761886037,0.0533625533193,0.0453722666249,0.08940399724,1,0.9,30,5,10,7,20,2.05007517708e-07,2.05007517708e-14,2.05007517708e-07,3.6268846177e-07,5.49071291193e-06,6.78164015274e-08,2.05007517708e-07,2.05007517708e-14,2.05007517708e-07,0.0147745445606,0.970444327815,0.0147743863766
32,0.13131836602,0.0261408458507,0.0620281909981,0.133120477768,0.018440948822,0.00451395074337,0.170229833977,0.035692367971,0.0566848592817,0.101656061038,0.11604184813,0.144132249399,1,0.9,30,5,10,7,20,1.46267391128e-07,1.46267391128e-14,1.46267391128e-07,3.76906652553e-07,2.58120153586e-06,2.88952084359e-08,1.46267391128e-07,1.46267391128e-14,1.46267391128e-07,0.014774591384,0.970447403343,0.0147744331996
33,0.111710376122,0.000116054695085,0.279069097708,0.0743537609871,0.0282523683174,0.070209414511,0.164394767893,0.0394043180653,0.0199756821415,0.190107431391,0.00498337261947,0.0174233555494,1,0.9,30,5,10,7,20,1.64466635553e-06,1.64466635553e-13,1.64466635553e-06,9.08856285292e-07,6.15664246138e-06,8.90861438319e-07,1.64466635553e-06,1.64466635553e-13,1.64466635553e-06,0.0147744294103,0.970436764336,0.0147742712276
34,0.255132043821,0.0804601492826,0.013407501337,0.00319391565288,0.13081817477,0.0158013005353,0.124551634805,0.0648135993109,0.103108128474,0.00593078320796,0.0445923784017,0.158190390401,1,0.9,30,5,10,7,20,1.04172083619e-06,1.04172083619e-13,1.04172083619e-06,5.69366688519e-07,1.28393764348e-05,2.08774376271e-07,1.04172083619e-06,1.04172083619e-13,1.04172083619e-06,0.0147743814019,0.970433610977,0.0147742232197
35,0.240367341031,0.0502832475881,0.182368860605,0.0651164206904,0.000181098119125,0.020553172181,0.0999947851552,0.0510877341276,0.081107211427,0.130101407817,0.0385484240741,0.0402902971851,1,0.9,30,5,10,7,20,2.36116018288e-05,2.36116018288e-12,2.36116018288e-05,2.8799318386e-05,0.000353190862895,3.13530864501e-05,2.36116018288e-05,2.36116018288e-12,2.36116018288e-05,0.0147671417483,0.969958084928,0.0147669836436
36,0.0473930080145,0.0226308288445,0.231706083854,0.0242689020022,0.0950886919823,0.133371086881,0.0304396132715,0.19252256172,0.0629353143314,0.112304150259,0.0153778091437,0.0319619496957,1,0.9,30,5,10,7,20,2.5226458805e-05,2.5226458805e-12,2.5226458805e-05,3.58328379384e-06,0.000109725475425,4.52863014828e-06,2.5226458805e-05,2.5226458805e-12,2.5226458805e-05,0.0147714123067,0.970238590307,0.0147712541563
37,0.00245290219358,0.0228832588134,0.147978626325,0.0420852200544,0.0364676252853,0.276298278496,0.196668023336,0.0287836844177,0.0562387206246,0.0339876212405,0.0159511515538,0.14020488766,1,0.9,30,5,10,7,20,7.5414216764e-06,7.5414216764e-13,7.5414216764e-06,1.77473413018e-06,3.41684419108e-05,6.02780189358e-06,7.5414216764e-06,7.5414216764e-13,7.5414216764e-06,0.0147735783666,0.970380864774,0.014773420193
38,0.0601398970699,0.0431858248485,0.019546771451,0.0501172638738,0.0103071052293,0.0894431220651,0.378165082287,0.0287588785572,0.197765207446,0.022772725716,0.0925138584457,0.00728426300972,1,0.9,30,5,10,7,20,3.98678082133e-06,3.98678082133e-13,3.98678082133e-06,1.48030662507e-06,1.51364955309e-05,2.73632079173e-06,3.98678082133e-06,3.98678082133e-13,3.98678082133e-06,0.0147741226115,0.970416612709,0.0147739644321
39,0.0554728522125,0.212997931526,0.0783907416884,0.0949809343987,0.0259915047814,0.0486860426513,0.22828455499,0.0170016310438,0.0343318353058,0.121306217303,0.0245609205556,0.0579948335438,1,0.9,30,5,10,7,20,2.88475378549e-06,2.88475378549e-13,2.88475378549e-06,6.5429023154e-07,1.72524268822e-05,1.00128790577e-06,2.88475378549e-06,2.88475378549e-13,2.88475378549e-06,0.0147741943162,0.970421322527,0.014774036136
40,0.0149825979132,0.00328062028262,0.0603744214538,0.0415978695714,0.0812738329171,0.0554480773172,0.196080085482,0.0950351034604,0.0172964776993,0.0229890827055,0.0107863744939,0.400855456704,1,0.9,30,5,10,7,20,2.97287537782e-07,2.97287537782e-14,2.97287537782e-07,3.59549549628e-07,1.08843553359e-06,1.60380389347e-07,2.97287537782e-07,2.97287537782e-14,2.97287537782e-07,0.0147746028278,0.970448155013,0.0147744446433
41,0.0307826552912,0.0514066926922,0.00541708645164,0.0439720577497,0.252626436803,0.235777519069,0.0113580585727,0.00483565596989,0.0808040789862,0.145442598216,0.102781889082,0.0347952711159,1,0.9,30,5,10,7,20,1.81300502259e-07,1.81300502259e-14,1.81300502259e-07,2.73580917464e-07,1.40335485902e-06,4.38254174258e-08,1.81300502259e-07,1.81300502259e-14,1.81300502259e-07,0.0147746080219,0.970448496178,0.0147744498373
42,0.0146540203601,0.179026395651,0.02558497743,0.172133363229,0.149294773797,0.00784395093966,0.0327698463914,0.0142955145706,0.209806225385,0.103947521031,0.080146104841,0.0104973063756,1,0.9,30,5,10,7,20,1.47358365416e-05,1.47358365416e-12,1.47358365416e-05,4.23410246099e-06,7.09122867542e-05,4.52195012776e-06,1.47358365416e-05,1.47358365416e-12,1.47358365416e-05,0.0147725962218,0.970316354031,0.0147724380587
43,0.118842651913,0.00755131328595,0.048817113157,0.0642629764633,0.244783261922,0.15229575481,0.0769093372444,0.0506788144876,0.132357256708,0.0130008916035,0.0523976155807,0.0381030128234,1,0.9,30,5,10,7,20,7.36031273382e-07,7.36031273382e-14,7.36031273382e-07,4.35290473153e-07,2.08214172661e-06,3.67404182665e-07,7.36031273382e-07,7.36031273382e-14,7.36031273382e-07,0.0147745580393,0.970445213144,0.0147743998552
44,0.0786668183815,0.16134336935,0.0680211014361,0.160189389773,0.078823418187,0.297801384641,0.0107255932084,0.0616868603837,0.0136675421612,0.0155857023655,0.0112384892369,0.0422503308756,1,0.9,30,5,10,7,20,2.98704195279e-07,2.98704195279e-14,2.98704195279e-07,4.08542787673e-07,3.15370992289e-06,1.21183673148e-07,2.98704195279e-07,2.98704195279e-14,2.98704195279e-07,0.0147745720857,0.97044613576,0.0147744139014
45,0.00372265329619,0.0147527319603,0.125541296967,0.00649335539952,0.0439840072465,0.242719981907,0.0490974579411,0.0804638401187,0.0311655464393,0.0479971906235,0.00218118177089,0.35188075633,1,0.9,30,5,10,7,20,6.57613485291e-06,6.57613485291e-13,6.57613485291e-06,1.24968751128e-06,0.000149981449373,8.47761462127e-07,6.57613485291e-06,6.57613485291e-13,6.57613485291e-06,0.0147720086083,0.970277757501,0.0147718504515
46,0.00292982302134,0.104528661233,0.0353182536019,0.00899868461098,0.0708136514453,0.0675945637417,0.0377329036189,0.0809585669331,0.231401996922,0.264051692037,0.0432724360315,0.0523987668023,1,0.9,30,5,10,7,20,3.03826265435e-06,3.03826265435e-13,3.03826265435e-06,1.98335420612e-06,1.75171766821e-05,2.20876565425e-06,3.03826265435e-06,3.03826265435e-13,3.03826265435e-06,0.014774143856,0.97041800812,0.0147739856763
47,0.0207846126369,0.0676990822043,0.0544957909226,0.00910510922297,0.154362530619,0.0176861407508,0.0531297159281,0.208868690851,0.0505486583866,0.00689494684943,0.0308278779829,0.325596843645,1,0.9,30,5,10,7,20,2.05525221619e-05,2.05525221619e-12,2.05525221619e-05,7.8288269486e-06,0.000178257803764,1.3169083131e-05,2.05525221619e-05,2.05525221619e-12,2.05525221619e-05,0.014770485603,0.970177721128,0.0147703274625
48,0.325772376734,0.0603145366198,0.0503243665066,0.0866817521694,0.0550514179136,0.196025947581,0.0954376299015,0.0163216909995,0.00225045441451,0.0219895692486,0.0869604678943,0.00286979001661,1,0.9,30,5,10,7,20,1.63552791731e-05,1.63552791731e-12,1.63552791731e-05,1.52124136117e-05,0.000192342367602,2.1145371701e-05,1.63552791731e-05,1.63552791731e-12,1.63552791731e-05,0.014770298623,0.97016543962,0.0147701404845
49,0.00306462064092,0.120328190498,0.0807659493572,0.0718739905747,0.302557052857,0.0541589605876,0.0372137479629,0.0427072324888,0.0210470539992,0.106956411444,0.104741607814,0.0545851817759,1,0.9,30,5,10,7,20,3.58662635173e-06,3.58662635173e-13,3.58662635173e-06,2.17504292792e-06,1.61211893489e-05,2.12828055465e-06,3.58662635173e-06,3.58662635173e-13,3.58662635173e-06,0.0147741304307,0.970417126299,0.0147739722512
50,0.030567446444,0.0804823405206,0.178700202738,0.125619404603,0.0440194010471,0.0177199702921,0.223911135049,0.165688332183,0.0340027100538,0.00236480757321,0.0581988718756,0.0387253776207,1,0.9,30,5,10,7,20,6.73529935054e-07,6.73529935054e-14,6.73529935054e-07,5.09624337979e-07,3.40485939703e-06,3.19235473188e-07,6.73529935054e-07,6.73529935054e-14,6.73529935054e-07,0.0147745418038,0.970444146737,0.0147743836199
51,0.223211965947,0.0874281565332,0.135315007814,0.028969075784,0.0672077726881,0.0910666349994,0.0576547387475,0.0108686703393,0.0382482893529,0.0344274135609,0.155280490823,0.0703217834104,1,0.9,30,5,10,7,20,2.83155642288e-06,2.83155642288e-13,2.83155642288e-06,1.03736914149e-06,1.53935123541e-05,8.81008531217e-07,2.83155642288e-06,2.83155642288e-13,2.83155642288e-06,0.0147742210422,0.97042307798,0.0147740628617
52,0.180921422344,0.198728563782,0.0829434846444,0.179169963607,0.024840275619,0.016792324861,0.00412691786263,0.107696675068,0.00253159015674,0.0138592344496,0.169664072733,0.0187254748734,1,0.9,30,5,10,7,20,2.78150205157e-05,2.78150205157e-12,2.78150205157e-05,2.40667108963e-05,0.000162735292777,1.88836660352e-05,2.78150205157e-05,2.78150205157e-12,2.78150205157e-05,0.0147699613993,0.970143289579,0.0147698032645
53,0.0995180380319,0.080215190158,0.115824593329,0.145707213449,0.110050890975,0.0606516763859,0.201601196028,0.0887616991908,0.0121072463698,0.00861840566189,0.0501500716163,0.0267937788039,1,0.9,30,5,10,7,20,3.89833245186e-06,3.89833245186e-13,3.89833245186e-06,3.91522788928e-06,2.50990086973e-05,4.11287843754e-06,3.89833245186e-06,3.89833245186e-13,3.89833245186e-06,0.0147739243329,0.970403589066,0.0147737661556
54,0.117329449432,0.00263198119026,0.0531203484245,0.0255064147757,0.288020820454,0.238969457061,0.0320569419378,0.0395492069756,0.0236393010238,0.0857686492791,0.0331131520048,0.060294277441,1,0.9,30,5,10,7,20,1.18045895584e-07,1.18045895584e-14,1.18045895584e-07,2.83632023421e-07,5.83348747069e-07,1.00385468208e-07,1.18045895584e-07,1.18045895584e-14,1.18045895584e-07,0.0147746228913,0.970449472852,0.0147744647065
55,0.144783198797,0.218618948771,0.0465000234496,0.119051425564,0.115427663517,0.0317683541733,0.112398644519,0.0115514701531,0.071009233219,0.0218571368136,0.0598072870019,0.0472266140219,1,0.9,30,5,10,7,20,1.21863393935e-06,1.21863393935e-13,1.21863393935e-06,8.14338979502e-07,5.23309642391e-06,7.65084679293e-07,1.21863393935e-06,1.21863393935e-13,1.21863393935e-06,0.014774471488,0.970439528151,0.0147743133049
56,0.00337495828186,0.141258640208,0.058779343275,0.0951743338375,0.0902808347416,0.0195929041906,0.0284356623767,0.298525036556,0.0906356068376,0.0239188303364,0.113965496391,0.0360583529672,1,0.9,30,5,10,7,20,1.27943998413e-05,1.27943998413e-12,1.27943998413e-05,6.14693333788e-06,8.06935514964e-05,6.21174838321e-06,1.27943998413e-05,1.27943998413e-12,1.27943998413e-05,0.0147725132156,0.970310901896,0.0147723550534
57,0.0150133530271,0.0713112407349,0.163147965012,0.0153866542285,0.0395332604931,0.161012641481,0.0632863134429,0.0604972885534,0.0436252703629,0.0595289804736,0.0807686296586,0.226888402532,1,0.9,30,5,10,7,20,4.0450437973e-07,4.0450437973e-14,4.0450437973e-07,7.19448415521e-07,3.83344772124e-06,2.501394796e-07,4.0450437973e-07,4.0450437973e-14,4.0450437973e-07,0.0147745492914,0.970444638548,0.0147743911074
