run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0261882519637,0.191138644017,0.0523415529082,0.0112929465098,0.0309812805833,0.0681673884254,0.0320257771769,0.0798825091797,0.213403134024,0.0486409616808,0.0554173256563,0.190520227874,1,0.57,30,5,10,2,20,0.00367605686088,0.000679702913576,0.00367605686088,0.0134060743378,0.0101682467001,0.00540398428518,0.00367605686088,0.000679702913576,0.00367605686088,0.241390170761,0.4721784583,0.241389432345
1,0.0827146445249,0.0492664444313,0.0630526175501,0.00245204170293,0.0751468452855,0.0457414259671,0.122073245853,0.00225641178777,0.382256109671,0.0159374126991,0.0865314266427,0.0725713738846,1,0.57,30,5,10,2,20,0.00255804047696,0.000472981684189,0.00255804047696,0.0127878560929,0.00940052466187,0.00397338093928,0.00255804047696,0.000472981684189,0.00255804047696,0.243337062077,0.475986733248,0.243336317705
2,0.0343184258462,0.306827930223,0.108392086687,0.00995205458488,0.18455350209,0.133195804101,0.016401150983,0.117331351016,0.0455282835192,0.0227490910976,0.00448410738461,0.0162662124667,1,0.57,30,5,10,2,20,0.0042944343746,0.000794040915864,0.0042944343746,0.0146493345968,0.0116348865602,0.0055891292599,0.0042944343746,0.000794040915864,0.0042944343746,0.239975326865,0.469410910611,0.239974592777
3,0.0800276314829,0.0973999599934,0.0417210681045,0.154037098357,0.00203812912026,0.091103291405,0.00573300286231,0.0850840506359,0.0702192704044,0.0423417197501,0.195221505723,0.135073272161,1,0.57,30,5,10,2,20,0.00389197223467,0.000719625666191,0.00389197223467,0.013955728586,0.0117082984654,0.00505384852033,0.00389197223467,0.000719625666191,0.00389197223467,0.240711954092,0.470851812314,0.24071121775
4,0.00328405394281,0.00499295229158,0.0306850821739,0.0411227387008,0.00492294325453,0.284759744736,0.105943215294,0.103469105691,0.0455369706331,0.145901678326,0.079524145227,0.149857369729,1,0.57,30,5,10,2,20,0.00377063669164,0.000697190724285,0.00377063669164,0.0139591103273,0.0108239099416,0.0051992934331,0.00377063669164,0.000697190724285,0.00377063669164,0.241031910954,0.471477673496,0.241031173633
5,0.0827219580736,0.0407038205961,0.018917355267,0.144609333805,0.213116275842,0.0975942198026,0.0167248426466,0.0832020368592,0.0193293095655,0.246877583674,0.0194493157019,0.0167539481662,1,0.57,30,5,10,2,20,0.0048096936782,0.0008893123611,0.0048096936782,0.0148199084284,0.0101688362126,0.00658295744439,0.0048096936782,0.0008893123611,0.0048096936782,0.239482431541,0.468446767979,0.23948169896
6,0.0770999340325,0.19686949694,0.0444541335814,0.0429966441625,0.308832407347,0.00667781439927,0.0112804337186,0.00908738961256,0.141728747212,0.0523320016531,0.0104820725998,0.0981589247406,1,0.57,30,5,10,2,20,0.0026251472211,0.000485389721181,0.0026251472211,0.0125227631131,0.00725068594643,0.00429531492311,0.0026251472211,0.000485389721181,0.0026251472211,0.24379199628,0.476876620894,0.243791250516
7,0.1219899948,0.00305737473772,0.132611805698,0.0598482465541,0.0249133255686,0.0502269840275,0.0632194491445,0.0521989946625,0.238161421255,0.187587021749,0.00356174944666,0.0626236323564,1,0.57,30,5,10,2,20,0.00416452270118,0.000770020247449,0.00416452270118,0.0146400287229,0.00909777398266,0.00648700307153,0.00416452270118,0.000770020247449,0.00416452270118,0.24053553658,0.470506725566,0.240534800778
8,0.0154681820107,0.0400603911008,0.0060622787096,0.264094366716,0.190369842583,0.0985585366716,0.0305276703312,0.0810823731995,0.139042590682,0.026712613408,0.0510051785665,0.0570159760224,1,0.57,30,5,10,2,20,0.00330702280052,0.000611468515817,0.00330702280052,0.0131618909753,0.00732637429932,0.00486405805788,0.00330702280052,0.000611468515817,0.00330702280052,0.242714358145,0.474768674611,0.242713615678
9,0.125058499242,0.130450681382,0.203168330582,0.299210119557,0.0473309893585,0.0678468627965,0.0248449210875,0.0254930982209,0.00928926365078,0.00341281727739,0.0102242865277,0.0536701303172,1,0.57,30,5,10,2,20,0.00303400440927,0.000560987415274,0.00303400440927,0.0132522263602,0.0087394941922,0.00476714243798,0.00303400440927,0.000560987415274,0.00303400440927,0.242660389554,0.474663107736,0.242659647252
