run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0938573893213,0.0851997956875,0.081765044672,0.0450162383832,0.162465055056,0.032096515746,0.0251515428494,0.0649798814045,0.0335744392651,0.0534714767597,0.0759755170257,0.24644710383,1,0.07,30,5,10,5,20,4.17125536783e-06,2.90189384478e-06,4.17125536783e-06,0.000136595908937,3.52392328176e-05,1.81605682155e-05,4.17125536783e-06,2.90189384478e-06,4.17125536783e-06,0.312925389321,0.373939129944,0.312922996216
1,0.0244759782841,0.0761104353624,0.0356598207834,7.74142673721e-05,0.0442349524786,0.0261976392106,0.15079744134,0.404128666272,0.027838422534,0.00301576633131,0.20444375781,0.00301970532602,1,0.07,30,5,10,5,20,5.39075161503e-06,3.75028320036e-06,5.39075161503e-06,0.000148058263277,7.76522183889e-05,2.19828336716e-05,5.39075161503e-06,3.75028320036e-06,5.39075161503e-06,0.31290527259,0.373915090883,0.312902879639
2,0.00831607436801,0.0148294529301,0.278555655449,0.0113317864607,0.086660022295,0.243365578542,0.0813159250204,0.0565403036361,0.025110560728,0.0665725902875,0.0288563541885,0.0985456960948,1,0.07,30,5,10,5,20,3.2491856369e-06,2.26042065729e-06,3.2491856369e-06,0.000138579977136,3.4386046837e-05,1.13972531986e-05,3.2491856369e-06,2.26042065729e-06,3.2491856369e-06,0.31292870818,0.37394309591,0.31292631505
3,0.171475026559,0.0149823340475,0.00272558315184,0.106264794006,0.0967067030086,0.0142921327475,0.0833175960496,0.167504028374,0.0199664930402,0.00409226403763,0.0572374724855,0.261435572493,1,0.07,30,5,10,5,20,4.87750809848e-06,3.39322565528e-06,4.87750809848e-06,0.000167072824846,0.000100853862896,1.60040278055e-05,4.87750809848e-06,3.39322565528e-06,4.87750809848e-06,0.312894796654,0.373902572364,0.312892403783
4,0.00470671442746,0.102980135537,0.0531115897934,0.21598591394,0.00760067140622,0.0356034435933,0.0454115287242,0.144418914763,0.0894496459271,0.224854260308,0.0593269597076,0.0165502218723,1,0.07,30,5,10,5,20,3.57487407913e-06,2.48699831856e-06,3.57487407913e-06,0.000145762719877,2.54329327248e-05,2.04384560884e-05,3.57487407913e-06,2.48699831856e-06,3.57487407913e-06,0.312925882883,0.373939719741,0.312923489775
5,0.0772216714719,0.00656819793122,0.106124492493,0.138518296622,0.00418867418491,0.117582643181,0.107115957714,0.181099919545,0.056057509269,0.0168841166243,0.122611634286,0.0660268866781,1,0.07,30,5,10,5,20,1.77067469517e-05,1.23183779124e-05,1.77067469517e-05,0.000197211324622,0.000121146225773,7.75759427624e-05,1.77067469517e-05,1.23183779124e-05,1.77067469517e-05,0.312838091901,0.373834811399,0.312835699463
6,0.14868556616,0.0515310144464,0.0299490791448,0.0397017449549,0.0682356579504,0.177565171512,0.0152164258565,0.0682739479016,0.071132803708,0.146090074574,0.147366390725,0.0362521230661,1,0.07,30,5,10,5,20,9.58401926174e-06,6.66749073154e-06,9.58401926174e-06,0.000162021917965,8.98283647899e-05,2.62310328614e-05,9.58401926174e-06,6.66749073154e-06,9.58401926174e-06,0.312888685433,0.373895269585,0.312886292608
7,0.0236975491243,0.0726031315136,0.217352418632,0.112351916368,0.210821726775,0.0803483698649,0.0158825886832,0.0231287961088,0.152608015608,0.0370096886853,0.0316220803339,0.0225737183027,1,0.07,30,5,10,5,20,0.000101617991917,7.06944550884e-05,0.000101617991917,0.000713034058879,0.000718052375947,0.000532645903785,0.000101617991917,7.06944550884e-05,0.000101617991917,0.312205786932,0.373079220521,0.312203399331
8,0.0223705662557,0.141272152307,0.120894382594,0.00554012813013,0.101184616328,0.0641122501883,0.0345248851889,0.150604670329,0.0218471326695,0.0890741355205,0.203059842482,0.0455152380086,1,0.07,30,5,10,5,20,4.93039769515e-06,3.43002033254e-06,4.93039769515e-06,0.00013211867857,3.83650141043e-05,3.19212909165e-05,4.93039769515e-06,3.43002033254e-06,4.93039769515e-06,0.312920224298,0.373932957853,0.312917831233
9,0.00424054522286,0.112220624954,0.0489856852678,0.0242344923266,0.0142195905303,0.0416195021146,0.0309162726399,0.0318929176696,0.283755806855,0.00161850949002,0.232808798467,0.173487254462,1,0.07,30,5,10,5,20,5.96539575385e-06,4.15005644423e-06,5.96539575385e-06,0.000159969071208,4.88232065209e-05,3.37428260868e-05,5.96539575385e-06,4.15005644423e-06,5.96539575385e-06,0.312905917381,0.373915861394,0.312903524425
