run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.204020637227,0.0564781621087,0.064904467818,0.0261623378325,0.268071865353,0.0329934911194,0.0186715115611,0.248862401468,0.018022566482,0.0514229325357,0.00561749579007,0.00477213070447,1,0.78,30,5,10,5,20,8.23426664745e-06,4.24363800908e-09,8.23426664745e-06,3.37105482844e-05,5.84509888009e-05,8.23390693859e-06,8.23426664745e-06,4.24363800908e-09,8.23426664745e-06,0.0722453382418,0.855376535017,0.0722447857437
1,0.0710868608594,0.0491687492997,0.0337989389303,0.0846352371291,0.0321301032497,0.0141756362056,0.097961748811,0.00641533618993,0.414844009497,0.0544917493139,0.0622722841443,0.0790193463699,1,0.78,30,5,10,5,20,6.93548248337e-06,3.57429244617e-09,6.93548248337e-06,3.64723483027e-05,4.86025689404e-05,8.26496081946e-06,6.93548248337e-06,3.57429244617e-09,6.93548248337e-06,0.0722462235127,0.855387016523,0.0722456710079
2,0.0495253300042,0.198433042458,0.097210198728,0.0943305903143,0.0270166294954,0.153943832646,0.0791910242646,0.129047086392,0.0174294428589,0.0903169299356,0.026520710733,0.0370351821705,1,0.78,30,5,10,5,20,1.5911522859e-05,8.20021333749e-09,1.5911522859e-05,3.598152807e-05,0.000151518154474,1.21971404438e-05,1.5911522859e-05,8.20021333749e-09,1.5911522859e-05,0.0722359437718,0.855265305568,0.0722353913456
3,0.00232757139154,0.128278718237,0.00170503124554,0.0254735417044,0.0909204185807,0.0715513879962,0.338061305872,0.0125214799018,0.129330250889,0.0795975737852,0.025801246063,0.0944314743328,1,0.78,30,5,10,5,20,4.71644937481e-06,2.43068444244e-09,4.71644937481e-06,3.58070893754e-05,7.27708606152e-05,1.07937847964e-05,4.71644937481e-06,2.43068444244e-09,4.71644937481e-06,0.0722449840916,0.855372341919,0.0722444315962
4,0.432431417622,0.0118641919561,0.0302445755654,0.0541030179137,0.0717444050969,0.0178858180044,0.049193027564,0.0395342966421,0.0571431835287,0.0818138434245,0.0787486793414,0.0752935433408,1,0.78,30,5,10,5,20,5.46257663999e-05,2.81521097743e-08,5.46257663999e-05,8.08997086108e-05,0.000521539025295,3.7421972051e-05,5.46257663999e-05,2.81521097743e-08,5.46257663999e-05,0.0721929476727,0.854756236676,0.0721923955753
5,0.12171561758,0.0220983225044,0.10839470938,0.0775866050996,0.107133739552,0.105409143674,0.0104331944613,0.0921480594242,0.101301149694,0.0118274811729,0.14716435714,0.0947876203173,1,0.78,30,5,10,5,20,1.04659724595e-05,5.39377705785e-09,1.04659724595e-05,3.45086967439e-05,7.20091616605e-05,7.92735145015e-06,1.04659724595e-05,5.39377705785e-09,1.04659724595e-05,0.0722436779027,0.855356876793,0.0722431254174
6,0.0565859133366,0.310682625984,0.108042352071,0.0556882404872,0.0148500082625,0.103259941756,0.0233960970181,0.0765779799886,0.0839412177314,0.153045068286,0.0105462620275,0.00338429305231,1,0.78,30,5,10,5,20,7.54779944751e-06,3.88985807623e-09,7.54779944751e-06,3.50151423315e-05,2.91569696589e-05,1.22963778831e-05,7.54779944751e-06,3.88985807623e-09,7.54779944751e-06,0.072247265537,0.855399353971,0.0722467130242
7,0.224132292388,0.133493626255,0.0166097552533,0.0181055886462,0.099847736406,0.0218929672057,0.0808420900267,0.227422174647,0.086958194464,0.0408796550855,0.0357607527245,0.0140551668986,1,0.78,30,5,10,5,20,1.19278826375e-05,6.14719176529e-09,1.19278826375e-05,4.14337093403e-05,6.67862084284e-05,1.10259207422e-05,1.19278826375e-05,6.14719176529e-09,1.19278826375e-05,0.0722429084035,0.855347766009,0.072242355924
8,0.0693756060784,0.0881879049171,0.283774128401,0.00922937780545,0.0388048433917,0.270155133319,0.00210950497686,0.0630425134683,0.0530359686661,0.0277863889233,0.0286345207219,0.0658641093316,1,0.78,30,5,10,5,20,3.57990905782e-05,1.84495338775e-08,3.57990905782e-05,6.40699275874e-05,0.000173309397273,2.57823651679e-05,3.57990905782e-05,1.84495338775e-08,3.57990905782e-05,0.0722256087358,0.855142939924,0.0722250563886
9,0.0539412470655,0.536595005786,0.0231095266198,0.0765508483348,0.0690494418815,0.00424094482789,0.00967258089292,0.0392425294451,0.0813761651232,0.0657795020353,0.0128424985969,0.0275997093908,1,0.78,30,5,10,5,20,6.86078601483e-06,3.53579663512e-09,6.86078601483e-06,3.39354230077e-05,6.34146151815e-05,8.24058502265e-06,6.86078601483e-06,3.53579663512e-09,6.86078601483e-06,0.0722453599298,0.8553767918,0.0722448074315
10,0.162550241401,0.000973952932135,0.104216892851,0.024312998599,0.1026803811,0.0344464024962,0.0634761543303,0.0762636683119,0.133712283046,0.135195766108,0.140749515993,0.0214217428309,1,0.78,30,5,10,5,20,4.03145692991e-06,2.07766454406e-09,4.03145692991e-06,3.3955798907e-05,2.97005737905e-05,7.88570834242e-06,4.03145692991e-06,2.07766454406e-09,4.03145692991e-06,0.0722486380493,0.855415604361,0.0722480855261
11,0.0420092228358,0.0529379145974,0.199407623458,0.0126742244403,0.0500872157274,0.0850901906926,0.0186564858434,0.0307613815252,0.300727711811,0.0312631609177,0.171875084754,0.00450978339804,1,0.78,30,5,10,5,20,5.75025118494e-06,2.96346785147e-09,5.75025118494e-06,3.30446188639e-05,8.51281252436e-05,3.3432796325e-06,5.75025118494e-06,2.96346785147e-09,5.75025118494e-06,0.0722445302897,0.855366968957,0.0722439777979
12,0.00467611282539,0.0290894581214,0.1022415687,0.00546436204634,0.0556451316188,0.225161837255,0.00879259290142,0.332837037497,0.11439315937,0.0147814009756,0.0914070855434,0.0155102531446,1,0.78,30,5,10,5,20,6.04188298564e-06,3.11376414951e-09,6.04188298564e-06,3.32720895035e-05,2.93071289135e-05,4.26130632365e-06,6.04188298564e-06,3.11376414951e-09,6.04188298564e-06,0.0722483965573,0.855412745123,0.0722478440359
13,0.00806703730982,0.0509336597176,0.0698537696155,0.00443758005133,0.160827797693,0.152171312608,0.0600835035278,0.0821570907565,0.126450536991,0.122711713792,0.0858209905453,0.0764850073931,1,0.78,30,5,10,5,20,1.10134932794e-05,5.67594913964e-09,1.10134932794e-05,3.66718851808e-05,5.8798125204e-05,4.39642624106e-06,1.10134932794e-05,5.67594913964e-09,1.10134932794e-05,0.0722445730064,0.855367474718,0.0722440205142
