run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0473453112576,0.124184288194,0.0654129167331,0.175247166904,0.0974419900997,0.0222394669959,0.163181695578,0.0511685296932,0.164451712487,0.0606779482274,0.0139726708073,0.0146763030227,1,0.16,30,5,10,5,20,4.47047796242e-06,1.86960727212e-06,4.47047796242e-06,0.000138194322231,4.84026290387e-05,1.28803428625e-05,4.47047796242e-06,1.86960727212e-06,4.47047796242e-06,0.284250673771,0.431279727851,0.284248499957
1,0.0796864931993,0.00190865892082,0.076144467564,0.00144087316644,0.0509794185796,0.171396030548,0.0766577779825,0.123488529257,0.0416422214511,0.204741743654,0.044811596756,0.127102188921,1,0.16,30,5,10,5,20,6.43695106287e-06,2.69200980714e-06,6.43695106287e-06,0.000143490749627,4.67216016034e-05,4.4433691393e-05,6.43695106287e-06,2.69200980714e-06,6.43695106287e-06,0.2842379708,0.43126045425,0.284235797083
2,0.0727122861858,0.100302556394,0.244783340515,0.0317862500707,0.0849212888489,0.0397045991154,0.0286168965517,0.125091410594,0.0960038544123,0.0327370956735,0.0168250183604,0.126515403278,1,0.16,30,5,10,5,20,3.15575118225e-05,1.31977283166e-05,3.15575118225e-05,0.000190007391742,0.000195670279838,0.000134351968803,3.15575118225e-05,1.31977283166e-05,3.15575118225e-05,0.284122290083,0.431084937522,0.284120117251
3,0.00321624482777,0.132778727424,0.156476647987,0.0128635138367,0.165449817281,0.114110462453,0.0865617682439,0.065587841781,0.0501880765634,0.0986134300368,0.0342108061891,0.0799426633754,1,0.16,30,5,10,5,20,7.10542544317e-06,2.97157377617e-06,7.10542544317e-06,0.00013866988834,4.15719157016e-05,2.67924561121e-05,7.10542544317e-06,2.97157377617e-06,7.10542544317e-06,0.284244902011,0.431270970639,0.284242728241
4,0.101313435463,0.228280627609,0.037700482869,0.0123286263693,0.055639439129,0.0584097369779,0.0376977394467,0.0500150806447,0.105824336521,0.0832280647049,0.0853974073999,0.144165022865,1,0.16,30,5,10,5,20,2.3838369762e-06,9.96949092183e-07,2.3838369762e-06,0.000121823250455,1.55417579477e-05,1.12739792466e-05,2.3838369762e-06,9.96949092183e-07,2.3838369762e-06,0.284267997048,0.431306011617,0.284265823102
5,0.0981191449295,0.0739210509039,0.201961071885,0.0144927982715,0.0194914190025,0.108887446557,0.0573364296093,0.0231955862414,0.161794021814,0.124629143553,0.0836561683905,0.0325157188431,1,0.16,30,5,10,5,20,6.5321712262e-06,2.7318320166e-06,6.5321712262e-06,0.000142059274798,3.45717087872e-05,3.24275019133e-05,6.5321712262e-06,2.7318320166e-06,6.5321712262e-06,0.284245114756,0.431271293426,0.284242940984
6,0.0104411223137,0.0189737106934,0.118535104831,0.0534039332329,0.0540122885306,0.147567339615,0.0976357316964,0.124267819931,0.0324193258053,0.030036184713,0.281636960985,0.0310704776519,1,0.16,30,5,10,5,20,5.02592051633e-06,2.10189998148e-06,5.02592051633e-06,0.000130543842197,4.10484719184e-05,3.95225577986e-05,5.02592051633e-06,2.10189998148e-06,5.02592051633e-06,0.284246601283,0.431273548863,0.2842444275
7,0.0701879972723,0.0220848375711,0.146002566613,0.013439862619,0.0156948812149,0.21317523862,0.0634089562579,0.163478401551,0.180432882124,0.100011675507,0.00781751915948,0.00426518149151,1,0.16,30,5,10,5,20,4.66745169022e-06,1.95198403743e-06,4.66745169022e-06,0.000127785081445,4.88723561002e-05,3.74005214179e-05,4.66745169022e-06,1.95198403743e-06,4.66745169022e-06,0.28424625744,0.431273027166,0.28424408366
8,0.0174560054404,0.119700079913,0.0322984589158,0.246747413201,0.00134265907739,0.137009682323,0.244985113913,0.0329556678572,0.0241117175251,0.0251892769917,0.0581775185068,0.0600264063357,1,0.16,30,5,10,5,20,2.78715902015e-05,1.16562318759e-05,2.78715902015e-05,0.000201740524915,0.00020333669734,5.89609558342e-05,2.78715902015e-05,1.16562318759e-05,2.78715902015e-05,0.28414327758,0.431116780831,0.284141104587
9,0.0261173407361,0.0227607422976,0.0691958540687,0.0275771113333,0.100995646498,0.0203831580239,0.0583102116993,0.139060859108,0.194140686576,0.0606138572787,0.0146035510596,0.26624098132,1,0.16,30,5,10,5,20,3.8178379848e-06,1.59666543939e-06,3.8178379848e-06,0.000147875660718,5.29427418038e-05,3.03961184256e-05,3.8178379848e-06,1.59666543939e-06,3.8178379848e-06,0.284242547868,0.431267398812,0.284240374116
10,0.021448201402,0.0442353304872,0.075671449971,0.00426010358913,0.104474689105,0.0695725906635,0.398515720448,0.000509118452127,0.208285658724,0.00728260830489,0.013578430027,0.0521660988257,1,0.16,30,5,10,5,20,1.56896834012e-05,6.56161297084e-06,1.56896834012e-05,0.000194898302912,6.40698577036e-05,4.82211561605e-05,1.56896834012e-05,6.56161297084e-06,1.56896834012e-05,0.284204622696,0.431209856793,0.284202449234
11,0.0253124061046,0.113684292554,0.0519535156518,0.109274320437,0.114262782324,0.419358888288,0.00283791148095,0.0764526198041,0.00905707903406,0.0491613693923,0.000415488733642,0.0282293261951,1,0.16,30,5,10,5,20,1.41130043259e-05,5.90222695224e-06,1.41130043259e-05,0.000193909522639,7.17072628762e-05,3.35453341776e-05,1.41130043259e-05,5.90222695224e-06,1.41130043259e-05,0.284209072967,0.431216608972,0.28420689947
12,0.00656615647664,0.027605220156,0.223402235315,0.109382897488,0.2500093549,0.0175965358946,0.0185682852585,0.000303984811716,0.0614735642305,0.0319096406391,0.171697431353,0.0814846934767,1,0.16,30,5,10,5,20,2.76741015447e-06,1.15736397612e-06,2.76741015447e-06,0.000122016472316,2.81435834486e-05,3.74757510305e-06,2.76741015447e-06,1.15736397612e-06,2.76741015447e-06,0.284265971665,0.431302938601,0.284263797734
13,0.0184865949944,0.0530405636792,0.0329725874656,0.010188210422,0.0243499653872,0.00653825547928,0.157158526326,0.113540204295,0.00119566044073,0.0455790631538,0.00115368335107,0.535796685006,1,0.16,30,5,10,5,20,5.29663015292e-06,2.21511398443e-06,5.29663015292e-06,0.000143006995699,8.47452367095e-05,1.19554337017e-05,5.29663015292e-06,2.21511398443e-06,5.29663015292e-06,0.284238099723,0.431260649858,0.284235926005
14,0.0575053782668,0.121731003273,0.06237084157,0.0340731938142,0.0958530646369,0.223056572694,0.00690585913787,0.11546767558,0.0214484383319,0.00625609989906,0.114946647362,0.140385225435,1,0.16,30,5,10,5,20,1.59650009109e-05,6.67675404138e-06,1.59650009109e-05,0.000173388114919,8.98309473663e-05,5.26756115207e-05,1.59650009109e-05,6.67675404138e-06,1.59650009109e-05,0.284201769067,0.431205527121,0.284199595627
15,0.0864816234035,0.0190550854157,0.0837484327744,0.000370803168463,0.10962002696,0.298464142597,0.0191366244669,0.13456870283,0.0400618343455,0.0578763682944,0.110209471274,0.0404068844706,1,0.16,30,5,10,5,20,1.23934085901e-05,5.18307147941e-06,1.23934085901e-05,0.000163175955661,4.93256849962e-05,6.66463602935e-05,1.23934085901e-05,5.18307147941e-06,1.23934085901e-05,0.2842171278,0.431228830179,0.284214954242
16,0.176369165055,0.0560106825945,0.205803973217,0.0173947947766,0.0427474055065,0.0266190388135,0.0112467748929,0.0243892850544,0.120883852296,0.00119772335409,0.105399304415,0.211938000024,1,0.16,30,5,10,5,20,7.90174463402e-06,3.30460397174e-06,7.90174463402e-06,0.000154303891624,2.79919225455e-05,6.71210569803e-05,7.90174463402e-06,3.30460397174e-06,7.90174463402e-06,0.284231757074,0.431251026465,0.284229583404
