run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0204789315263,0.18911831845,0.110233619159,0.0532596471193,0.230545417886,0.0582483250478,0.0217838906462,0.0103407985719,0.032673364796,0.0564861968019,0.214621101647,0.00221038834919,1,0.12,30,5,10,6,20,5.93994826496e-06,2.75853624953e-06,5.93994826496e-06,4.10608091007e-05,1.35305381941e-05,2.78861557763e-05,5.93994826496e-06,2.75853624953e-06,5.93994826496e-06,0.289862466993,0.420165971721,0.289859806918
1,0.0351986404265,0.00393374598027,0.0132938695376,0.0536546624039,0.0550662610154,0.181761414969,0.181544453273,0.0852270810512,0.0134555795274,0.0261771206615,0.0517265742118,0.298960596943,1,0.12,30,5,10,6,20,7.46093626088e-07,3.46488929079e-07,7.46093626088e-07,2.80151515844e-05,9.26656149417e-06,4.88245177193e-06,7.46093626088e-07,3.46488929079e-07,7.46093626088e-07,0.28988157479,0.420193669153,0.28987891454
2,0.0686408811444,0.100422324739,0.0687967918438,0.0690583490985,0.00977857445673,0.0277150780888,0.130127805582,0.0205863204075,0.039450847264,0.0283656725782,0.240534947168,0.196522407629,1,0.12,30,5,10,6,20,1.21007778337e-05,5.61965067925e-06,1.21007778337e-05,9.24582125069e-05,4.77661274584e-05,5.56946390812e-05,1.21007778337e-05,5.61965067925e-06,1.21007778337e-05,0.289820778075,0.42010554215,0.289818118383
3,0.146451584468,0.14493135756,0.0112057944377,0.0570122840716,0.138648423266,0.0666211350727,0.074980881945,0.0943643484731,0.0478566078919,0.107360875162,0.068502325249,0.0420643824035,1,0.12,30,5,10,6,20,5.0898714908e-07,2.36375712153e-07,5.0898714908e-07,2.70779843567e-05,7.72595663582e-06,4.93060760671e-06,5.0898714908e-07,2.36375712153e-07,5.0898714908e-07,0.289882617909,0.420195181192,0.28987995765
4,0.0770791729784,0.0666563093639,0.0945495405013,0.0487875597751,0.011592644356,0.0409930835093,0.135060776141,0.181422870397,0.13102400178,0.19863449098,0.00438853427644,0.00981101594108,1,0.12,30,5,10,6,20,1.68611421913e-06,7.8303833415e-07,1.68611421913e-06,3.26664854812e-05,1.63177347666e-05,5.26188737029e-06,1.68611421913e-06,7.8303833415e-07,1.68611421913e-06,0.289876729161,0.420186645242,0.289874068956
5,0.0384029707306,0.110961604098,0.199093142938,0.048349520281,0.0349636215521,0.112703237108,0.201334242294,0.0553130205462,0.0226515346013,0.0885684131936,0.0819616396511,0.0056970530068,1,0.12,30,5,10,6,20,2.25890884679e-06,1.04904650012e-06,2.25890884679e-06,3.22599141687e-05,1.22868655872e-05,1.14019175854e-05,2.25890884679e-06,1.04904650012e-06,2.25890884679e-06,0.28987541716,0.420184743449,0.289872756966
6,0.0430358236628,0.209067771879,0.189394355324,0.119884257309,0.00648949458367,0.0219971778321,0.0182123083551,0.0638111023676,0.151002714514,0.139627780169,0.0271292690248,0.0103479449783,1,0.12,30,5,10,6,20,8.92351343785e-07,4.14411610901e-07,8.92351343785e-07,2.45820343024e-05,1.8934262e-06,5.26739956681e-06,8.92351343785e-07,4.14411610901e-07,8.92351343785e-07,0.289884386894,0.420197745399,0.289881726618
7,0.0383107370279,0.0886188932565,0.155447306126,0.0639295309771,0.0942341042585,0.0116115750722,0.175615718568,0.156566835717,0.0518793502476,0.107710002199,0.0110307931228,0.0450451534273,1,0.12,30,5,10,6,20,1.38850613603e-06,6.44827924096e-07,1.38850613603e-06,2.67877521122e-05,1.14414349616e-05,5.55964790832e-06,1.38850613603e-06,6.44827924096e-07,1.38850613603e-06,0.289880185904,0.420191655914,0.289877525667
8,0.11833370169,0.126211674401,0.00134996752995,0.118470389015,0.301471957776,0.143112027184,0.0429730709667,0.00860532539385,0.0180620538863,0.0166806667129,0.0393925775315,0.0653365879139,1,0.12,30,5,10,6,20,1.236117256e-06,5.74057905431e-07,1.236117256e-06,2.74879273643e-05,1.09252316674e-05,9.24670616945e-06,1.236117256e-06,5.74057905431e-07,1.236117256e-06,0.289879281451,0.420190344877,0.289876621222
9,0.153272695266,0.0608488062976,0.0858487196603,0.147733120236,0.0318840010631,0.013562181239,0.0967521535861,5.61875766354e-05,0.0347346847861,0.0234721978419,0.255494446339,0.0963408061087,1,0.12,30,5,10,6,20,1.01485323395e-06,4.71301989331e-07,1.01485323395e-06,2.97211274207e-05,9.54060627639e-06,5.89911173222e-06,1.01485323395e-06,4.71301989331e-07,1.01485323395e-06,0.289880322054,0.420191853268,0.289877661816
10,0.0684583889603,0.089038073441,0.034123733043,0.225692594157,0.0470360058063,0.0709805848642,0.0872469472587,0.0261648003756,0.0876263661948,0.127246994262,0.134308627148,0.00207688448965,1,0.12,30,5,10,6,20,5.86775625903e-06,2.72500998694e-06,5.86775625903e-06,5.34463261788e-05,3.55699460382e-05,2.10755099376e-05,5.86775625903e-06,2.72500998694e-06,5.86775625903e-06,0.289854564906,0.420154517364,0.289851904903
11,0.00415419235999,0.0635264528194,0.0198707056575,0.15146709349,0.0635598425788,0.203156971031,0.0176562161419,0.162068130652,0.00969089165906,0.111232333679,0.158458745881,0.0351584240513,1,0.12,30,5,10,6,20,8.4220107938e-07,3.91121623158e-07,8.4220107938e-07,2.89023044276e-05,2.47189330803e-06,9.59964479528e-06,8.4220107938e-07,3.91121623158e-07,8.4220107938e-07,0.289881782536,0.420193970289,0.289879122284
12,0.0265685213576,0.0618033448466,0.00603711942682,0.251276938066,0.0225844934545,0.144214305752,0.0710600952886,0.152239656736,0.0756484872,0.111780561928,0.0289085135443,0.0478779623989,1,0.12,30,5,10,6,20,8.03914870632e-07,3.73341351348e-07,8.03914870632e-07,3.04800587889e-05,3.07116752594e-06,5.28266462631e-06,8.03914870632e-07,3.73341351348e-07,8.03914870632e-07,0.289882457602,0.420194948821,0.289879797344
13,0.152824389018,0.063761464613,0.225651235551,0.00693546055775,0.0555609999072,0.0481087740627,0.0261390493718,0.026782708466,0.161645554875,0.0172231646304,0.123219635061,0.0921475638849,1,0.12,30,5,10,6,20,1.7238188974e-06,8.00548540828e-07,1.7238188974e-06,2.94802971306e-05,8.89427665917e-06,6.13340764893e-06,1.7238188974e-06,8.00548540828e-07,1.7238188974e-06,0.28987949832,0.420190659236,0.289876838089
14,0.0136532287467,0.0981848504519,0.00351291605523,0.24694701786,0.00972491735521,0.0131932096428,0.0477656957212,0.0957959732447,0.027088585653,0.0568323512579,0.208200004061,0.179101249951,1,0.12,30,5,10,6,20,4.08633768876e-07,1.89771192264e-07,4.08633768876e-07,2.64203666639e-05,3.37991891671e-06,5.46324379194e-06,4.08633768876e-07,1.89771192264e-07,4.08633768876e-07,0.289884057423,0.420197267819,0.289881397151
15,0.348296081412,0.0137508413143,0.0549143699783,0.0657261530001,0.0508563674318,0.0705032997925,0.120766550049,0.0861354128989,0.0183860432873,0.0869626221673,0.0797634587708,0.00393879989794,1,0.12,30,5,10,6,20,1.00798048924e-06,4.68110258602e-07,1.00798048924e-06,2.82442668711e-05,5.04685402539e-06,7.02049000008e-06,1.00798048924e-06,4.68110258602e-07,1.00798048924e-06,0.289881737642,0.420193905214,0.289879077391
16,0.126836017282,0.086547831354,0.0720600419013,0.0277025621869,0.102931595453,0.00637738672681,0.0696717082177,0.00166583702407,0.00517051698988,0.224923195145,0.182049648724,0.0940636589953,1,0.12,30,5,10,6,20,2.34570579602e-06,1.08935535807e-06,2.34570579602e-06,4.31758834179e-05,1.1877244071e-05,8.14681258158e-06,2.34570579602e-06,1.08935535807e-06,2.34570579602e-06,0.289873191043,0.420181516613,0.28987053087
17,0.26977477874,0.0432690201231,0.041933339124,0.118487335597,0.0343943576831,0.0590069683103,0.0609421009293,0.0125151787544,0.17892131295,0.0786334781318,0.0232024485751,0.0789196810814,1,0.12,30,5,10,6,20,2.562899956e-06,1.19022121358e-06,2.562899956e-06,3.13877190991e-05,1.15092735791e-05,9.74583302182e-06,2.562899956e-06,1.19022121358e-06,2.562899956e-06,0.289875941161,0.420185503008,0.289873280963
18,0.0801360767924,0.074205585908,0.0876774714601,0.00802646079671,0.000554259355666,0.107310608847,0.252461155059,0.130404926589,0.105703256793,0.0892391766146,0.0619433768839,0.00233764490191,1,0.12,30,5,10,6,20,3.38755381399e-06,1.57319383542e-06,3.38755381399e-06,5.27629285929e-05,2.34848242715e-05,1.38277498717e-05,3.38755381399e-06,1.57319383542e-06,3.38755381399e-06,0.289863911325,0.420168065332,0.289861251237
19,0.0519045176191,0.0599756912094,0.323399339799,0.112133131281,0.108189991727,0.0443400963709,0.0360962599628,0.000559086799836,0.1013490249,0.0450299777589,0.0583171902117,0.0587056923602,1,0.12,30,5,10,6,20,8.57171602381e-06,3.98073995221e-06,8.57171602381e-06,5.39269175809e-05,4.02728418002e-05,2.05427508315e-05,8.57171602381e-06,3.98073995221e-06,8.57171602381e-06,0.289849353168,0.420146962764,0.289846693214
20,0.00948621008065,0.0746968935142,0.111314907654,0.0370524047654,0.0140684737403,0.0841057774319,0.157829767614,0.0995066073385,0.0545744511695,0.1230846365,0.0103107849636,0.223969085227,1,0.12,30,5,10,6,20,8.28834543123e-06,3.84914149094e-06,8.28834543123e-06,5.55510685572e-05,5.96838255348e-05,3.65346586856e-05,8.28834543123e-06,3.84914149094e-06,8.28834543123e-06,0.289839024109,0.420131990425,0.289836364249
21,0.109874815051,0.0215213033083,0.0142246179372,0.136081273092,0.137684216595,0.0218576312654,0.000341305392464,0.0847409922605,0.142048778978,0.064970718187,0.255702579893,0.0109517680401,1,0.12,30,5,10,6,20,1.44907557956e-06,6.72956621205e-07,1.44907557956e-06,3.29217050306e-05,7.63494336546e-06,8.74156886665e-06,1.44907557956e-06,6.72956621205e-07,1.44907557956e-06,0.289878502219,0.420189215352,0.289875841997
22,0.0247626554153,0.0720152004897,0.0617061581831,0.203376137774,0.0682826614363,0.0293657187639,0.0120589588148,0.0782378783691,0.204965110315,0.153900611299,0.0419452247677,0.0493836843715,1,0.12,30,5,10,6,20,2.92731591794e-06,1.3594574756e-06,2.92731591794e-06,4.51398735975e-05,8.34307919099e-06,3.90190426959e-05,2.92731591794e-06,1.3594574756e-06,2.92731591794e-06,0.289863865502,0.42016799891,0.289861205414
23,0.106740659631,0.0137673515047,0.171131536513,0.133163486043,0.00801709414081,0.0089656342603,0.100843429125,0.104613225732,0.00417419843705,0.0127984529516,0.225171025598,0.110613906064,1,0.12,30,5,10,6,20,1.05659580045e-06,4.90687407809e-07,1.05659580045e-06,2.95212596612e-05,9.9692376621e-06,6.92693927508e-06,1.05659580045e-06,4.90687407809e-07,1.05659580045e-06,0.289879898131,0.420191238777,0.289877237897
24,0.102970845804,0.0259702086727,0.0668290153244,0.145440978871,0.0596791022415,0.106014748425,0.107741186385,0.193073986814,0.0478372893133,0.033805154101,0.0740469415839,0.0365905424651,1,0.12,30,5,10,6,20,1.38306696554e-06,6.42301951091e-07,1.38306696554e-06,3.1328442747e-05,5.76075304059e-06,9.48695394994e-06,1.38306696554e-06,6.42301951091e-07,1.38306696554e-06,0.289879385647,0.420190495913,0.289876725418
25,0.00423316136147,0.000380422297449,0.098432444352,0.0439581380399,0.256179749995,0.00837006711598,0.00205516407789,0.00866498377652,0.0583468738837,0.287400732968,0.0588912793428,0.173086982789,1,0.12,30,5,10,6,20,8.06280824547e-07,3.74440110015e-07,8.06280824547e-07,3.25092545188e-05,7.74287670083e-06,8.031871278e-06,8.06280824547e-07,3.74440110015e-07,8.06280824547e-07,0.289879714683,0.420190972862,0.28987705445
26,0.0488998518314,0.0883489911981,0.0589034052965,0.00699947706563,0.125210678062,0.145285250649,0.0799942179253,0.0377048440846,0.0387050292672,0.103664223795,0.150884997933,0.115399032891,1,0.12,30,5,10,6,20,1.39444007379e-06,6.47583669042e-07,1.39444007379e-06,3.90838573013e-05,8.69492517179e-06,9.91856070134e-06,1.39444007379e-06,6.47583669042e-07,1.39444007379e-06,0.28987614542,0.420185799089,0.28987348522
27,0.0120020785635,0.108332923172,0.0504278868227,0.0211576706967,0.217633715211,0.0330877891037,0.173114730967,0.131914154102,0.00740074504518,0.0704359267448,0.0298631973216,0.144629182249,1,0.12,30,5,10,6,20,1.35851970425e-05,6.30902102628e-06,1.35851970425e-05,0.000101881962596,6.42411867355e-05,5.39278602649e-05,1.35851970425e-05,6.30902102628e-06,1.35851970425e-05,0.289811661332,0.420092327105,0.289809001723
