run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.191190822664,0.128781634223,0.187294170784,0.0430017958519,0.0237543851179,0.0363646906359,0.0705925365699,0.0715434287335,0.0770407155984,0.00551029918253,0.142517571171,0.0224079494672,1,0.11,30,5,10,8,20,1.13586499312e-06,4.47143341669e-07,1.13586499312e-06,5.32018674308e-06,7.12175838301e-06,2.88028960485e-06,1.13586499312e-06,4.47143341669e-07,1.13586499312e-06,0.279925481403,0.440131702384,0.279922056232
1,0.0030516779541,0.219556795251,0.0205414606142,0.0191335367686,0.0406008082039,0.00938348666161,0.0812651382492,0.216838984802,0.0626377567086,0.04303000231,0.256389751946,0.0275706005305,1,0.11,30,5,10,8,20,3.54302076671e-07,1.39474158886e-07,3.54302076671e-07,3.04588441032e-06,1.23636432021e-06,2.93807303294e-06,3.54302076671e-07,1.39474158886e-07,3.54302076671e-07,0.27992879677,0.440136915193,0.279925371558
2,0.0614711298263,0.0409545379169,0.0774104741815,0.100017338148,0.0822104419445,0.108067943204,0.134849400084,0.04488958476,0.0446090238845,0.196235160082,0.00769823298784,0.10158673298,1,0.11,30,5,10,8,20,1.2314955905e-06,4.84789175585e-07,1.2314955905e-06,8.47911237567e-06,2.758161764e-06,8.46170895935e-06,1.2314955905e-06,4.84789175585e-07,1.2314955905e-06,0.279924128058,0.440129574495,0.279920702903
3,0.0357890952582,0.192407980526,0.228688125866,0.0193135644585,0.0770053113332,0.0979731525463,0.0475950285118,0.0412718152379,0.158547905069,0.0218807485813,0.0258481923647,0.0536790802475,1,0.11,30,5,10,8,20,2.90818914594e-05,1.14483448368e-05,2.90818914594e-05,0.000122448639063,0.000111435172496,0.000160518247403,2.90818914594e-05,1.14483448368e-05,2.90818914594e-05,0.279781914068,0.439905968965,0.279778490653
4,0.0687410676687,0.00220797353893,0.0868090732846,0.098650099398,0.0606736661329,0.178183603638,0.00681902157744,0.0490496384146,0.018067550805,0.213370976143,0.116141584341,0.101285745058,1,0.11,30,5,10,8,20,7.75265515141e-08,3.05190154835e-08,7.75265515141e-08,1.35875272011e-06,5.159965537e-07,4.6955108953e-07,7.75265515141e-08,3.05190154835e-08,7.75265515141e-08,0.279930532634,0.440139644521,0.2799271074
5,0.0630462958504,0.126321476389,0.19511685021,0.161504655881,0.152810454127,0.00886194580295,0.078849047743,0.0230653254752,0.0299204117299,0.0582025667755,0.033470518006,0.0688304520105,1,0.11,30,5,10,8,20,1.5061152412e-06,5.92895639861e-07,1.5061152412e-06,2.23585030515e-06,4.21254538803e-06,3.6880673728e-06,1.5061152412e-06,5.92895639861e-07,1.5061152412e-06,0.279926436883,0.440133204701,0.2799230117
6,0.0559623171648,0.0173721120028,0.0337321954598,0.346728780531,0.0320113354071,0.108217204618,0.0902851175279,0.0589307507499,0.0673583858559,0.0173962343936,0.0579569425869,0.114048623702,1,0.11,30,5,10,8,20,2.40688599713e-08,9.47492047289e-09,2.40688599713e-08,1.14944550755e-06,3.10328780899e-07,1.692012917e-07,2.40688599713e-08,9.47492047289e-09,2.40688599713e-08,0.279930804515,0.440140072005,0.279927379279
7,0.0163068800037,0.0868788215519,0.00547331148239,0.152475814608,0.0155558862812,0.0723907237928,0.177355366955,0.104720587788,0.0941372062459,0.0100928347088,0.107043338601,0.157569227982,1,0.11,30,5,10,8,20,3.7391522739e-07,1.47195049843e-07,3.7391522739e-07,2.1534916847e-06,1.69439845294e-06,4.66221132231e-06,3.7391522739e-07,1.47195049843e-07,3.7391522739e-07,0.279928409437,0.440136306181,0.279924984229
8,0.03908301902,0.00256713759097,0.174769587348,0.399508282991,0.0335198978489,0.00516357121652,0.00310488804208,0.0668011701225,0.0409147970661,0.0920813227692,0.00534454615797,0.137141779827,1,0.11,30,5,10,8,20,3.80371578689e-06,1.49736649867e-06,3.80371578689e-06,1.62111209758e-05,3.30106929515e-05,1.57999579845e-05,3.80371578689e-06,1.49736649867e-06,3.80371578689e-06,0.279907993707,0.440104206175,0.27990456875
9,0.0394523410464,0.00923464198787,0.111696364888,0.00100474465141,0.0041775553903,0.344206802418,0.0703007825311,0.0421309453792,0.0727181994156,0.16153198273,0.0695562949652,0.0739893445961,1,0.11,30,5,10,8,20,3.90282555594e-06,1.53638193941e-06,3.90282555594e-06,1.37341473429e-05,2.38856946173e-05,3.123476984e-05,3.90282555594e-06,1.53638193941e-06,3.90282555594e-06,0.279906787956,0.440102310352,0.279903363014
10,0.362038532181,0.0826950269807,0.037524385428,0.000742325857994,0.00405822088032,0.0274402963315,0.00642550572475,0.0631425130167,0.0556850662983,0.0750934430285,0.123989575201,0.161165109071,1,0.11,30,5,10,8,20,3.04178202119e-08,1.1974245054e-08,3.04178202119e-08,1.29215725061e-06,1.58439028244e-07,2.49175733477e-07,3.04178202119e-08,1.1974245054e-08,3.04178202119e-08,0.279930776189,0.440140027467,0.279927350952
11,0.0348495939076,0.0394685530169,0.019894761233,0.261249015992,0.04135788557,0.00406834237469,0.0600116278071,0.036918342391,0.165478657568,0.10288449786,0.233319072624,0.000499649654944,1,0.11,30,5,10,8,20,5.91369677793e-06,2.32797925363e-06,5.91369677793e-06,1.86285838719e-05,4.93769838486e-05,2.99529844602e-05,5.91369677793e-06,2.32797925363e-06,5.91369677793e-06,0.279895946044,0.440085263424,0.279892521234
12,0.075263176839,0.0838861248989,0.371171468696,0.0210976302381,0.0262534824037,0.0370785396863,0.0776969478116,0.0246629909253,0.0104630568738,0.0439352076919,0.0129304489653,0.21556092497,1,0.11,30,5,10,8,20,3.79330073025e-08,1.49326651914e-08,3.79330073025e-08,1.13299849132e-06,2.60832359493e-07,1.96587346485e-07,3.79330073025e-08,1.49326651914e-08,3.79330073025e-08,0.279930796729,0.440140059763,0.279927371492
13,0.14670143425,0.0439077329067,0.0779572010807,0.0320837397228,0.139264570696,0.0128533799034,0.072725626578,0.132374598195,0.0694099613075,0.0264164301222,0.111781763485,0.134523561752,1,0.11,30,5,10,8,20,4.89728502691e-08,1.92785974153e-08,4.89728502691e-08,1.20806501442e-06,3.43809359358e-07,1.78076267775e-07,4.89728502691e-08,1.92785974153e-08,4.89728502691e-08,0.279930742875,0.440139975087,0.279927317639
14,0.0684837691599,0.0868571500086,0.0599850203799,0.00299754438152,0.0186873932301,0.00618690137414,0.127271309663,0.194811077991,0.0707818381146,0.0211498396857,0.166634316034,0.176153839977,1,0.11,30,5,10,8,20,8.10832048249e-07,3.19191236444e-07,8.10832048249e-07,2.693968495e-06,4.02610232589e-06,3.22357811398e-06,8.10832048249e-07,3.19191236444e-07,8.10832048249e-07,0.279927422621,0.440134754594,0.279923997426
15,0.0776096717505,0.0869420873358,0.126520162525,0.0530411024231,0.0830109033771,0.0185668323312,0.00325468607382,0.123865869339,0.168084165602,0.128624553863,0.0582173993606,0.0722625660189,1,0.11,30,5,10,8,20,6.5552135038e-07,2.5805180098e-07,6.5552135038e-07,2.87625135088e-06,4.89595228945e-06,1.88053602055e-06,6.5552135038e-07,2.5805180098e-07,6.5552135038e-07,0.279927712191,0.440135209889,0.279924286992
16,0.0332402261305,0.0129680241533,0.110586470377,0.0142045616551,0.0464577343569,0.0473161200793,0.0825679048773,0.0501208452647,0.310261601665,0.21138317913,0.0142673168876,0.0666260154231,1,0.11,30,5,10,8,20,5.43904118555e-08,2.14112686448e-08,5.43904118555e-08,1.2846846579e-06,4.70673292967e-07,2.27080999387e-07,5.43904118555e-08,2.14112686448e-08,5.43904118555e-08,0.279930664935,0.440139852541,0.2799272397
17,0.132639825206,0.00773520274955,0.128414281203,0.143418062704,0.0721792046828,0.0132022337935,0.0327221146725,0.011273443265,0.0874632311263,0.130457095165,0.160931983364,0.0795633220675,1,0.11,30,5,10,8,20,1.39609630465e-07,5.49585708456e-08,1.39609630465e-07,1.5637908775e-06,7.36053263888e-07,7.13102797415e-07,1.39609630465e-07,5.49585708456e-08,1.39609630465e-07,0.27993026226,0.440139219408,0.27992683703
18,0.0662502554761,0.0113580298806,0.0542204889456,0.158426953436,0.0720144721377,0.111500638956,0.151238853597,0.0349071361947,0.075061925341,0.170763678646,0.0854148627991,0.00884270458883,1,0.11,30,5,10,8,20,4.13460842919e-06,1.62762532583e-06,4.13460842919e-06,1.93542387581e-05,1.93485650646e-05,4.54437771914e-05,4.13460842919e-06,1.62762532583e-06,4.13460842919e-06,0.279902196639,0.440095091344,0.279898771752
19,0.0858469798904,0.0607559390348,0.0365203909105,0.208141468673,0.0262507938692,0.00331488411745,0.168400902622,0.226993867548,0.0154693258941,0.0266511127869,0.0187545680695,0.122899766584,1,0.11,30,5,10,8,20,3.6197763396e-06,1.42495710176e-06,3.6197763396e-06,1.60707020244e-05,1.1664438299e-05,3.88996842808e-05,3.6197763396e-06,1.42495710176e-06,3.6197763396e-06,0.279907788664,0.440103883782,0.279904363709
20,0.118452791682,0.1087609289,0.0277505461521,0.141427728744,0.0991978627214,0.0261485199671,0.258008721076,0.0188457861442,0.0122449207881,0.0628550585066,0.103725549195,0.0225815861233,1,0.11,30,5,10,8,20,3.060886707e-07,1.20494523463e-07,3.060886707e-07,2.37855344726e-06,4.40377070483e-07,4.10388571288e-06,3.060886707e-07,1.20494523463e-07,3.060886707e-07,0.279928944663,0.440137147727,0.279925519449
21,0.0422442105661,0.0501308991723,0.0213355464125,0.173379808577,0.110617658088,0.010662290632,0.0301934367796,0.0662917072231,0.330320337359,0.0998826356776,0.0628247839993,0.00211668551357,1,0.11,30,5,10,8,20,4.55631259992e-07,1.79363291761e-07,4.55631259992e-07,4.43034790142e-06,2.01789324518e-06,3.56342913913e-06,4.55631259992e-07,1.79363291761e-07,4.55631259992e-07,0.279927879591,0.440135473096,0.27992445439
22,0.0567259357264,0.0182450671599,0.0442885269658,0.027424948183,0.0378564055267,0.01690094434,0.201336744226,0.139006120791,0.0552183066493,0.17602022685,0.223644156586,0.00333261699594,1,0.11,30,5,10,8,20,3.6653138867e-06,1.44288336158e-06,3.6653138867e-06,2.42527568981e-05,1.77774032854e-05,3.94228660007e-05,3.6653138867e-06,1.44288336158e-06,3.6653138867e-06,0.27990357956,0.440097265735,0.279900154657
23,0.0433526391449,0.0904458644794,0.0529170777136,0.00211404028024,0.0317380206368,0.217765551466,0.0359026058235,0.0224909492637,0.189969831288,0.116528515779,0.0948841736533,0.101890730472,1,0.11,30,5,10,8,20,1.36546199653e-06,5.37526241013e-07,1.36546199653e-06,3.67595126667e-06,2.012147543e-06,9.38252371852e-06,1.36546199653e-06,5.37526241013e-07,1.36546199653e-06,0.27992524415,0.440131329346,0.279921818981
24,0.154454700252,0.0495435798554,0.0348941050593,0.0536221168548,0.00154923400652,0.035305373718,0.110516683371,0.0247786650282,0.0186858555507,0.128143444968,0.0635911990419,0.324915042293,1,0.11,30,5,10,8,20,5.76315466587e-07,2.26871701432e-07,5.76315466587e-07,2.52854947609e-06,3.7707177963e-06,2.02685610286e-06,5.76315466587e-07,2.26871701432e-07,5.76315466587e-07,0.279928189697,0.440135960681,0.279924764493
