run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0793503060621,0.345417658502,0.00334123418933,0.0363165406573,0.0154810961818,0.0273959808526,0.0299484045145,0.0267678017204,0.0737956956427,0.0562333344407,0.112552769915,0.193399177322,1,0.59,30,5,10,8,20,1.17068442779e-05,9.34782762283e-09,1.17068442779e-05,3.08961772002e-05,0.00013025193138,2.07861048459e-05,1.17068442779e-05,9.34782762283e-09,1.17068442779e-05,0.0543758202865,0.891020244484,0.0543751549432
1,0.0115794267112,0.0138475687108,0.0553286972853,0.0281991413059,0.228599256954,0.00387323626992,0.0907632766036,0.093797747557,0.212254855803,0.0596269838569,0.066969193807,0.135160615136,1,0.59,30,5,10,8,20,1.14255312944e-05,9.12320130889e-09,1.14255312944e-05,1.71088070736e-05,0.000153608622172,8.45295515938e-06,1.14255312944e-05,9.12320130889e-09,1.14255312944e-05,0.0543760318312,0.891023710927,0.0543753664855
2,0.0376639613109,0.19201617656,0.294817565539,0.0141117447618,0.135782126408,0.0038351158714,0.0580118313643,0.053112038625,0.11445612067,0.0591733436971,0.0136610805618,0.0233588946319,1,0.59,30,5,10,8,20,2.46296017705e-06,1.96665528561e-09,2.46296017705e-06,5.50890095907e-06,2.2147631367e-05,4.14462504674e-06,2.46296017705e-06,1.96665528561e-09,2.46296017705e-06,0.0543859976007,0.891187013335,0.054385332133
3,0.0028343115875,0.00962082521567,0.0767717285964,0.123921189597,0.0122768290069,0.10479094613,0.0939170938085,0.213199212052,0.0656521918652,0.058836282993,0.175082659655,0.0630967294918,1,0.59,30,5,10,8,20,4.49159142261e-07,3.58650216693e-10,4.49159142261e-07,7.78752242634e-07,1.63075391854e-06,5.13033112699e-07,4.49159142261e-07,3.58650216693e-10,4.49159142261e-07,0.0543880065421,0.891219932515,0.0543873410498
4,0.0745454898592,0.332399808812,0.0385065902952,2.21315393164e-05,0.18068534669,0.0195107147175,0.00643828913266,0.163570467242,0.0193032198918,0.0476139635469,0.0427715047515,0.0746324735212,1,0.59,30,5,10,8,20,1.88181464361e-05,1.50261492243e-08,1.88181464361e-05,1.51104219908e-05,5.65233118474e-05,5.29136704742e-05,1.88181464361e-05,1.50261492243e-08,1.88181464361e-05,0.0543773937522,0.891046027816,0.0543767283897
5,0.0254942797617,0.125934864102,0.000758583158553,0.0653863660897,0.0132149474171,0.0870049478717,0.0147422519068,0.0630705329398,0.212311217399,0.14268252261,0.212633340745,0.0367661459981,1,0.59,30,5,10,8,20,6.44263652147e-07,5.14439709024e-10,6.44263652147e-07,9.07711015003e-07,8.86227594497e-06,9.41928763448e-07,6.44263652147e-07,5.14439709024e-10,6.44263652147e-07,0.0543875404289,0.89121229463,0.0543868749423
6,0.0290441241845,0.0753484028013,0.0231170859393,0.0642742382586,0.0596915534395,0.00650684373143,0.00485002928142,0.154220768181,0.0775221658596,0.113867631583,0.17027113792,0.22128601882,1,0.59,30,5,10,8,20,1.27478907893e-07,1.01790954782e-10,1.27478907893e-07,3.16127969189e-07,8.17415311603e-07,8.99883871665e-08,1.27478907893e-07,1.01790954782e-10,1.27478907893e-07,0.0543881689586,0.891222593926,0.0543875034643
7,0.00829004304158,0.00127714968908,0.129955396978,0.0628954155335,0.018714012417,0.00573573279981,0.450230845272,0.0559329481608,0.147924837018,0.0345944692473,0.0435723751667,0.0408767746764,1,0.59,30,5,10,8,20,5.18854827619e-08,4.1430170033e-11,5.18854827619e-08,2.33715932629e-07,4.08913666483e-07,4.66097864661e-08,5.18854827619e-08,4.1430170033e-11,5.18854827619e-08,0.05438821447,0.891223339691,0.0543875489751
8,0.0637515297721,0.00478106891182,0.0256657809093,0.00131662830124,0.0941802946249,0.104893696642,0.158701929058,0.0603632419299,0.0271219815293,0.0191569407168,0.0547517394541,0.385315168151,1,0.59,30,5,10,8,20,1.14216035854e-07,9.12006506264e-11,1.14216035854e-07,3.38028897652e-07,1.58042069381e-06,9.39407994576e-08,1.14216035854e-07,9.12006506264e-11,1.14216035854e-07,0.0543881289405,0.891221938176,0.0543874634467
9,0.00649988088617,0.178419974091,0.0635803962848,0.0131860073626,0.0636927491897,0.123178072631,0.00808617059393,0.0786707440854,0.211945423215,0.0538452816944,0.179642225011,0.0192530749549,1,0.59,30,5,10,8,20,8.81069553243e-06,7.0352745043e-09,8.81069553243e-06,6.39283448072e-06,4.11492895786e-05,8.59621103545e-06,8.81069553243e-06,7.0352745043e-09,8.81069553243e-06,0.0543832924234,0.8911426854,0.0543826269887
10,0.130257450084,0.137740756032,0.020277358826,0.0187159917775,0.121060040465,0.337277536932,0.0253459866979,0.00476370268449,0.0110004276312,0.0250242306356,0.0485214387447,0.120015079489,1,0.59,30,5,10,8,20,1.52919779202e-07,1.22105300298e-10,1.52919779202e-07,3.41418595001e-07,1.32460943284e-06,2.14539750797e-07,1.52919779202e-07,1.22105300298e-10,1.52919779202e-07,0.0543881276866,0.891221917629,0.0543874621928
11,0.136884574702,0.0753279785966,0.253743851032,0.0499541054995,0.0555741724956,0.0556312512706,0.0436128496041,0.0586756711094,0.053292137999,0.0742996317601,0.0675232769443,0.0754804989863,1,0.59,30,5,10,8,20,1.0689345297e-05,8.53536229447e-09,1.0689345297e-05,2.21688718576e-05,0.000127566120818,1.00538660134e-05,1.0689345297e-05,8.53536229447e-09,1.0689345297e-05,0.0543772461822,0.891043609686,0.0543765808216
12,0.110025718656,0.000536306011846,0.033014226017,0.0280347798746,0.090351931468,0.0922678059264,0.0966220021227,0.174513218716,0.0181969286683,0.0964111262542,0.221122163318,0.0389037929666,1,0.59,30,5,10,8,20,2.8856357096e-07,2.30415853796e-10,2.8856357096e-07,7.19978295861e-07,2.96520139519e-06,4.30283878464e-07,2.8856357096e-07,2.30415853796e-10,2.8856357096e-07,0.054387976613,0.891219442087,0.0543873111211
13,0.244603741564,0.0349049882606,0.0845486591977,0.222130629846,0.14789918203,0.0299139477113,0.0440113293774,0.0130919087652,0.0188711462941,0.0321744941028,0.0368636719833,0.0909863008685,1,0.59,30,5,10,8,20,1.29686243369e-07,1.03553495655e-10,1.29686243369e-07,3.95086768891e-07,6.40859217154e-07,1.73626045246e-07,1.29686243369e-07,1.03553495655e-10,1.29686243369e-07,0.0543881692375,0.891222598495,0.0543875037432
14,0.111771548579,0.106094604145,0.227393581858,0.109764753559,0.0852099676816,0.0494305239754,0.0890759088957,0.0711549513916,0.0104740009465,0.0387810306058,0.0972852034229,0.00356392493954,1,0.59,30,5,10,8,20,1.39552863363e-05,1.11431917946e-08,1.39552863363e-05,4.02958619878e-05,0.000157804211872,1.42381171832e-05,1.39552863363e-05,1.11431917946e-08,1.39552863363e-05,0.0543736773162,0.890985129062,0.0543730119992
15,0.0245502695033,0.104329787632,0.0761715933989,0.024914989401,0.0142387024581,0.0286344467322,0.0185933704809,0.123463169151,0.0695362333963,0.0172767767824,0.305033558013,0.193257103051,1,0.59,30,5,10,8,20,1.17934439013e-06,9.41697677454e-10,1.17934439013e-06,1.39309450542e-06,3.2801702112e-06,5.88812893913e-07,1.17934439013e-06,9.41697677454e-10,1.17934439013e-06,0.0543877203812,0.891215243388,0.0543870548924
16,0.0268620105358,0.317612094921,0.150849213671,0.0208984622984,0.0740486232988,0.00944394602926,0.0264733425451,0.0395020692391,0.178900239566,0.0459090709947,0.0289991844964,0.0805017424042,1,0.59,30,5,10,8,20,5.18157417782e-07,4.13744823791e-10,5.18157417782e-07,1.37465232863e-06,2.30282079216e-06,1.57746862808e-06,5.18157417782e-07,4.13744823791e-10,5.18157417782e-07,0.05438786467,0.891217607752,0.0543871991794
17,0.0414765529027,0.190383005672,0.140757329751,0.0536041838499,0.0307467252355,0.0746508532988,0.0463413429879,0.153258704965,0.0309136353563,0.00314674947892,0.181346723208,0.0533741932944,1,0.59,30,5,10,8,20,2.86122848955e-07,2.28466955525e-10,2.86122848955e-07,4.77039704593e-07,1.96457635062e-06,1.75692006304e-07,2.86122848955e-07,2.28466955525e-10,2.86122848955e-07,0.0543880586263,0.891220785984,0.0543873931333
