run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0236059198124,0.115422780405,0.306747494987,0.108779281447,0.0197930311037,0.0491728428732,0.0200469870474,0.0716068652728,0.0798468138947,0.0410162683257,0.0428385957214,0.121123119109,1,0.28,30,5,10,9,20,3.14664112531e-06,1.63621241005e-07,3.14664112531e-06,4.99928110996e-06,5.32321429581e-05,6.83940680684e-06,3.14664112531e-06,1.63621241005e-07,3.14664112531e-06,0.169880479758,0.660163394336,0.169878141268
1,0.178238827637,0.0923694677676,0.119707338081,0.014927136841,0.0222468193566,0.157654339282,0.0456772601544,0.101395905304,0.137957197818,0.0443486160197,0.0839448383633,0.00153225337415,1,0.28,30,5,10,9,20,2.00882729518e-06,1.04456403483e-07,2.00882729518e-06,7.40738845774e-06,7.41516123727e-06,1.05665399753e-05,2.00882729518e-06,1.04456403483e-07,2.00882729518e-06,0.169888014771,0.660192675741,0.169885676177
2,0.165124331049,0.178840303481,0.174361403034,0.00457740365335,0.0522809526064,0.0601022634198,0.145900590643,0.000456747804236,0.0928079513687,0.0556590699365,0.0428248275996,0.0270641554036,1,0.28,30,5,10,9,20,1.82670990843e-06,9.49865365225e-08,1.82670990843e-06,2.86121238257e-06,6.66545962105e-06,7.58817434585e-06,1.82670990843e-06,9.49865365225e-08,1.82670990843e-06,0.169889547493,0.66019863197,0.169887208878
3,0.119071484572,0.101106568671,0.0737755410719,0.0729638473613,0.0845074381448,0.161476175563,0.080300075153,0.0467983409535,0.164592187243,0.0307461132489,0.0122664020727,0.052395825945,1,0.28,30,5,10,9,20,3.89819020083e-05,2.02700814275e-06,3.89819020083e-05,2.33260710605e-05,0.000430339580768,5.31913921297e-05,3.89819020083e-05,2.02700814275e-06,3.89819020083e-05,0.169780437151,0.659774624142,0.169778100038
4,0.191932391614,0.00204764881508,0.0376294807038,0.0292514585107,0.0229128764776,0.217214294471,0.00893080724519,0.129025387888,0.0885472180891,0.0172907688588,0.155017476267,0.10020019106,1,0.28,30,5,10,9,20,2.03891672603e-07,1.06021014705e-08,2.03891672603e-07,1.16224363308e-06,3.19117297642e-06,1.70827005169e-06,2.03891672603e-07,1.06021014705e-08,2.03891672603e-07,0.169892556855,0.66021032649,0.169890218198
5,0.160346990784,0.214316561427,0.0190575329085,0.0185452256292,0.0143344268454,0.0119115964037,0.00245192643199,0.0604954527365,0.0364738138436,0.0590969291954,0.359696692219,0.0432728515758,1,0.28,30,5,10,9,20,2.56159814897e-07,1.3319976807e-08,2.56159814897e-07,6.9983388172e-07,1.55768726618e-06,3.62683532795e-07,2.56159814897e-07,1.3319976807e-08,2.56159814897e-07,0.169893105097,0.660212456986,0.169890766433
6,0.0720294968455,0.130952620026,0.335162320427,0.105918686892,0.0165508730657,0.015173956688,0.0584771188995,0.0624449400648,0.00808637251958,0.00634329147529,0.0880823968708,0.100777926226,1,0.28,30,5,10,9,20,8.20671002308e-07,4.26738234539e-08,8.20671002308e-07,2.57450568847e-06,2.9900241209e-06,3.08608300462e-06,8.20671002308e-07,4.26738234539e-08,8.20671002308e-07,0.169891686967,0.660206946066,0.169889348322
7,0.0410877848573,0.0238841973456,0.14098977491,0.0330468946619,0.119042956097,0.0210150757938,0.180449696362,0.0197400285049,0.130113104826,0.00816065890721,0.0271857799105,0.255284047824,1,0.28,30,5,10,9,20,5.8458043352e-07,3.03974213107e-08,5.8458043352e-07,1.92385119814e-06,3.80199259544e-06,3.23953182834e-06,5.8458043352e-07,3.03974213107e-08,5.8458043352e-07,0.169891798103,0.660207377947,0.169889459457
8,0.0921785764337,0.0780468055463,0.0539444572926,0.220145959246,0.0534591745809,0.0536535088445,0.0165954532812,0.0711401146245,0.0420786722867,0.256444615952,0.0223718746951,0.0399407872163,1,0.28,30,5,10,9,20,6.31340081999e-06,3.28288621419e-07,6.31340081999e-06,1.36939732826e-05,4.44094601894e-05,2.56416695562e-05,6.31340081999e-06,3.28288621419e-07,6.31340081999e-06,0.169875099114,0.660142484904,0.169872760698
9,0.243652670922,0.00495211735963,0.160453989051,0.0422308804722,0.116399935986,0.0204753346058,0.11556433926,0.00111081669223,0.0234925048766,0.0256414311416,0.140865495561,0.105160484071,1,0.28,30,5,10,9,20,2.03635109599e-06,1.05887605284e-07,2.03635109599e-06,6.69782296315e-06,4.18506241448e-05,4.15708156518e-06,2.03635109599e-06,1.05887605284e-07,2.03635109599e-06,0.169883354688,0.660174566445,0.169881016158
10,0.0632124641634,0.00195882454412,0.101681048547,0.195702836527,0.00572259041512,0.238082093257,0.0656210412846,0.0728064074477,0.172946688584,0.0103344066621,0.0296146057361,0.0423169928312,1,0.28,30,5,10,9,20,4.67206715356e-08,2.42941408086e-09,4.67206715356e-08,1.97167242675e-07,3.12235080609e-07,7.24206193462e-08,4.67206715356e-08,2.42941408086e-09,4.67206715356e-08,0.169893597436,0.660214370235,0.169891258765
11,0.0854840969069,0.0081292011252,0.347186581117,0.0538857875307,0.0352670048541,0.0055574930831,0.089939181896,0.0323978064477,0.029587363822,0.115129553167,0.147605623399,0.0498303066515,1,0.28,30,5,10,9,20,1.71732076579e-07,8.92984435506e-09,1.71732076579e-07,8.30155133441e-07,8.3530304878e-07,5.55126772836e-07,1.71732076579e-07,8.92984435506e-09,1.71732076579e-07,0.169893231857,0.660212949579,0.169890893191
12,0.0394049855121,0.0798282262586,0.24586546231,0.0111561889894,0.0763156305567,0.167104648677,0.000439079236191,0.1396636328,0.0583496364463,0.0747202752872,0.0538466234627,0.0533056104638,1,0.28,30,5,10,9,20,3.46725687236e-06,1.8029284235e-07,3.46725687236e-06,5.30788629857e-06,3.09166079568e-05,3.20983969782e-06,3.46725687236e-06,1.8029284235e-07,3.46725687236e-06,0.169884611691,0.660179451218,0.169882273144
13,0.0365738491817,0.127930423437,0.0905275100702,0.0782228595828,0.278156560309,0.0765031408218,0.0913344469088,0.0416061492383,0.0579287367134,0.0525484228409,0.00501021482393,0.0636576860723,1,0.28,30,5,10,9,20,6.05187758579e-06,3.14689753792e-07,6.05187758579e-06,3.40733541796e-05,0.000157766297384,8.32921863709e-05,6.05187758579e-06,3.14689753792e-07,6.05187758579e-06,0.169842766054,0.660016837136,0.169840428082
14,0.0757360038248,0.203806428419,0.00765828794675,0.048992102744,0.0226901275397,0.00375173779942,0.0213008660701,0.147714758884,0.162165755978,0.0071637538204,0.115862290801,0.183157886173,1,0.28,30,5,10,9,20,2.07286472553e-07,1.07786266472e-08,2.07286472553e-07,8.86471962342e-07,8.883596228e-07,4.67115244148e-07,2.07286472553e-07,1.07786266472e-08,2.07286472553e-07,0.169893203437,0.660212839141,0.169890864772
15,0.0614372591421,0.0262688495449,0.00398920262555,0.0366449845283,0.0157939283519,0.166461900141,0.0423492611064,0.186249813911,0.0651379034468,0.0858066338752,0.270470554075,0.0393897092522,1,0.28,30,5,10,9,20,2.2776865948e-06,1.18436736959e-07,2.2776865948e-06,3.11279368116e-06,1.60118708425e-05,2.64030107142e-06,2.2776865948e-06,1.18436736959e-07,2.2776865948e-06,0.169888443026,0.660194339962,0.169886104426
16,0.0667062622067,0.0906657220936,0.0411517893029,0.100097011667,0.00558716713536,0.0434430833399,0.186807790534,0.120481907214,0.0308428454009,0.200586961368,0.077471268657,0.0361581910812,1,0.28,30,5,10,9,20,8.70703529794e-07,4.52754497316e-08,8.70703529794e-07,1.43976581067e-06,7.40622500684e-06,2.2873359454e-06,8.70703529794e-07,4.52754497316e-08,8.70703529794e-07,0.169891230285,0.660205171377,0.169888891646
17,0.0833212844692,0.0392170921461,0.0629663881134,0.0889582496262,0.0286561149799,0.136639905289,0.0820863339406,0.0385250416694,0.258116530815,0.0391036328548,0.114001622115,0.0284078039816,1,0.28,30,5,10,9,20,3.08722571059e-05,1.60531716809e-06,3.08722571059e-05,8.54978351635e-05,9.81742844085e-05,0.000128132285871,3.08722571059e-05,1.60531716809e-06,3.08722571059e-05,0.169819229768,0.659925374043,0.169816892121
18,0.0954942013074,0.160101978821,0.359164912002,0.0664340788045,0.08903564573,0.0047801755276,0.0150141527684,0.0169245814703,0.0607683703343,0.0846137500313,0.0397202640973,0.00794788910564,1,0.28,30,5,10,9,20,1.5274677759e-07,7.94263352997e-09,1.5274677759e-07,9.50833622842e-07,6.51586281485e-07,7.17183923806e-07,1.5274677759e-07,7.94263352997e-09,1.5274677759e-07,0.169893228271,0.660212935647,0.169890889606
19,0.0562674212048,0.0714921042336,0.0339098506802,0.155478108564,0.0405322512044,0.0974021957422,0.023990278033,0.0608475026193,0.0755291489981,0.169389765205,0.123222525253,0.0919388482615,1,0.28,30,5,10,9,20,9.82007083156e-08,5.10630895685e-09,9.82007083156e-08,3.77454110295e-07,5.10670668143e-07,3.1764501347e-07,9.82007083156e-08,5.10630895685e-09,9.82007083156e-08,0.169893455537,0.66021381881,0.169891116868
20,0.0136639893949,0.00792703016521,0.154540605915,0.127810476722,0.153929083647,0.0699861218719,0.189103407138,0.0741245931679,0.0805896479821,0.0630152133167,0.0155735886618,0.0497362420185,1,0.28,30,5,10,9,20,1.98491403718e-06,1.03212945207e-07,1.98491403718e-06,8.62632412719e-06,5.39500020627e-06,7.98075255987e-06,1.98491403718e-06,1.03212945207e-07,1.98491403718e-06,0.169888606876,0.660194976691,0.169886268274
21,0.451213249388,0.0163293281558,0.135511184996,0.00382831349632,0.0860725237191,0.0736912195451,0.0344963468305,0.00917081735598,0.0428382813514,0.0725099334864,0.0386470721353,0.0356917295401,1,0.28,30,5,10,9,20,8.21007602774e-09,4.26913262398e-10,8.21007602774e-09,1.55006189209e-07,8.64687779708e-08,3.91845946003e-08,8.21007602774e-09,4.26913262398e-10,8.21007602774e-09,0.169893675453,0.660214673413,0.169891336781
22,0.146873717228,0.112226414103,0.0127288589218,0.013029170574,0.0222526569997,0.368659995594,0.128030149666,0.0770223570966,0.00809998251726,0.0612224010379,0.00848809111583,0.0413662051459,1,0.28,30,5,10,9,20,7.50680365901e-08,3.90344015016e-09,7.50680365901e-08,2.13068978641e-07,2.38554949698e-07,1.44760159022e-07,7.50680365901e-08,3.90344015016e-09,7.50680365901e-08,0.169893575197,0.660214283814,0.169891236526
23,0.00989898777703,0.00572979603979,0.0285597259062,0.108974246902,0.0244457028873,0.0153382133138,0.127737697255,0.0182853917404,0.0765811139979,0.3759862106,0.146204652163,0.062258261419,1,0.28,30,5,10,9,20,7.83840686121e-06,4.07586949721e-07,7.83840686121e-06,3.92893578971e-05,5.04099990167e-05,4.96983969544e-05,7.83840686121e-06,4.07586949721e-07,7.83840686121e-06,0.169864580778,0.660101610161,0.169862242506
24,0.0604011293148,0.243744088968,0.0504799642708,0.000588003234436,0.0318312394955,0.0963287353716,0.0795623557888,0.0444005702396,0.0304499091529,0.0256707216468,0.11712536965,0.219417912867,1,0.28,30,5,10,9,20,1.8248184368e-07,9.48881824612e-09,1.8248184368e-07,8.93500986389e-07,1.59427343462e-06,5.00636608727e-07,1.8248184368e-07,9.48881824612e-09,1.8248184368e-07,0.169893093913,0.660212413522,0.169890755249
25,0.0130276627791,0.0844783552318,0.273126770354,0.103894164286,0.05495451558,0.0145777184463,0.0243011379074,0.0764127645716,0.00360358560031,0.0620192928037,0.191275410323,0.0983286221163,1,0.28,30,5,10,9,20,5.76056368359e-06,2.99541810222e-07,5.76056368359e-06,2.13416502678e-05,1.60324172862e-05,2.93259756572e-05,5.76056368359e-06,2.99541810222e-07,5.76056368359e-06,0.169878380425,0.66015523623,0.169876041964
