run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0869445587797,0.0317265390681,0.220593420497,0.0479228727519,0.109304741314,0.0853150923104,0.0930390412407,0.0334958573321,0.0936116322587,0.069366372676,0.0458959263487,0.0827839454217,1,0.36,30,5,10,4,20,7.16021162355e-05,1.20128417014e-05,7.16021162355e-05,0.000541454430828,0.00045797026988,0.000146976196678,7.16021162355e-05,1.20128417014e-05,7.16021162355e-05,0.237083752531,0.524377110376,0.237082302047
1,0.122229586196,0.0589433095438,0.000652046974915,0.0715274080453,0.0631578936022,0.0508216956107,0.00768406641124,0.156356242546,0.295944806085,0.122541151936,0.0305550360612,0.0195867569885,1,0.36,30,5,10,4,20,2.35019587957e-05,3.94297439138e-06,2.35019587957e-05,0.000531063777915,0.000135213283242,0.0001485372247,2.35019587957e-05,3.94297439138e-06,2.35019587957e-05,0.237211994689,0.524660753821,0.23721054342
2,0.0593449732547,0.117061936405,0.0325763670125,0.0162143328647,0.00885305769735,0.182449334634,0.0581051609873,0.0596775536632,0.308972382445,0.126571426011,0.0244629918458,0.00571048317974,1,0.36,30,5,10,4,20,2.53715624072e-05,4.25664182763e-06,2.53715624072e-05,0.000542329008207,0.000213756951169,6.2411823414e-05,2.53715624072e-05,4.25664182763e-06,2.53715624072e-05,0.237209195573,0.52465456279,0.237207744321
3,0.0157395803378,0.0615641412975,0.0070101416873,0.165109602053,0.218251053822,0.0826822554619,0.14030746486,0.00834146789246,0.00716689843899,0.0915272538875,0.100850267993,0.10144987227,1,0.36,30,5,10,4,20,2.80809267057e-05,4.71119772822e-06,2.80809267057e-05,0.00065935556912,0.000399336329691,0.000162521857536,2.80809267057e-05,4.71119772822e-06,2.80809267057e-05,0.237110789877,0.524436911037,0.237109339227
4,0.0934194230342,0.0263388068509,0.00195304203627,0.0266138032992,0.184642564594,0.0302798808652,0.128298781606,0.0452299589078,0.0233756926535,0.0713500909641,0.087304526105,0.281193429083,1,0.36,30,5,10,4,20,2.87258243556e-05,4.81939359992e-06,2.87258243556e-05,0.000551966693364,0.000167378016714,0.000119611200004,2.87258243556e-05,4.81939359992e-06,2.87258243556e-05,0.237200885374,0.524636182459,0.237199434173
5,0.00603421990532,0.0928538655056,0.10663729274,0.0244067471298,0.0433633244626,0.186785228461,0.108267504613,0.0550530187116,0.128815427074,0.0935597789442,0.103244262646,0.0509793298058,1,0.36,30,5,10,4,20,4.97391755466e-05,8.34484891806e-06,4.97391755466e-05,0.000591552157497,0.000427107329176,0.000165495831707,4.97391755466e-05,8.34484891806e-06,4.97391755466e-05,0.237097293934,0.524407060981,0.237095843367
6,0.0409264175293,0.0125966472035,0.0204637136108,0.0279829369764,0.116420511792,0.199756618053,0.026498255876,0.110912814104,0.205109737542,0.0772423881019,0.125310834333,0.0367791248782,1,0.36,30,5,10,4,20,6.09713605323e-05,1.02292968546e-05,6.09713605323e-05,0.00050676946549,0.000289506219225,9.46135510333e-05,6.09713605323e-05,1.02292968546e-05,6.09713605323e-05,0.237155361734,0.524535494182,0.237153910812
7,0.171188309404,0.00682697523646,0.0467988175679,0.0625098277264,0.0944939269758,0.0655134807381,0.0783451207751,0.118296275628,0.249480100712,0.0178928965767,0.0467393907068,0.0419148779527,1,0.36,30,5,10,4,20,4.64545931838e-05,7.79378744036e-06,4.64545931838e-05,0.000584192922408,0.000230306670404,8.7232920138e-05,4.64545931838e-05,7.79378744036e-06,4.64545931838e-05,0.237167730587,0.524562851363,0.237166279589
8,0.0361716424402,0.0463724207623,0.0318742542184,0.185472930853,0.0884649698602,0.0624760108536,0.0262922674121,0.0865118285651,0.126921371212,0.00654308040598,0.261888022774,0.0410112006428,1,0.36,30,5,10,4,20,4.55806168495e-05,7.64715854297e-06,4.55806168495e-05,0.000591837893614,0.000271665910402,0.000126367924345,4.55806168495e-05,7.64715854297e-06,4.55806168495e-05,0.237147703384,0.524518555595,0.237146252508
9,0.0679497144073,0.043612671788,0.165178722787,0.265662128979,0.0732209286774,0.00948414113571,0.171422060418,0.0528046589104,0.038347939106,0.0323375138687,0.0075373166939,0.0724422032287,1,0.36,30,5,10,4,20,2.93787647602e-05,4.92893882195e-06,2.93787647602e-05,0.000525753723646,0.000270953313853,0.000181867524291,2.93787647602e-05,4.92893882195e-06,2.93787647602e-05,0.237167063638,0.524561376219,0.237165612644
10,0.0192476558436,0.0542363521802,0.118197552645,0.233272264074,0.151086624524,0.0550038928192,0.141814169162,0.0371294397102,0.0995677719169,0.0739325060245,0.00643477680617,0.0100769942941,1,0.36,30,5,10,4,20,8.97145058603e-05,1.50515964315e-05,8.97145058603e-05,0.000582515274553,0.000628567362724,0.000113118627234,8.97145058603e-05,1.50515964315e-05,8.97145058603e-05,0.237022892798,0.524242502034,0.237021442687
11,0.152941182881,0.0884407874241,0.0426922985449,0.0317708314097,0.0680117704287,0.298429302099,0.0371511984345,0.0142280926819,0.0787902147108,0.0859326688118,0.0160915079926,0.0855201445816,1,0.36,30,5,10,4,20,5.64133942023e-05,9.46459699825e-06,5.64133942023e-05,0.000546750647981,0.000300274818312,8.16468006889e-05,5.64133942023e-05,9.46459699825e-06,5.64133942023e-05,0.237151082833,0.524526030193,0.237149631937
12,0.00164521828943,0.18880398728,0.0119669334516,0.00365639288795,0.0559618366583,0.010281385801,0.0157164018043,0.0965938631405,0.0571026738036,0.114749053522,0.322428091359,0.121094162002,1,0.36,30,5,10,4,20,5.84382390441e-05,9.80430959103e-06,5.84382390441e-05,0.00065905716983,0.000455853272192,0.000188073113656,5.84382390441e-05,9.80430959103e-06,5.84382390441e-05,0.237060125887,0.524324853435,0.237058675547
13,0.0791506870998,0.270640713621,0.0362983762237,0.0719367448378,0.0468249716196,0.142996694865,0.125551067458,0.00172617467209,0.055273858012,0.036900430358,0.00594051356559,0.126759767667,1,0.36,30,5,10,4,20,4.94986592748e-05,8.30449698364e-06,4.94986592748e-05,0.000575805508565,0.000261482716604,0.000139912264774,4.94986592748e-05,8.30449698364e-06,4.94986592748e-05,0.237146678731,0.524516289287,0.237145227861
14,0.0912815121441,0.0479677206244,0.110780417505,0.121164887056,0.158598084168,0.119965767249,0.0596599533078,0.0451168090402,0.104325672402,0.00473567846874,0.0576817622088,0.0787217358274,1,0.36,30,5,10,4,20,5.20475772249e-05,8.73213445378e-06,5.20475772249e-05,0.000579197512472,0.000229912436885,0.000189863159055,5.20475772249e-05,8.73213445378e-06,5.20475772249e-05,0.237138885443,0.524499052249,0.237137434621
15,0.140767800548,0.24255689958,0.010616259377,0.0606253040973,0.0244494009876,0.071169129655,0.136570137254,0.048481456144,0.0573528033226,0.0637068290412,0.0762842998891,0.0674196801045,1,0.36,30,5,10,4,20,3.597189479e-05,6.03508248821e-06,3.597189479e-05,0.00053722885843,0.000149962931824,0.000160400909583,3.597189479e-05,6.03508248821e-06,3.597189479e-05,0.237191375735,0.524615149229,0.237189924592
16,0.1383035986,0.152284206468,0.0749592957604,0.0263015078703,0.0286164424762,0.00522379257553,0.00657526141697,0.0325617183661,0.218194934693,0.0624619830048,0.10495711146,0.149560147309,1,0.36,30,5,10,4,20,8.52443743028e-05,1.43016328046e-05,8.52443743028e-05,0.00063501531327,0.00043459085006,0.000190291094938,8.52443743028e-05,1.43016328046e-05,8.52443743028e-05,0.23704276197,0.524286448272,0.237041311737
17,0.00078792304636,0.239262499525,0.0259819912943,0.155924989518,0.00106513183675,0.0801814672413,0.0464365626812,0.06222365579,0.0869105968239,0.0367167599599,0.230001943767,0.0345064785163,1,0.36,30,5,10,4,20,5.34667117312e-05,8.97022571524e-06,5.34667117312e-05,0.000628816389889,0.000187395766592,0.000231511932552,5.34667117312e-05,8.97022571524e-06,5.34667117312e-05,0.237125849676,0.524470220001,0.237124398935
18,0.158279196599,0.0674224313417,0.00598453498201,0.0848211268598,0.076010018424,0.088518265152,0.0622447484817,0.0144432385814,0.262265536045,0.0119871370765,0.10199108015,0.0660326863066,1,0.36,30,5,10,4,20,3.59416766235e-05,6.03001272114e-06,3.59416766235e-05,0.000558158469081,0.000163321354865,0.000101387260163,3.59416766235e-05,6.03001272114e-06,3.59416766235e-05,0.237197277435,0.524628202492,0.237195826256
19,0.207196219602,0.0292907943552,0.0222490864226,0.0131918545839,0.111070037045,0.0196371075377,0.0608777382397,0.0139576278201,0.243089096898,0.0118856247333,0.25658821466,0.010966598102,1,0.36,30,5,10,4,20,4.49673767111e-05,7.54427392035e-06,4.49673767111e-05,0.000596932980596,0.000289957095318,0.000126257798529,4.49673767111e-05,7.54427392035e-06,4.49673767111e-05,0.237142808198,0.524507728521,0.237141357352
20,0.0151116784669,0.0146249735278,0.00556418221788,0.0715245619321,0.130320887526,0.2736465139,0.0139971664913,0.251565736024,0.0779840105904,0.0919799660855,0.0476983028585,0.00598202037927,1,0.36,30,5,10,4,20,2.76636998688e-05,4.64119868059e-06,2.76636998688e-05,0.000549129291152,0.000129813238058,0.000100873231935,2.76636998688e-05,4.64119868059e-06,2.76636998688e-05,0.237216020335,0.524669657665,0.237214569042
