run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0695554505623,0.109707703991,0.17212755892,0.0411596107579,0.0563337284593,0.17617351622,0.0893803953182,0.0495058952644,0.035542726362,0.0410009598117,0.0596995827363,0.0998128715979,1,0.51,30,5,10,4,20,2.75009644376e-05,1.58537587291e-06,2.75009644376e-05,0.00041758434966,0.000254232992803,5.36362827782e-05,2.75009644376e-05,1.58537587291e-06,2.75009644376e-05,0.190455346393,0.618251844191,0.190454181182
1,0.0559361160656,0.0298633335567,0.0103481935273,0.043708747788,0.0894003082206,0.103031926613,0.0942069840138,0.109221379179,0.0100218867307,0.266724550293,0.00294342392154,0.184593150091,1,0.51,30,5,10,4,20,3.91599833245e-05,2.25749511029e-06,3.91599833245e-05,0.000416684353397,0.000215704652239,7.9988651154e-05,3.91599833245e-05,2.25749511029e-06,3.91599833245e-05,0.190448693094,0.618230246402,0.190447527924
2,0.0251088323099,0.0110684666317,0.179980790225,0.0444150561514,0.136242534718,0.0459131405267,0.13580606153,0.0179680090067,0.0500134783861,0.186454384025,0.0843650057636,0.0826642407269,1,0.51,30,5,10,4,20,3.32438723158e-05,1.9164430837e-06,3.32438723158e-05,0.000423350408674,0.000335838572433,0.000117472818683,3.32438723158e-05,1.9164430837e-06,3.32438723158e-05,0.190422018861,0.61814365711,0.190420853854
3,0.106659199511,0.0566200352037,0.158236719404,0.0940419658813,0.0593349906477,0.0636545851734,0.054508638586,0.0567959440402,0.165201589178,0.0838208819745,0.00473541460989,0.0963900357901,1,0.51,30,5,10,4,20,8.40208495941e-05,4.84363477761e-06,8.40208495941e-05,0.000480778763421,0.000390245044945,0.000150308132741,8.40208495941e-05,4.84363477761e-06,8.40208495941e-05,0.190354611143,0.617924839699,0.190353446549
4,0.120035810402,0.126527566233,0.0203938484468,0.190062547024,0.00563473135334,0.145889488925,0.021309632815,0.0982883582028,0.0193698448526,0.0179425569957,0.141404866023,0.0931407487265,1,0.51,30,5,10,4,20,4.50678019682e-05,2.59806909854e-06,4.50678019682e-05,0.000442671734936,0.000244412795907,9.40238953278e-05,4.50678019682e-05,2.59806909854e-06,4.50678019682e-05,0.190430957647,0.618172673995,0.190429792586
5,0.0498897363946,0.00224719735343,0.306250008019,0.0358498489846,0.0218490453358,0.0247879202021,0.0529035017466,0.113479710753,0.0868190040182,0.0970456097572,0.0280249486518,0.180853468783,1,0.51,30,5,10,4,20,5.64611537136e-05,3.25487315389e-06,5.64611537136e-05,0.000467958816814,0.000300113365385,7.11463550853e-05,5.64611537136e-05,3.25487315389e-06,5.64611537136e-05,0.190410943598,0.618107704844,0.19040977866
6,0.0488156575038,0.00923821924598,0.144428142936,0.0695570729058,0.218801779544,0.121236490187,0.0390085194614,0.0421867112899,0.14074361918,0.0379370563321,0.0542791297376,0.0737676016769,1,0.51,30,5,10,4,20,3.80702706309e-05,2.19467534203e-06,3.80702706309e-05,0.000431202332867,0.000294929323482,0.000125396376732,3.80702706309e-05,2.19467534203e-06,3.80702706309e-05,0.190423023729,0.618146919089,0.190421858716
7,0.0810583389359,0.00421060731205,0.169360074789,0.293374704242,0.0945823450861,0.0845785317441,0.0180161724228,0.0413230388773,0.0674226187487,0.0267430483645,0.0826973528144,0.0366331666636,1,0.51,30,5,10,4,20,9.19430731635e-05,5.30033520116e-06,9.19430731635e-05,0.000529134043302,0.000475858676799,0.000207501384634,9.19430731635e-05,5.30033520116e-06,9.19430731635e-05,0.190311958236,0.617786380794,0.190310793902
8,0.0239743117136,0.091154380961,0.0937678090601,0.0347965779879,0.17747086425,0.0309671790663,0.297217853459,0.092196035914,0.0300143079622,0.118886793832,0.000185182956232,0.00936870283784,1,0.51,30,5,10,4,20,5.15010968863e-05,2.96893574831e-06,5.15010968863e-05,0.000452595351671,0.000207303628606,0.000116080210984,5.15010968863e-05,2.96893574831e-06,5.15010968863e-05,0.190426888836,0.618159465914,0.1904257238
9,0.0329869229966,0.0396141907876,0.189171478015,0.0673208209623,0.0101598198131,0.00755914356495,0.0510027123735,0.0333867047187,0.426804935528,0.05687691874,0.0770187749745,0.00809757752578,1,0.51,30,5,10,4,20,3.11866449104e-05,1.79784801766e-06,3.11866449104e-05,0.000443372364925,0.000336021065722,7.13003296738e-05,3.11866449104e-05,1.79784801766e-06,3.11866449104e-05,0.190428582531,0.618164963949,0.190427417484
