run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0293348000384,0.128050144097,0.00518796568474,0.280044676232,0.0517778748036,0.0730251749982,0.122774534719,0.0856292159568,0.0971618509543,0.0845103237937,0.042184092532,0.000319346189896,1,0.66,30,5,10,9,20,8.26533163895e-06,5.01846081335e-10,8.26533163895e-06,1.24364017355e-05,3.58348910305e-05,3.55834804672e-05,8.26533163895e-06,5.01846081335e-10,8.26533163895e-06,0.0257998682895,0.948283701466,0.0257995131414
1,0.141779598046,0.0688407930406,0.0766764898511,0.0938508705159,0.0357601689699,0.183168260305,0.0910596868517,0.0106482897794,0.134000798161,0.12411710105,0.0128883785498,0.0272095648794,1,0.66,30,5,10,9,20,2.00021934352e-05,1.21447303412e-09,2.00021934352e-05,2.44824352228e-05,0.000155620243932,2.7163612095e-05,2.00021934352e-05,1.21447303412e-09,2.00021934352e-05,0.0257954725,0.948122132594,0.0257951174123
2,0.0148792074246,0.058738659817,0.190056036078,0.0250545690833,0.0673159541106,0.00384716023158,0.0550493450772,0.206247453591,0.0665915966233,0.249884714323,0.0221385017624,0.0401968018783,1,0.66,30,5,10,9,20,5.33863059801e-08,3.24145595402e-12,5.33863059801e-08,5.097585616e-08,3.96795775601e-07,9.2058338113e-08,5.33863059801e-08,3.24145595402e-12,5.33863059801e-08,0.0258028656487,0.94839387051,0.0258025104593
3,0.00952086520064,0.230302086498,0.00100582982129,0.00663472581281,0.168703942874,0.111448562634,0.14039065118,0.111919038984,0.0827923002169,0.11206823227,0.0183975938031,0.00681617070548,1,0.66,30,5,10,9,20,2.38554955892e-08,1.44843395313e-12,2.38554955892e-08,2.72940343472e-08,2.7997651226e-08,3.70111437796e-08,2.38554955892e-08,1.44843395313e-12,2.38554955892e-08,0.0258028802442,0.948394406974,0.0258025250546
4,0.0266296018122,0.20103113639,0.0825959022669,0.0120374878606,0.0403714663604,0.0427596477442,0.0701256534025,0.0383012627835,0.184385060423,0.0404085054439,0.243295355607,0.0180589199055,1,0.66,30,5,10,9,20,1.82839998993e-05,1.11014948963e-09,1.82839998993e-05,7.26480984866e-06,0.000251659739073,2.62109978408e-05,1.82839998993e-05,1.11014948963e-09,1.82839998993e-05,0.0257936405913,0.948054800113,0.0257932855289
5,0.0187802997419,0.0038820071146,0.123849761228,0.185692815717,0.00775597047944,0.0953328918984,0.120426707692,0.0471377541647,0.175279985864,0.0844687266805,0.0879366670015,0.0494564124182,1,0.66,30,5,10,9,20,1.90722185425e-07,1.15800775529e-11,1.90722185425e-07,2.55455282763e-07,1.16091743022e-06,3.36234443963e-07,1.90722185425e-07,1.15800775529e-11,1.90722185425e-07,0.0258028201805,0.948392199309,0.0258024649917
6,0.0540516851302,0.0137299417044,0.148829104758,0.0424692640383,0.0224012754609,0.2441739119,0.0291010593959,0.135836329141,0.0861526526854,0.0614719136674,0.0087692865505,0.153013575569,1,0.66,30,5,10,9,20,4.63344806965e-07,2.81329032929e-11,4.63344806965e-07,1.27890593853e-06,1.73251493362e-06,7.51120944375e-07,4.63344806965e-07,2.81329032929e-11,4.63344806965e-07,0.0258027401797,0.948389258851,0.025802384992
7,0.022210367745,0.123947161749,0.0599870917993,0.147242431898,0.126679906446,0.0388020359392,0.206771514312,0.0649607076368,0.0394811258093,0.105766813912,0.0287732600861,0.0353775826673,1,0.66,30,5,10,9,20,5.462927959e-07,3.31692557371e-11,5.462927959e-07,7.27841824693e-07,2.14214217665e-05,1.22492213356e-06,5.462927959e-07,3.31692557371e-11,5.462927959e-07,0.0258022255813,0.948370344595,0.0258018704006
8,0.126150855742,0.136195028738,0.0365164611442,0.0946162022125,0.0654055700903,0.00799376429376,0.0769193021514,0.195987499434,0.0630520113291,0.0944605796798,0.0333668829932,0.0693358421912,1,0.66,30,5,10,9,20,2.52323693241e-06,1.53203358573e-10,2.52323693241e-06,1.54238171669e-06,6.34367855039e-06,2.57926819735e-06,2.52323693241e-06,1.53203358573e-10,2.52323693241e-06,0.0258023546174,0.948375087365,0.025801999435
9,0.274012458837,0.020835341899,0.165236705958,0.00625903436765,0.0799355351397,0.0613133196692,0.215579696142,0.0194678946814,0.0177559068723,0.0302029122204,0.0109337207094,0.0984674735038,1,0.66,30,5,10,9,20,4.62545131671e-05,2.80843494139e-09,4.62545131671e-05,5.71732354514e-05,0.000202209567956,5.08554228924e-05,4.62545131671e-05,2.80843494139e-09,4.62545131671e-05,0.0257901059023,0.947924881313,0.0257897508886
10,0.0735828699127,0.0743539171658,0.197066219337,0.0710847132225,0.00757544634455,0.112239975362,0.0315173307979,0.0734697237513,0.057183800682,0.0207718533019,0.162083558896,0.119070591227,1,0.66,30,5,10,9,20,1.46460879716e-06,8.89266417431e-11,1.46460879716e-06,3.53332653831e-06,8.78281771198e-06,4.72205784342e-06,1.46460879716e-06,8.89266417431e-11,1.46460879716e-06,0.0258022942842,0.948372869798,0.0258019391027
11,0.0311712503643,0.0559728336761,0.100117627468,0.0117045944015,0.125294178391,0.0697514974386,0.010679813434,0.128075293755,0.162199529464,0.127428664122,0.153648845914,0.0239558715704,1,0.66,30,5,10,9,20,1.21200157123e-07,7.35890906333e-12,1.21200157123e-07,1.24703092348e-07,4.03996458492e-07,1.80884530352e-07,1.21200157123e-07,7.35890906333e-12,1.21200157123e-07,0.0258028542692,0.948393452251,0.0258024990799
12,0.0741013014005,0.418262048297,0.0219324068296,0.0992038401053,0.0542197784048,0.0102078655038,0.00195680615356,0.00561012962025,0.0646424751102,0.051413190275,0.114591231212,0.083858927088,1,0.66,30,5,10,9,20,7.67694577242e-07,4.66121060933e-11,7.67694577242e-07,2.34463239362e-06,8.35863432413e-06,1.28912580835e-06,7.67694577242e-07,4.66121060933e-11,7.67694577242e-07,0.0258024964125,0.948380299095,0.0258021412281
13,0.0507508042944,0.0163458724578,0.0194916074384,0.133430132597,0.0179257226582,0.070446199299,0.0774793009059,0.101440837268,0.282023593199,0.169803577985,0.0265587053244,0.0343036465729,1,0.66,30,5,10,9,20,9.51707863484e-07,5.77848394629e-11,9.51707863484e-07,5.40267387861e-07,1.44679271423e-05,2.72410133845e-06,9.51707863484e-07,5.77848394629e-11,9.51707863484e-07,0.0258023293135,0.948374157312,0.0258019741315
