run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0306769763677,0.193060384354,0.0219042212662,0.0478367710539,0.200759239938,0.0605679058261,0.0856194492719,0.153042997972,0.0883434702242,0.02235347368,0.0457351682678,0.0500999417779,1,0.56,30,5,10,8,20,5.29851185739e-06,7.44346794535e-09,5.29851185739e-06,6.69178463436e-06,1.23426540164e-05,1.29135621228e-05,5.29851185739e-06,7.44346794535e-09,5.29851185739e-06,0.0631027841584,0.873742046874,0.063102012032
1,0.0924256313597,0.00734564383299,0.0968245682371,0.122527490215,0.0892169574164,0.311834982057,0.0534935704164,0.114370951636,0.0500594929799,0.0192281537114,0.00453135308111,0.0381412050573,1,0.56,30,5,10,8,20,6.43564489966e-05,9.04093787229e-08,6.43564489966e-05,8.73186611351e-05,0.000698989624044,7.11387219302e-05,6.43564489966e-05,9.04093787229e-08,6.43564489966e-05,0.0630357719588,0.872814173767,0.0630350006523
2,0.156881533505,0.0717891061872,0.200760240481,0.0443602931668,0.0529308775615,0.0125941802576,0.0884710621139,0.0564999368363,0.0610941824676,0.223697294957,0.00293082960434,0.0279904628618,1,0.56,30,5,10,8,20,9.16702232377e-07,1.28780379582e-09,9.16702232377e-07,1.71710197828e-06,2.46472849173e-06,5.79041357781e-07,9.16702232377e-07,1.28780379582e-09,9.16702232377e-07,0.0631056066864,0.873781128532,0.0631048345254
3,0.0430645179058,0.187324276487,0.0506048455051,0.0144636362109,0.0429374671978,0.112366214103,0.0460258106965,0.00174441492393,0.00153741240053,0.0474519416632,0.26398631734,0.188493145566,1,0.56,30,5,10,8,20,2.25715301633e-08,3.17089903297e-11,2.25715301633e-08,2.70783262807e-07,1.39676909001e-07,1.00045386544e-07,2.25715301633e-08,3.17089903297e-11,2.25715301633e-08,0.0631061007697,0.873787969773,0.0631053286027
4,0.0359402465578,0.0604648372369,0.0496496833802,0.0664741575833,0.109166928607,0.273408647018,0.0380477781998,0.0990033882774,0.0447775947102,0.0737008103013,0.0748878788893,0.0744780492388,1,0.56,30,5,10,8,20,3.42406131565e-06,4.81019790687e-09,3.42406131565e-06,3.59749085902e-06,2.4810144393e-05,4.26073646043e-06,3.42406131565e-06,4.81019790687e-09,3.42406131565e-06,0.0631032121883,0.873747973518,0.0631024400566
5,0.0133141293412,0.094300227672,0.0606104907578,0.399646439,0.0151049109423,0.0939899904727,0.0354366909701,0.0524723858201,0.0613390433497,0.049192804005,0.117995539851,0.00659734781808,1,0.56,30,5,10,8,20,1.56152492227e-06,2.19366513044e-09,1.56152492227e-06,2.16882958607e-06,4.14140508792e-06,1.09215246088e-05,1.56152492227e-06,2.19366513044e-09,1.56152492227e-06,0.0631046568134,0.873767976276,0.0631038846641
6,0.0885600136214,0.074362995891,0.0517056559808,0.0356047188817,0.0214348937612,0.110277273156,0.0883223631668,0.0365620775488,0.0713290517024,0.153291352596,0.0545293030477,0.214020300646,1,0.56,30,5,10,8,20,1.34096728733e-07,1.88382083264e-10,1.34096728733e-07,3.59223238653e-07,4.02972252234e-07,4.58376338559e-07,1.34096728733e-07,1.88382083264e-10,1.34096728733e-07,0.0631060277887,0.873786959253,0.0631052556225
7,0.0202553198264,0.2341086435,0.0820529650512,0.0865010657576,0.0934762463384,0.181019213315,0.0651856395335,0.0246288925547,0.11929996608,0.00982790432813,0.0279366477555,0.0557074959591,1,0.56,30,5,10,8,20,1.53043848982e-05,2.14999421496e-08,1.53043848982e-05,2.22542677627e-05,7.84959479491e-05,2.92201206523e-05,1.53043848982e-05,2.14999421496e-08,1.53043848982e-05,0.0630940708452,0.873621399454,0.0630932988253
8,0.079990501403,0.011665508458,0.0736873375019,0.30250935885,0.135306888911,0.131352071619,0.0574952021868,0.0212208284101,0.0442461798506,0.00484850533318,0.0784555468701,0.0592220706065,1,0.56,30,5,10,8,20,2.76632756196e-06,3.8861988211e-09,2.76632756196e-06,2.12923844532e-06,8.05284316712e-06,2.4751956452e-06,2.76632756196e-06,3.8861988211e-09,2.76632756196e-06,0.0631046411559,0.873767759477,0.0631038690068
9,0.161014425103,0.0435658772818,0.00654064482849,0.0745983665413,0.0818447525727,0.0315729546755,0.319373061984,0.0984515648765,0.113078995189,0.0383731516331,0.0121854165977,0.0194007887165,1,0.56,30,5,10,8,20,9.10344155634e-06,1.27887182743e-08,9.10344155634e-06,8.41126112477e-06,6.19994668071e-05,4.78461887608e-06,9.10344155634e-06,1.27887182743e-08,9.10344155634e-06,0.0630990938531,0.873690949685,0.0630983217718
