run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0190639350326,0.0259060060095,0.102208335786,0.29570312266,0.0268653075882,0.0699844354606,0.0503095722621,0.0637202235041,0.0964823791663,0.02047388887,0.12192770076,0.1073550929,1,0.18,30,5,10,8,20,8.5230189962e-08,1.74222513692e-08,8.5230189962e-08,9.83059707998e-07,3.06793901927e-07,4.41883422663e-07,8.5230189962e-08,1.74222513692e-08,8.5230189962e-08,0.242336857065,0.515327143604,0.242333891828
1,0.413685917859,0.00105582534219,0.0135999444834,0.00844850495102,0.0269836872952,0.149707201612,0.0102862593863,0.0410993271962,0.0594342834494,0.0167480698362,0.132954158038,0.125996820551,1,0.18,30,5,10,8,20,3.242646144e-07,6.6284254731e-08,3.242646144e-07,2.64666511676e-06,9.14727142475e-07,1.48231465793e-06,3.242646144e-07,6.6284254731e-08,3.242646144e-07,0.242335799061,0.515324893768,0.242332833837
2,0.0209686104433,0.0410667766145,0.247419768974,0.0980576689222,0.0205953075032,0.0165624979713,0.00511169200091,0.081680436292,0.044760437714,0.0858818043755,0.214245075367,0.123649923822,1,0.18,30,5,10,8,20,9.0168642789e-08,1.84317406894e-08,9.0168642789e-08,1.38657715879e-06,9.04649657281e-07,1.68498017606e-07,9.0168642789e-08,1.84317406894e-08,9.0168642789e-08,0.24233667537,0.515326757231,0.242333710136
3,0.0907221496914,0.0189654551082,0.0399096210119,0.111774478055,0.017090269007,0.0339642927989,0.275036720929,0.164051976012,0.0556859090674,0.039929818381,0.00634214721015,0.146527162728,1,0.18,30,5,10,8,20,5.78515698771e-08,1.18256757723e-08,5.78515698771e-08,1.22539366452e-06,8.56624412207e-07,4.48068275298e-07,5.78515698771e-08,1.18256757723e-08,5.78515698771e-08,0.242336692847,0.515326794396,0.242333727613
4,0.0572847988709,0.0737610789835,0.0298759697945,0.0442759560762,0.0677783578386,0.0676213358365,0.00624530845082,0.0919371505562,0.0367702519914,0.0581311299789,0.267432366274,0.198886295348,1,0.18,30,5,10,8,20,9.79298592273e-08,2.00182426529e-08,9.79298592273e-08,1.34973551087e-06,2.34611391023e-07,4.59032758062e-07,9.79298592273e-08,2.00182426529e-08,9.79298592273e-08,0.242336767974,0.515326954152,0.242333802738
5,0.00287568834665,0.034140673342,0.0164150165974,0.0395003419552,0.006843892726,0.215116740547,0.158619810218,0.155025901018,0.123105507804,0.124258829748,0.0614880492677,0.0626095484305,1,0.18,30,5,10,8,20,1.33949142982e-07,2.73810916152e-08,1.33949142982e-07,1.25087332247e-06,1.41576827639e-06,3.29410266468e-07,1.33949142982e-07,2.73810916152e-08,1.33949142982e-07,0.242336498622,0.515326381378,0.24233353339
6,0.0589054308504,0.0075610867431,0.137323504382,0.023693284894,0.312017247121,0.0163206232225,0.0643866960166,0.169656320552,0.000282283642653,0.0824010416639,0.126301176772,0.00115130414054,1,0.18,30,5,10,8,20,5.20940062642e-06,1.06487486696e-06,5.20940062642e-06,2.14385086848e-05,3.14025992845e-05,1.27863282661e-05,5.20940062642e-06,1.06487486696e-06,5.20940062642e-06,0.242315897964,0.515282574264,0.242312932984
7,0.167545191494,0.0584836271103,0.082005947007,0.0602792611034,0.203317451409,0.0287637502904,0.133601279946,0.0473910348049,0.0638406317534,0.0679617440769,0.00271276112759,0.084097319876,1,0.18,30,5,10,8,20,3.25896370537e-07,6.66178086701e-08,3.25896370537e-07,1.45832330692e-06,8.8582944072e-07,1.58575001613e-06,3.25896370537e-07,6.66178086701e-08,3.25896370537e-07,0.242336067234,0.515325464035,0.242333102007
8,0.0284329612356,0.0834029129324,0.18829920538,0.102606579983,0.0777457544536,0.111162815109,0.112841708914,0.0590239995902,0.037099261109,0.0118200562665,0.113140569847,0.0744241751796,1,0.18,30,5,10,8,20,2.97912061142e-06,6.08974216466e-07,2.97912061142e-06,2.33479226251e-05,7.14895277331e-05,2.4778875674e-05,2.97912061142e-06,6.08974216466e-07,2.97912061142e-06,0.242305197323,0.515259819447,0.242302232473
9,0.132147092227,0.109366989704,0.0349246658231,0.0874318229613,0.0309719085739,0.000819168550126,0.0653272651674,0.104009047864,0.00812396532769,0.0684117235577,0.239238344553,0.119228005691,1,0.18,30,5,10,8,20,3.98929955287e-07,8.15469021343e-08,3.98929955287e-07,1.92576139911e-06,9.44654698579e-07,3.21117987655e-06,3.98929955287e-07,8.15469021343e-08,3.98929955287e-07,0.242335467768,0.515324189275,0.242332502548
10,0.067311465181,0.0723803435327,0.150175316423,0.00683079729109,0.0391131120715,0.00477523384623,0.00455307791583,0.00200178052325,0.0994915514222,0.289938776189,0.0437430411929,0.219685504411,1,0.18,30,5,10,8,20,3.37240480024e-06,6.8936704441e-07,3.37240480024e-06,1.08226389587e-05,1.1398249125e-05,1.1789812174e-05,3.37240480024e-06,6.8936704441e-07,3.37240480024e-06,0.242325522571,0.515303040903,0.242322557473
11,0.00979412171766,0.0162512070537,0.00839519234454,0.158917352424,0.176978865954,0.010027327587,0.410145859573,0.018791873626,0.0196951539024,0.0507860298268,0.11408754048,0.00612947551144,1,0.18,30,5,10,8,20,8.31138358501e-07,1.69896387781e-07,8.31138358501e-07,3.80169568559e-06,1.16596865941e-06,9.08279565007e-06,8.31138358501e-07,1.69896387781e-07,8.31138358501e-07,0.242333074832,0.51531910072,0.242330109642
12,0.0106785369842,0.00377824372459,0.112566291721,0.0275260561807,0.208942810892,0.0205217266337,0.0852990568825,0.10198347882,0.122615517884,0.175064009352,0.0557027255969,0.0753215453288,1,0.18,30,5,10,8,20,3.59826020292e-06,7.35535070087e-07,3.59826020292e-06,6.37615635003e-06,2.90480316071e-05,5.04141589078e-06,3.59826020292e-06,7.35535070087e-07,3.59826020292e-06,0.242323716997,0.515299201367,0.242320751921
13,0.138551370057,0.00456961703172,0.172478270669,0.0414291838071,0.221967083655,0.0233739637823,0.0375242242184,0.0969533994709,0.0182385072803,0.112308016094,0.0574319866419,0.0751743772928,1,0.18,30,5,10,8,20,1.26647972619e-07,2.58886295496e-08,1.26647972619e-07,1.23002615544e-06,6.11435216848e-07,4.00989911219e-07,1.26647972619e-07,2.58886295496e-08,1.26647972619e-07,0.242336689048,0.515326786318,0.242333723814
14,0.181990245766,0.0881458270036,0.0855544870729,0.078818348862,0.00947286163278,0.159609103697,0.0328823641324,0.0303881802299,0.000114486371851,0.0245727781329,0.205293402336,0.103157914763,1,0.18,30,5,10,8,20,2.85434407539e-06,5.83468134916e-07,2.85434407539e-06,9.73598698988e-06,1.36503382283e-05,3.34985796258e-05,2.85434407539e-06,5.83468134916e-07,2.85434407539e-06,0.242320532805,0.515292430211,0.242317567767
15,0.047437869225,0.0823591232809,0.0134413703392,0.22066755087,0.214134181469,0.117085291166,0.0316028637338,0.0460039272362,0.166728830496,0.0390203118353,0.0175256260649,0.0039930542841,1,0.18,30,5,10,8,20,2.13685155398e-06,4.36802557038e-07,2.13685155398e-06,9.11212588747e-06,2.21749144542e-05,1.75794655975e-05,2.13685155398e-06,4.36802557038e-07,2.13685155398e-06,0.242323242548,0.515298192456,0.242320277478
16,0.15503611742,0.021336790396,0.00985555649366,0.0156741777092,0.101171578902,0.0483798785844,0.0129422111337,0.049694809019,0.474767580678,0.0330039914446,0.0188644234105,0.0592728848086,1,0.18,30,5,10,8,20,7.86011343733e-08,1.60671790309e-08,7.86011343733e-08,1.22329256151e-06,4.39395267438e-07,4.33096353751e-07,7.86011343733e-08,1.60671790309e-08,7.86011343733e-08,0.242336775926,0.515326971061,0.24233381069
17,0.0502031020145,0.0672552232491,0.00132941590874,0.00475512331587,0.102133900546,0.026400529053,0.205573326428,0.023160923656,0.070798520745,0.13683994122,0.115201414492,0.196348579372,1,0.18,30,5,10,8,20,1.16521429042e-07,2.38186214014e-08,1.16521429042e-07,2.01727962749e-06,8.63914056476e-07,8.24041285747e-07,1.16521429042e-07,2.38186214014e-08,1.16521429042e-07,0.242336345381,0.515326055511,0.24233338015
18,0.0309913220742,0.0247045286055,0.0663513764148,0.0393705423,0.224730562473,0.0248066670902,0.116454186311,0.142231872494,0.0489792240458,0.0999830952221,0.170870044313,0.0105265786563,1,0.18,30,5,10,8,20,5.85975665961e-07,1.19781680097e-07,5.85975665961e-07,3.49395269969e-06,4.76236581939e-06,2.5467132322e-06,5.85975665961e-07,1.19781680097e-07,5.85975665961e-07,0.242334123743,0.515321331219,0.24233115854
19,0.18526635505,0.142508368834,0.0394903375387,0.12322639347,0.0668686644003,0.0647882152027,0.000287179408366,0.0613108180784,0.0678864249492,0.111999846267,0.0515885793706,0.0847788174306,1,0.18,30,5,10,8,20,4.66850057726e-06,9.54307277863e-07,4.66850057726e-06,1.44603272129e-05,6.30363941723e-05,7.66293369664e-06,4.66850057726e-06,9.54307277863e-07,4.66850057726e-06,0.242311742488,0.515273737682,0.242308777558
20,0.0814880619965,0.301635807231,0.024274401295,0.046282950172,0.0262459263012,0.0570021044288,0.0197714562155,0.0383978015635,0.0799607200799,0.0856464384902,0.147223559126,0.0920707731009,1,0.18,30,5,10,8,20,2.61938762088e-06,5.3543972605e-07,2.61938762088e-06,8.45351358376e-06,2.19353156246e-05,7.69052277447e-06,2.61938762088e-06,5.3543972605e-07,2.61938762088e-06,0.242325341126,0.515302655062,0.24232237603
21,0.0468539178074,0.0265384195482,0.122066781664,0.0435756254829,0.0825387777534,0.0625088527603,0.0797066342727,0.262356385278,0.0267327895337,0.0298034566886,0.0264472646023,0.190871094608,1,0.18,30,5,10,8,20,4.81788738583e-08,9.84844045778e-09,4.81788738583e-08,1.14393929671e-06,4.75785810869e-07,1.71569903191e-07,4.81788738583e-08,9.84844045778e-09,4.81788738583e-08,0.242336882219,0.515327197092,0.242333916982
22,0.0191874576565,0.0143915705297,0.0212857974179,0.123253993323,0.108869557395,0.0847772547601,0.0823547724043,0.0692325217454,0.133401008268,0.140146404057,0.0110647302516,0.192034932192,1,0.18,30,5,10,8,20,3.95371251329e-08,8.08194529179e-09,3.95371251329e-08,1.01109642635e-06,3.52118530852e-07,1.37903244711e-07,3.95371251329e-08,8.08194529179e-09,3.95371251329e-08,0.242336961772,0.515327366263,0.242333996534
23,0.0843801723599,0.30493548619,0.0474062547551,0.0424540619783,0.030762003713,0.0450308599443,0.147291666618,0.0982999540229,0.0380443542248,0.0541503998132,0.0572913896637,0.0499533967172,1,0.18,30,5,10,8,20,8.94509031318e-08,1.82850245935e-08,8.94509031318e-08,1.61473905796e-06,1.37776740422e-06,2.85236768045e-07,8.94509031318e-08,1.82850245935e-08,8.94509031318e-08,0.242336477901,0.515326337314,0.242333512669
24,0.00516660579983,0.0488554183569,0.0356276739094,0.0455740198142,0.101641874701,0.0209648323168,0.0783543791494,0.131841912571,0.175307604115,0.000813376064422,0.22024556231,0.135606740891,1,0.18,30,5,10,8,20,1.55727180958e-07,3.183282934e-08,1.55727180958e-07,1.04891525362e-06,1.19990733471e-06,6.05942603208e-07,1.55727180958e-07,3.183282934e-08,1.55727180958e-07,0.242336509593,0.515326404707,0.24233354436
25,0.206094519116,0.126473793443,0.170618874909,0.0236629452062,0.0656794624024,0.0054524257311,0.0325812491293,0.0376748893272,0.0362763779656,0.118504975643,0.151810665222,0.0251698219046,1,0.18,30,5,10,8,20,5.88654767461e-07,1.20329326181e-07,5.88654767461e-07,2.21375944676e-06,1.62285778832e-06,4.56070985538e-06,5.88654767461e-07,1.20329326181e-07,5.88654767461e-07,0.242334703873,0.51532256486,0.242331738662
26,4.04350718022e-05,0.121484982691,0.0629083949583,0.0188994933035,0.000450710851671,0.0312574747739,0.401950614169,0.0560666065332,0.127549600938,0.0618605189622,0.0274889487566,0.0900422189899,1,0.18,30,5,10,8,20,4.59175941424e-07,9.38620303175e-08,4.59175941424e-07,1.68066448967e-06,1.05471683676e-06,3.61075430369e-06,4.59175941424e-07,9.38620303175e-08,4.59175941424e-07,0.242335339291,0.515323916072,0.242332374073
27,0.0148811871214,0.0529665522126,0.00393356077211,0.0280485188804,0.0301418718524,0.120240995722,0.371963667407,0.0482681252372,0.0378140667578,0.22957710387,0.0106588690443,0.0515054811231,1,0.18,30,5,10,8,20,2.89789859049e-07,5.92371291305e-08,2.89789859049e-07,1.45939850781e-06,1.56630192295e-06,4.75721635784e-07,2.89789859049e-07,5.92371291305e-08,2.89789859049e-07,0.242336209648,0.515325766877,0.242333244419
28,0.101532653717,0.117282052316,0.03183955185,0.0927414960126,0.0742887737197,0.0478076988131,0.035587976605,0.163335723522,0.0185722664939,0.120959432724,0.121057969608,0.0749944046183,1,0.18,30,5,10,8,20,3.65130767458e-06,7.46378720514e-07,3.65130767458e-06,7.30473590629e-06,5.79221640388e-05,6.21403492487e-06,3.65130767458e-06,7.46378720514e-07,3.65130767458e-06,0.24231615384,0.515283118381,0.242313188856
29,0.0718366337161,0.205546222244,0.0406577375337,0.0516160705745,0.107029576959,0.0488279092145,0.265812358543,0.0261704343668,0.110037678322,0.0622415512138,0.00587299573062,0.00435083158166,1,0.18,30,5,10,8,20,1.36521104714e-05,2.79068368216e-06,1.36521104714e-05,0.00012063091891,0.000289350120367,5.88030460187e-05,1.36521104714e-05,2.79068368216e-06,1.36521104714e-05,0.242209177651,0.515055634479,0.242206213976
30,0.192568367397,0.00023220818256,0.0549269994348,0.04032503528,0.0429547388186,0.0192394420084,0.0394978707901,0.262471751231,0.093546405292,0.0145596384311,0.229231259972,0.0104462831624,1,0.18,30,5,10,8,20,1.93825500528e-06,3.96206625078e-07,1.93825500528e-06,3.83273988696e-06,9.42628874161e-06,6.05317271682e-06,1.93825500528e-06,3.96206625078e-07,1.93825500528e-06,0.242330616846,0.515313873834,0.242327651686
31,0.240346993193,0.0443471427369,0.00598370072178,0.113230846417,0.0892439446961,0.0419710565939,0.119561509464,0.0540148029281,0.101311514428,0.0268439781074,0.0390764128443,0.12406809787,1,0.18,30,5,10,8,20,9.36978469984e-07,1.91531597417e-07,9.36978469984e-07,2.01889924988e-06,1.45033073397e-06,4.5742262438e-06,9.36978469984e-07,1.91531597417e-07,9.36978469984e-07,0.242334417472,0.51532195583,0.242331452265
