run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0317539019926,0.0622707020579,0.149694474952,0.0512564617809,0.162279543001,0.00874407247777,0.0982322293124,0.0106878291865,0.0577998407483,0.0942806733171,0.218243504336,0.0547567668378,1,0.0,30,5,10,7,20,4.07189036728e-07,4.07189036728e-07,4.07189036728e-07,7.6730359453e-06,1.66636699081e-06,2.63737663768e-06,4.07189036728e-07,4.07189036728e-07,4.07189036728e-07,0.333330905905,0.333327337091,0.333327337091
1,0.100106506021,0.00621324938842,0.050798300912,0.00295622349113,0.134998154902,0.0162739397912,0.0338227198244,0.264919125862,0.213261517669,0.0400909375472,0.122997324753,0.0135619998383,1,0.0,30,5,10,7,20,2.97899548265e-07,2.97899548265e-07,2.97899548265e-07,9.46396726918e-06,1.60884819148e-06,2.15120132521e-06,2.97899548265e-07,2.97899548265e-07,2.97899548265e-07,0.333330708736,0.333327139925,0.333327139925
2,0.0748622805507,0.0692901971598,0.0551291288977,0.148525479577,0.0644268057268,0.173570867738,0.044717966798,0.0790822798864,0.162530875024,0.0178038460543,0.00860585112015,0.101454421467,1,0.0,30,5,10,7,20,7.92746164564e-06,7.92746164564e-06,7.92746164564e-06,3.1022720511e-05,3.23680949649e-05,5.05629790654e-05,7.92746164564e-06,7.92746164564e-06,7.92746164564e-06,0.333281872671,0.333278304382,0.333278304382
3,0.0382633252348,0.111273780958,0.286383531125,0.00196018002927,0.0447971491079,0.0460426071118,0.0250789851853,0.0452954513383,0.000805444771322,0.0743632362758,0.118494655995,0.207241652868,1,0.0,30,5,10,7,20,1.07347411418e-06,1.07347411418e-06,1.07347411418e-06,1.1765091301e-05,5.71128364104e-06,6.87108680438e-06,1.07347411418e-06,1.07347411418e-06,1.07347411418e-06,0.333325449735,0.333321880979,0.333321880979
4,0.0035974008379,0.0360795100449,0.0327459567051,0.104559903318,0.117805820545,0.0671216831245,0.00862843752758,0.349756916469,0.0102147434261,0.0749174189663,0.139017212641,0.0555549963944,1,0.0,30,5,10,7,20,5.25772365089e-08,5.25772365089e-08,5.25772365089e-08,6.94573130672e-06,1.26146411367e-06,2.49895147694e-07,5.25772365089e-08,5.25772365089e-08,5.25772365089e-08,0.333332788371,0.333329219537,0.333329219537
5,0.00528832742675,0.100887066066,0.00660953327525,0.0721146201964,0.0788566930809,0.137657067123,0.0526792417156,0.00444326217422,0.269244100807,0.00209970192815,0.217334724956,0.05278566125,1,0.0,30,5,10,7,20,5.8100496361e-06,5.8100496361e-06,5.8100496361e-06,1.93445491609e-05,3.54884190353e-05,1.08400688286e-05,5.8100496361e-06,5.8100496361e-06,5.8100496361e-06,0.333302201226,0.33329863272,0.33329863272
6,0.219093641304,0.0887832842997,0.00417174126771,0.0616333152776,0.0225865651963,0.186724576534,0.025216553238,0.0220013496779,0.0069350953043,0.0545082710711,0.206398493659,0.101947113171,1,0.0,30,5,10,7,20,4.22723085655e-07,4.22723085655e-07,4.22723085655e-07,7.96278095835e-06,1.42977045387e-06,2.41482596711e-06,4.22723085655e-07,4.22723085655e-07,4.22723085655e-07,0.333330931304,0.33332736249,0.33332736249
7,0.146410511935,0.0170641415604,0.148112646066,0.0356173133053,0.00521045408711,0.0892663676886,0.140086020529,0.196501151549,0.0380623839559,0.0121860004101,0.151388159519,0.020094849394,1,0.0,30,5,10,7,20,2.01180400911e-06,2.01180400911e-06,2.01180400911e-06,1.84167499321e-05,1.31514091377e-05,4.18656485015e-05,2.01180400911e-06,2.01180400911e-06,2.01180400911e-06,0.333307210829,0.333303642269,0.333303642269
8,0.0442302727161,0.318755409157,0.111975742433,0.0440611908271,0.179403152601,0.00111545847431,0.0942898554238,0.120254228159,0.025971721371,0.00613207914187,0.0459950204403,0.00781586925549,1,0.0,30,5,10,7,20,3.67089641479e-06,3.67089641479e-06,3.67089641479e-06,4.76427175257e-05,4.07199761183e-05,2.93031314515e-05,3.67089641479e-06,3.67089641479e-06,3.67089641479e-06,0.33328914851,0.333285580143,0.333285580143
9,0.00622634307293,0.0599709518364,0.211704375743,0.00964204281722,0.00534115970969,0.0364716085218,0.0330677463644,0.0747612974144,0.215417892163,0.114198115101,0.0058634450348,0.227335022221,1,0.0,30,5,10,7,20,1.43771322773e-06,1.43771322773e-06,1.43771322773e-06,1.33013260604e-05,1.74130257586e-05,8.04783560478e-06,1.43771322773e-06,1.43771322773e-06,1.43771322773e-06,0.333319916308,0.333316347612,0.333316347612
