run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.129450236638,0.147889536667,0.102014939626,0.110847337246,0.0210153508773,0.0494729240678,0.00914385012729,0.129204614466,0.0156817640905,0.120368863817,0.0269959666087,0.137914615767,1,0.69,30,5,10,5,20,8.24168994057e-06,2.35952585804e-08,8.24168994057e-06,5.7754685827e-05,0.000111436513072,1.06026444577e-05,8.24168994057e-06,2.35952585804e-08,8.24168994057e-06,0.0971186551691,0.805550624586,0.0971179124517
1,0.389586444121,0.112458477997,0.03193112209,0.0154791756483,0.0420252195217,0.00643871529658,0.0149310985401,0.153633830393,0.0135229943365,0.0482507029616,0.011144297865,0.16059792123,1,0.69,30,5,10,5,20,8.96912836725e-06,2.56778530364e-08,8.96912836725e-06,5.07505605705e-05,4.77657338069e-05,2.05103949614e-05,8.96912836725e-06,2.56778530364e-08,8.96912836725e-06,0.0971242749934,0.805597238215,0.0971235322331
2,0.0599046477423,0.00733734070513,0.0722119435256,0.109247855017,0.00991983887427,0.0845085181235,0.118990188167,0.0716515398776,0.212189487314,0.0650166086415,0.0762325935547,0.112789438457,1,0.69,30,5,10,5,20,2.69205569532e-06,7.70712690018e-09,2.69205569532e-06,4.36226768722e-05,2.92245711813e-05,6.35470795278e-06,2.69205569532e-06,7.70712690018e-09,2.69205569532e-06,0.097130586035,0.805649585146,0.0971298432264
3,0.0944430111177,0.0407898120599,0.0849354330558,0.115776191078,0.165118928807,0.155523619287,0.0660256429118,0.0896782908267,0.000863499990238,0.006719595614,0.0689533875626,0.111172587689,1,0.69,30,5,10,5,20,4.65269257042e-06,1.33202638155e-08,4.65269257042e-06,4.80713780893e-05,4.42314059376e-05,8.9999216269e-06,4.65269257042e-06,1.33202638155e-08,4.65269257042e-06,0.0971276762728,0.805625450124,0.0971269334864
4,0.00678193043326,0.089337637626,0.236448304305,0.0989952780853,0.0500175520174,0.145697732342,0.00709720820563,0.102711645066,0.0285591627938,0.0877903417061,0.0314661752981,0.115097032121,1,0.69,30,5,10,5,20,3.76666830965e-06,1.07836515804e-08,3.76666830965e-06,4.84896744686e-05,2.22421936516e-05,1.80320636259e-05,3.76666830965e-06,1.07836515804e-08,3.76666830965e-06,0.0971292390449,0.805638412536,0.0971284962465
5,0.0762894515463,0.0302786300471,0.0469977064762,0.0891086689964,0.0574160515707,0.0789714193222,0.03419803226,0.0530164464642,0.0269355336394,0.308696492655,0.136231243678,0.0618603233444,1,0.69,30,5,10,5,20,4.67381692681e-06,1.33807410544e-08,4.67381692681e-06,4.15076866675e-05,8.24190889456e-05,2.75024309857e-06,4.67381692681e-06,1.33807410544e-08,4.67381692681e-06,0.0971252032093,0.805604937301,0.0971244604419
6,0.103886825517,0.182951726144,0.0151957024209,0.139998976033,0.0686794347345,0.0167975190965,0.134964978814,0.0721449902438,0.0654646236171,0.0119880974894,0.134143618601,0.0537835072895,1,0.69,30,5,10,5,20,4.7114572327e-06,1.34885020545e-08,4.7114572327e-06,4.66285876496e-05,3.01253239168e-05,6.82097712307e-06,4.7114572327e-06,1.34885020545e-08,4.7114572327e-06,0.0971293754749,0.805639544155,0.0971286326755
7,0.0197205038815,0.115197866991,0.0150019950312,0.0449038544137,0.0577264088622,0.1777056537,0.00734576695041,0.136186636537,0.0295767780745,0.364869688479,0.0234942442337,0.00827060284524,1,0.69,30,5,10,5,20,4.76111186081e-06,1.36306590391e-08,4.76111186081e-06,4.31227016453e-05,9.42538003237e-05,7.21282813184e-06,4.76111186081e-06,1.36306590391e-08,4.76111186081e-06,0.0971234292518,0.805590223211,0.0971226864979
8,0.0473785406872,0.0232530733804,0.00394847838127,0.141093694317,0.0154309915801,0.0189754066321,0.164764571621,0.19574262995,0.234692325344,0.116090954186,0.0100848845997,0.0285444493211,1,0.69,30,5,10,5,20,6.93449313304e-06,1.98528651014e-08,6.93449313304e-06,5.1523627201e-05,5.73522257573e-05,1.27114087641e-05,6.93449313304e-06,1.98528651014e-08,6.93449313304e-06,0.0971248179652,0.805601741894,0.0971240752007
9,0.176441057709,0.101064329521,0.10459964467,0.218597433475,0.0323434307472,0.0460521937674,0.00756654715226,0.00608283763145,0.146516039889,0.0262964006841,0.111879292693,0.0225607920606,1,0.69,30,5,10,5,20,4.61725881314e-06,1.32188199768e-08,4.61725881314e-06,4.54911691087e-05,3.01484801524e-05,1.0315931451e-05,4.61725881314e-06,1.32188199768e-08,4.61725881314e-06,0.0971291808699,0.805637930004,0.0971284380721
