run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0574001763579,0.0227929193618,0.0102664302896,0.0819679994252,0.125145924297,0.271372151467,0.0616778031402,0.00869437362069,0.0489920146591,0.183237566443,0.121649030859,0.00680361007963,1,0.59,30,5,10,2,20,0.00236897639377,0.000398224931793,0.00236897639377,0.0124639602989,0.00691449353342,0.00477800948871,0.00236897639377,0.000398224931793,0.00236897639377,0.240673061608,0.484225794247,0.240672325385
1,0.0530571515111,0.0958834281242,0.00354763648717,0.0336107320864,0.137843680262,0.112303207115,0.0801476632481,0.209766306229,0.157844531345,0.0630042904953,0.00774903346377,0.0452423396327,1,0.59,30,5,10,2,20,0.00318605329525,0.000535575558931,0.00318605329525,0.0133587270611,0.00917969286309,0.00418183200262,0.00318605329525,0.000535575558931,0.00318605329525,0.239150914229,0.481163286882,0.239150182663
2,0.211109369986,0.0128597252292,0.123039310264,0.0544209188364,0.00802431365135,0.158437645381,0.0412879989973,0.0370706961015,0.0325499081014,0.24146031695,0.00927794226316,0.0704618542388,1,0.59,30,5,10,2,20,0.00304347433888,0.000511608036365,0.00304347433888,0.012763549406,0.0101605882172,0.00480924318947,0.00304347433888,0.000511608036365,0.00304347433888,0.239052489066,0.480965258892,0.239051757801
3,0.011258022232,0.076612195013,0.121411673746,0.0442769057257,0.0892928053689,0.022513877698,0.129004374857,0.274116641721,0.0425254555591,0.161101071886,0.0242579593897,0.00362901680328,1,0.59,30,5,10,2,20,0.00384693594683,0.000646669932662,0.00384693594683,0.0134980047158,0.0106717089895,0.00491679868993,0.00384693594683,0.000646669932662,0.00384693594683,0.237846819175,0.47853949318,0.237846091598
4,0.0500388987593,0.0324663482197,0.0162280952402,0.00928610428328,0.0513445538541,0.0928840507955,0.23763910014,0.0404727951391,0.104851901916,0.0444311866209,0.0889646410142,0.231392324018,1,0.59,30,5,10,2,20,0.00367727261883,0.000618149527225,0.00367727261883,0.0132784434247,0.00935441590565,0.00522059003546,0.00367727261883,0.000618149527225,0.00367727261883,0.238337540958,0.479526808268,0.238336811879
5,0.0867066671955,0.0429598729611,0.355722116348,0.00258170626431,0.0107302977233,0.179337606695,0.153317388054,0.0109698238448,0.0481060418386,0.095894111017,0.00587393312279,0.00780043493579,1,0.59,30,5,10,2,20,0.00180795285331,0.000303916874642,0.00180795285331,0.0119934542561,0.00692437640018,0.00396498324077,0.00180795285331,0.000303916874642,0.00180795285331,0.241596888825,0.48608450234,0.241596149776
6,0.129888348496,0.0255908901764,0.0415246191467,0.215079412589,0.174581215891,0.04533231549,0.0315767928737,0.0968686192802,0.0262573102857,0.0722814498601,0.0213256507181,0.119693375194,1,0.59,30,5,10,2,20,0.00237135180015,0.000398624237604,0.00237135180015,0.0122414410671,0.00752481536766,0.00414456904244,0.00237135180015,0.000398624237604,0.00237135180015,0.24073172059,0.484343814069,0.240730984188
7,0.0763236998273,0.0154537148965,0.110077502861,0.101114283654,0.096752693048,0.158118773737,0.109405781986,0.0658998852063,0.0734032124596,0.0395411997829,0.124448585684,0.0294606668575,1,0.59,30,5,10,2,20,0.00315226473379,0.000529895701749,0.00315226473379,0.0135519391629,0.00906924547454,0.00618617374974,0.00315226473379,0.000529895701749,0.00315226473379,0.238667212616,0.48019009613,0.238666482529
8,0.0497711077925,0.260294528884,0.0960244470044,0.00346123977133,0.0336539361953,0.0125794276016,0.131856262035,0.0368264521903,0.025488165285,0.0680086368834,0.249961193847,0.0320746025108,1,0.59,30,5,10,2,20,0.0026853434476,0.000451406233541,0.0026853434476,0.0129116813344,0.00889281875554,0.00435861190157,0.0026853434476,0.000451406233541,0.0026853434476,0.239830960044,0.48253151531,0.239830226397
9,0.144837264198,0.0700016640775,0.0387064184321,0.00507587766807,0.0204546144461,0.0464581319587,0.15816755683,0.0418285099801,0.0752787830831,0.254838783243,0.0794469397236,0.0649054563604,1,0.59,30,5,10,2,20,0.0024396177896,0.000410099750432,0.0024396177896,0.012449798976,0.00884323277301,0.00377373462972,0.0024396177896,0.000410099750432,0.0024396177896,0.240369813902,0.483615670453,0.240369078607
