run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0211775127375,0.0734950201677,0.0366968374753,0.133883881552,0.0446819996828,0.219113792982,0.22549812546,0.0415024904436,0.0477204835349,0.0334576657574,0.117326833271,0.00544535693472,1,0.21,30,5,10,10,20,7.4921047094e-08,7.09373158285e-09,7.4921047094e-08,1.94267002238e-07,2.01252243985e-07,2.55506548957e-07,7.4921047094e-08,7.09373158285e-09,7.4921047094e-08,0.198719230975,0.602563612562,0.198716191566
1,0.215009210036,0.134624885992,0.122673378876,0.0614414568367,0.0492120629565,0.145863649858,0.0185136928176,0.0417210086044,0.105013212044,0.0957055108093,0.00885821760793,0.00136371356224,1,0.21,30,5,10,10,20,1.06228901421e-07,1.00580456661e-08,1.06228901421e-07,1.82551089715e-07,2.57853140127e-07,3.66818668496e-07,1.06228901421e-07,1.00580456661e-08,1.06228901421e-07,0.198719173871,0.602563439411,0.198716134463
2,0.0975655513159,0.187739101183,0.115924219505,0.11026865645,0.0197002317644,0.00982991146484,0.20909605205,0.0428619128093,0.0274467503058,0.0920014885484,0.0750240604361,0.0125420641665,1,0.21,30,5,10,10,20,2.2276952574e-06,2.1092433725e-07,2.2276952574e-06,2.03563517293e-06,7.76669954393e-06,4.03244498069e-06,2.2276952574e-06,2.1092433725e-07,2.2276952574e-06,0.198714818904,0.602550234123,0.198711779563
3,0.116496927083,0.25617274904,0.0806133262968,0.0265693928974,0.0550895699548,0.0948023303682,0.0739167659467,0.004934746356,0.0392305010578,0.0714740575961,0.0182674617665,0.162432171637,1,0.21,30,5,10,10,20,1.45947066734e-07,1.38186712128e-08,1.45947066734e-07,1.0232751333e-06,9.77483929469e-07,4.65186673812e-07,1.45947066734e-07,1.38186712128e-08,1.45947066734e-07,0.198718811185,0.602562339661,0.198715771782
4,0.0900327178924,0.0296891823153,0.0368809231223,0.0143679322746,0.0467038233103,0.202891909999,0.0202044396852,0.0544893528401,0.141893435996,0.181995585657,0.026983677867,0.15386701904,1,0.21,30,5,10,10,20,1.43903833385e-08,1.36252122383e-09,1.43903833385e-08,1.06746329223e-07,1.5712954904e-07,4.33957510051e-08,1.43903833385e-08,1.36252122383e-09,1.43903833385e-08,0.198719349678,0.602563972497,0.198716310267
5,0.098046326967,0.0440489233334,0.0432032448072,0.0234334181894,0.0984181685503,0.0339887583109,0.00652974709972,0.189063722741,0.259858354192,0.0549359348408,0.0625458636892,0.0859275372798,1,0.21,30,5,10,10,20,7.77430893811e-07,7.36093033777e-08,7.77430893811e-07,2.46679772868e-06,6.32321021655e-06,2.95859987164e-06,7.77430893811e-07,7.36093033777e-08,7.77430893811e-07,0.198716440824,0.602555152168,0.198713401458
6,0.0122285882082,0.0147776338017,0.0957006241616,0.273885358459,0.0406220285555,0.0621575463403,0.0269065515533,0.21743299192,0.0564210100866,0.0215661104023,0.0668604417813,0.11144111473,1,0.21,30,5,10,10,20,4.21231185472e-08,3.98833315866e-09,4.21231185472e-08,2.09466679884e-07,2.23574705788e-07,9.74103335983e-08,4.21231185472e-08,3.98833315866e-09,4.21231185472e-08,0.19871928224,0.60256376801,0.19871624283
7,0.0192533766085,0.129775872066,0.0768512253463,0.160879820736,0.0298506360866,0.0143877952854,0.0300690209425,0.00438982617756,0.121744786941,0.0769480496039,0.186337571308,0.149512018898,1,0.21,30,5,10,10,20,8.48743917043e-07,8.03614173001e-08,8.48743917043e-07,8.95321207815e-07,5.77141497008e-06,3.39269296071e-06,8.48743917043e-07,8.03614173001e-08,8.48743917043e-07,0.198716717128,0.602555989986,0.198713677758
8,0.151013956352,0.109895083251,0.110982577558,0.0486912873004,0.0685746304723,0.0995823821943,0.0212678582138,0.00604328506764,0.0211091180497,0.0478849289886,0.206649589407,0.108305303146,1,0.21,30,5,10,10,20,4.51433847888e-08,4.27430030485e-09,4.51433847888e-08,2.76883237738e-07,3.24490167573e-07,4.69625054366e-08,4.51433847888e-08,4.27430030485e-09,4.51433847888e-08,0.198719256299,0.602563689353,0.19871621689
9,0.198899750724,0.0218059721992,0.0554399418339,0.0072453980712,0.0697387356721,0.0344476553816,0.124753295093,0.158815033586,0.178772638357,0.049370162972,0.0240708843326,0.0766405317773,1,0.21,30,5,10,10,20,1.10647893595e-05,1.04764480452e-06,1.10647893595e-05,2.69265073462e-05,5.63615194267e-05,7.0168426553e-05,1.10647893595e-05,1.04764480452e-06,1.10647893595e-05,0.198679716412,0.602443795081,0.198676677607
10,0.177253016732,0.00829265978216,0.0592943000804,0.25289523015,0.000622340314886,0.00636296233478,0.139011886602,0.167371296112,0.0413375833497,0.116002355621,0.0098385131001,0.0217178558215,1,0.21,30,5,10,10,20,2.98004689422e-07,2.82159067337e-08,2.98004689422e-07,8.63707767793e-07,2.3772951834e-06,1.65083584917e-06,2.98004689422e-07,2.82159067337e-08,2.98004689422e-07,0.198718202524,0.602560494056,0.19871516313
11,0.0319716658249,0.0321506142113,0.0905268264876,0.0764296802868,0.0219830060818,0.167511646684,0.0261410839681,0.141356545636,0.00638029772767,0.149369337534,0.0915827454187,0.164596550138,1,0.21,30,5,10,10,20,1.13133600537e-08,1.07118016411e-09,1.13133600537e-08,5.9883005824e-08,5.73440123001e-08,4.78679335372e-08,1.13133600537e-08,1.07118016411e-09,1.13133600537e-08,0.198719380493,0.602564065936,0.198716341081
12,0.0532091493403,0.00824693612854,0.280782533738,0.120492135864,0.13786680118,0.0722588866788,0.089138715009,0.0136965649449,0.0253743389526,0.0911210792526,0.0580500777945,0.0497627811163,1,0.21,30,5,10,10,20,3.42443502319e-06,3.24234962266e-07,3.42443502319e-06,1.08303689675e-05,1.30942180475e-05,9.3767153863e-06,3.42443502319e-06,3.24234962266e-07,3.42443502319e-06,0.198709954232,0.60253548329,0.198706914965
13,0.00456920932215,0.0698456076068,0.0374648951531,0.10699159536,0.214590709089,0.171166656294,0.00937288563148,0.0912250260395,0.105988128347,0.0524350227715,0.131497056224,0.00485320816238,1,0.21,30,5,10,10,20,2.61656472131e-07,2.47743571694e-08,2.61656472131e-07,5.37078360943e-07,1.25740672174e-06,6.87036447625e-07,2.61656472131e-07,2.47743571694e-08,2.61656472131e-07,0.198718711761,0.602562038183,0.19871567236
14,0.0671129720976,0.113219314366,0.169157415129,0.0493876539985,0.0449338553333,0.0130054865039,0.0209175956238,0.0350302523674,0.0297931765709,0.396137616526,0.0543801087278,0.00692455275509,1,0.21,30,5,10,10,20,1.63977594193e-07,1.55258513319e-08,1.63977594193e-07,6.9780463347e-07,7.55127148347e-07,5.90509439356e-07,1.63977594193e-07,1.55258513319e-08,1.63977594193e-07,0.198718880134,0.602562548732,0.198715840731
15,0.102200825703,0.130958594646,0.0170021855011,0.0408096537243,0.0236379955592,0.0326763262507,0.0812483987978,0.0824060787209,0.243519596024,0.00778972501645,0.0327879769379,0.204962643119,1,0.21,30,5,10,10,20,4.76264448795e-06,4.50940328953e-07,4.76264448795e-06,3.17699528861e-05,4.94773724176e-05,1.48347538887e-05,4.76264448795e-06,4.50940328953e-07,4.76264448795e-06,0.198696364402,0.602494275717,0.198693325343
16,0.00709284006982,0.0302158263069,0.121578429589,0.165709082043,0.0336515083233,0.0250806306237,0.0168975893994,0.40539225679,0.0113798847827,0.115646120138,0.0523520707964,0.0150037611371,1,0.21,30,5,10,10,20,2.98379384066e-07,2.8251383857e-08,2.98379384066e-07,7.60690982766e-07,1.03975402266e-06,1.99832344462e-06,2.98379384066e-07,2.8251383857e-08,2.98379384066e-07,0.198718419426,0.602561151756,0.19871538003
17,0.0578310020123,0.0586416690931,0.13018867334,0.0146165464078,0.010308940448,0.143940555693,0.159463965726,0.0141234819335,0.0498435225477,0.111172552658,0.0848367000109,0.16503239013,1,0.21,30,5,10,10,20,2.95244045935e-06,2.79545213866e-07,2.95244045935e-06,2.1777615353e-05,5.19679878377e-05,7.5647084121e-06,2.95244045935e-06,2.79545213866e-07,2.95244045935e-06,0.198700806849,0.602507746265,0.198697767722
18,0.00554895794891,0.145224754334,0.209042635438,0.140407285758,0.0809119236037,0.0347360751447,0.108545515455,0.0369295690441,0.0568793013729,0.107372911125,0.0411402535658,0.03326081721,1,0.21,30,5,10,10,20,2.59953574762e-08,2.46131221451e-09,2.59953574762e-08,1.82986460318e-07,1.63892571967e-07,6.91969000658e-08,2.59953574762e-08,2.46131221451e-09,2.59953574762e-08,0.198719318395,0.602563877641,0.198716278984
19,0.147836361227,0.192476632493,0.0233310872608,0.00748150004713,0.0856940770222,0.0204795459877,0.0336469180764,0.212247285679,0.132532956249,0.126830361554,0.0107065752701,0.00673669913443,1,0.21,30,5,10,10,20,8.27013479158e-07,7.83039194472e-08,8.27013479158e-07,5.02105807162e-07,1.45411616995e-06,1.4399901737e-06,8.27013479158e-07,7.83039194472e-08,8.27013479158e-07,0.19871805933,0.602560059858,0.198715019939
20,0.0788415756997,0.0451148673332,0.00933753387853,0.0285339539513,0.0867263113184,0.175442902534,0.308313136725,0.116675385011,0.00752236008394,0.0473876192839,0.0847016396783,0.0114027145021,1,0.21,30,5,10,10,20,3.85022774038e-06,3.64550192269e-07,3.85022774038e-06,1.42996037851e-05,2.75469207115e-05,1.32736175013e-05,3.85022774038e-06,3.64550192269e-07,3.85022774038e-06,0.198705263929,0.602521261184,0.198702224734
21,0.0224154339379,0.0182492688131,0.0318052601349,0.178851532237,0.255928566915,0.0179042782868,0.0478879470217,0.0295235313552,0.325646179986,0.0391917030396,0.0293340718121,0.00326222646101,1,0.21,30,5,10,10,20,3.33493583706e-08,3.15760932232e-09,3.33493583706e-08,1.02649360118e-07,9.85400026607e-08,9.95301413391e-08,3.33493583706e-08,3.15760932232e-09,3.33493583706e-08,0.198719335196,0.602563928586,0.198716295785
22,0.0156827287233,0.0607982107946,0.0179241912479,0.0212902802519,0.274170678764,0.157776717722,0.0273696830863,0.12779481824,0.0387067643072,0.0320459684189,0.0839403120687,0.142499646375,1,0.21,30,5,10,10,20,4.62153540691e-06,4.37579731583e-07,4.62153540691e-06,9.36057458395e-06,2.87915793749e-05,1.04145876719e-05,4.62153540691e-06,4.37579731583e-07,4.62153540691e-06,0.198705924097,0.602523262969,0.198702884892
23,0.0771896183853,0.0112510177374,0.00739548557675,0.00836812529272,0.0803995413559,0.137299533619,0.139880403244,0.0511060261417,0.224076492324,0.137213906351,0.0967175750197,0.029102274952,1,0.21,30,5,10,10,20,1.39230544368e-06,1.31827323321e-07,1.39230544368e-06,2.59458923209e-06,8.55941534497e-06,4.24361327916e-06,1.39230544368e-06,1.31827323321e-07,1.39230544368e-06,0.198715203807,0.602551401239,0.19871216446
24,0.00175114921269,0.0340867916171,0.0485346354959,0.138841397545,0.196418713046,0.0742938182277,0.243885052127,0.0488578724115,0.0074682247043,0.0738133588789,0.130783494093,0.0012654926401,1,0.21,30,5,10,10,20,3.60466528512e-06,3.41299661049e-07,3.60466528512e-06,1.04234548561e-05,1.97105257936e-05,1.75942776489e-05,3.60466528512e-06,3.41299661049e-07,3.60466528512e-06,0.198706937273,0.602526335157,0.198703898052
