run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0285428257237,0.0282543510894,0.109194795448,0.182392474615,0.00797661524506,0.0693137995488,0.107067618463,0.150777442838,0.123720998982,0.143919870419,0.0468053051939,0.00203390243479,1,0.72,30,5,10,5,20,2.93086234839e-06,5.04412195731e-09,2.93086234839e-06,3.93266324848e-05,2.61252441462e-05,2.59444207393e-06,2.93086234839e-06,5.04412195731e-09,2.93086234839e-06,0.0883856835899,0.823149528896,0.0883850076581
1,0.0620537160266,0.00313358949395,0.0928900838361,0.00676526298311,0.0666016243844,0.0124181044954,0.222879201886,0.0454136304363,0.0300026700619,0.0778452069728,0.191917590961,0.188079318463,1,0.72,30,5,10,5,20,4.31033453835e-06,7.41824436081e-09,4.31033453835e-06,4.54679170089e-05,8.8816977126e-05,7.96837556083e-06,4.31033453835e-06,7.41824436081e-09,4.31033453835e-06,0.0883786360735,0.823083894287,0.0883779601956
2,0.092790765746,0.0360930647686,0.194413921135,0.0258595472491,0.122109346366,0.272463785405,0.105876571923,0.0231849276532,0.0218783339228,0.0102987993169,0.0507497885811,0.0442811479334,1,0.72,30,5,10,5,20,6.59676858905e-05,1.13532815028e-07,6.59676858905e-05,9.35307717268e-05,0.000621386482615,7.1510776081e-05,6.59676858905e-05,1.13532815028e-07,6.59676858905e-05,0.0882998766969,0.822350396042,0.0882992014213
3,0.180716903654,0.110546761842,0.00586767455941,0.0335780198891,0.0103223804518,0.0224066070203,0.125063014959,0.0358006443091,0.21505558829,0.0544133017022,0.102480456377,0.103748646946,1,0.72,30,5,10,5,20,2.55734092614e-06,4.40127784404e-09,2.55734092614e-06,3.85073346604e-05,2.32502914808e-05,6.30040385992e-06,2.55734092614e-06,4.40127784404e-09,2.55734092614e-06,0.0883858147346,0.823150750267,0.0883851388019
4,0.11858107054,0.0508757782353,0.138851489975,0.104545424698,0.126365339106,0.0931683073675,0.0507692348493,0.0533980912127,0.0875170063897,0.000980833729165,0.0200854937599,0.154861930138,1,0.72,30,5,10,5,20,5.6682425313e-06,9.75525398769e-09,5.6682425313e-06,4.57660899318e-05,1.60763498e-05,1.03864038795e-05,5.6682425313e-06,9.75525398769e-09,5.6682425313e-06,0.0883843451941,0.823137064209,0.0883836692726
5,0.103299250683,0.113137213288,0.181204457578,0.165366809398,0.0223492569718,0.0191659792865,0.0198845668443,0.00366099014828,0.0124573678633,0.0301251404678,0.182280707543,0.147068259928,1,0.72,30,5,10,5,20,6.81044222449e-06,1.17210216926e-08,6.81044222449e-06,4.6553550295e-05,0.000104551085292,9.04620616677e-06,6.81044222449e-06,1.17210216926e-08,6.81044222449e-06,0.088376169332,0.823060921142,0.088375493473
6,0.0254469469292,0.00366634150167,0.0381191556533,0.019906140788,0.0953481992335,0.108061093611,0.281708753566,0.0288890506417,0.163154247371,0.0328707303585,0.190474072601,0.0123552677456,1,0.72,30,5,10,5,20,1.32127322026e-05,2.27395983493e-08,1.32127322026e-05,4.63547412544e-05,5.21370452754e-05,1.86759023245e-05,1.32127322026e-05,2.27395983493e-08,1.32127322026e-05,0.0883777031189,0.823075205536,0.0883770272482
7,0.0346104143981,0.0101330648916,0.0118061951854,0.00602087452763,0.126494487955,0.0619092590312,0.0436630352095,0.306280144523,0.0860598147613,0.200617805778,0.0247728764166,0.0876320273233,1,0.72,30,5,10,5,20,1.18692318663e-05,2.04273848296e-08,1.18692318663e-05,4.46310314758e-05,5.89325534589e-05,1.14424969769e-05,1.18692318663e-05,2.04273848296e-08,1.18692318663e-05,0.0883783696207,0.82308141277,0.0883776937449
8,0.250952727994,0.0414496647551,0.0136899528187,0.208269321743,0.0931747539822,0.0482954043125,0.00439001545949,0.0222332169981,0.12774041543,0.137105720331,0.0450561080439,0.00764269813216,1,0.72,30,5,10,5,20,6.00823182291e-06,1.03403880702e-08,6.00823182291e-06,4.361365705e-05,4.66097692387e-05,1.15935888063e-05,6.00823182291e-06,1.03403880702e-08,6.00823182291e-06,0.0883816095009,0.823111586276,0.0883809336003
9,0.0556726672083,0.0211782811908,0.140981430733,0.00978644118507,0.0033808019903,0.169162221205,0.0241310337645,0.0879860555424,0.150568558499,0.024025070778,0.0651227385635,0.24800469934,1,0.72,30,5,10,5,20,2.51625637423e-06,4.33056981829e-09,2.51625637423e-06,3.82807270818e-05,2.95703438993e-05,7.09715155862e-06,2.51625637423e-06,4.33056981829e-09,2.51625637423e-06,0.0883852202305,0.823145213558,0.0883845443023
10,0.128797683972,0.0704478758164,0.123848220297,0.163662188095,0.0321011716073,0.0135892638185,0.153127932508,0.067629851439,0.0244116869846,0.0213607886724,0.112530514314,0.0884928224745,1,0.72,30,5,10,5,20,5.11286875886e-06,8.79943528757e-09,5.11286875886e-06,4.15680334976e-05,5.26566315916e-05,8.19891819724e-06,5.11286875886e-06,8.79943528757e-09,5.11286875886e-06,0.0883818727315,0.823114037782,0.0883811968289
11,0.0428199434847,0.0154407466203,0.0693335556421,0.147883623776,0.00461192110705,0.172754307569,0.0584913429829,0.220509935974,0.0826255840323,0.020264136299,0.0420703407896,0.123194561723,1,0.72,30,5,10,5,20,5.78831564883e-06,9.96190424166e-09,5.78831564883e-06,4.00427432479e-05,2.78752781876e-05,1.11319689645e-05,5.78831564883e-06,9.96190424166e-09,5.78831564883e-06,0.0883836997634,0.823131053213,0.0883830238468
12,0.0832773356746,0.0640755904197,0.0283697862246,0.154189581699,0.0796009144472,0.00885295092956,0.222313608186,0.00774233380103,0.0630385634788,0.027607679911,0.0252983557218,0.235633299507,1,0.72,30,5,10,5,20,6.67764261413e-06,1.14924686762e-08,6.67764261413e-06,4.54308921616e-05,3.70616048172e-05,1.28986781457e-05,6.67764261413e-06,1.14924686762e-08,6.67764261413e-06,0.0883819406106,0.823114669951,0.0883812647075
13,0.0188348291464,0.00767561623946,0.0370316464529,0.182988625018,0.0611988270047,0.0490350338303,0.135863220856,0.0949306075072,0.00767954316073,0.135269584441,0.217150356423,0.05234210992,1,0.72,30,5,10,5,20,7.1736501325e-06,1.23461158684e-08,7.1736501325e-06,4.72493040238e-05,0.000126283614642,8.94936702688e-06,7.1736501325e-06,1.23461158684e-08,7.1736501325e-06,0.0883740668643,0.823041340536,0.0883733910214
14,0.022220563729,0.0528696028587,0.104401118441,0.0317430702651,0.0946415384061,0.133332689929,0.0548726211111,0.159344130928,0.0168604736942,0.0964931568621,0.00311859356365,0.230102440212,1,0.72,30,5,10,5,20,3.39587974543e-06,5.84443401027e-09,3.39587974543e-06,3.90794555057e-05,4.54461211973e-05,2.94623610941e-06,3.39587974543e-06,5.84443401027e-09,3.39587974543e-06,0.0883838019592,0.823132004978,0.0883831260418
15,0.000683015694472,0.00528137311166,0.113898336603,0.0106680696888,0.101673586144,0.0436869947472,0.115571751948,0.226752056505,0.0987037583944,0.148669015436,0.0475677193831,0.0868443223444,1,0.72,30,5,10,5,20,1.97181540502e-06,3.39356687484e-09,1.97181540502e-06,3.82845000799e-05,2.64453210873e-05,4.23515614515e-06,1.97181540502e-06,3.39356687484e-09,1.97181540502e-06,0.08838594177,0.823151933368,0.0883852658363
16,0.0433591276105,0.0474220470271,0.0614598859741,0.0447347817034,0.00880198273617,0.102215335702,0.0886902217835,0.0928191715745,0.128291838056,0.0540786755182,0.00435642285304,0.323770509462,1,0.72,30,5,10,5,20,4.83116543619e-06,8.31461350258e-09,4.83116543619e-06,3.83157902548e-05,4.75614096754e-05,7.08139709132e-06,4.83116543619e-06,8.31461350258e-09,4.83116543619e-06,0.0883828090553,0.823122757911,0.0883821331455
17,0.113872166366,0.0110343129715,0.0325733478938,0.0351808374979,0.161913469784,0.178828099457,0.0901782606289,0.0100027313141,0.00353841469496,0.177285915351,0.171778832019,0.0138136120216,1,0.72,30,5,10,5,20,3.61509971425e-06,6.22171964389e-09,3.61509971425e-06,3.87529319708e-05,3.76691285054e-05,3.49258679541e-06,3.61509971425e-06,6.22171964389e-09,3.61509971425e-06,0.0883843923812,0.82313750367,0.0883837164593
18,0.0566706002768,0.0733939219906,0.122761874889,0.197645712006,0.0308185876738,0.00510901398428,0.0323275883561,0.113030024769,0.0614578514312,0.0163120336992,0.122563751747,0.167909039178,1,0.72,30,5,10,5,20,1.25063903019e-05,2.15239579447e-08,1.25063903019e-05,4.28274341681e-05,0.000100450413114,9.39106692686e-06,1.25063903019e-05,2.15239579447e-08,1.25063903019e-05,0.0883748150253,0.823048308275,0.0883741391767
19,0.0465368837441,0.14373771428,0.190710742654,0.156281863868,0.0453701090469,0.0106405555924,0.051590771631,0.0203368308924,0.251257130675,0.0361437206332,0.0318585355974,0.0155351413855,1,0.72,30,5,10,5,20,7.45459046808e-06,1.28296245245e-08,7.45459046808e-06,4.13846181894e-05,7.2147156457e-05,1.33598706164e-05,7.45459046808e-06,1.28296245245e-08,7.45459046808e-06,0.0883788812553,0.823086177703,0.0883782053756
20,0.11030624731,0.067614559679,0.0273422687222,0.0107797207617,0.133816450644,0.164342779363,0.00269867451877,0.0290886235482,0.257322345543,0.0188050246275,0.0917095259987,0.0861737792836,1,0.72,30,5,10,5,20,1.75524659227e-06,3.02084397837e-09,1.75524659227e-06,3.94988485447e-05,3.85730751427e-05,4.39482188048e-06,1.75524659227e-06,3.02084397837e-09,1.75524659227e-06,0.0883848249501,0.823141532251,0.088384149025
21,0.0544742928033,0.143062216545,0.00288553563479,0.0909157632974,0.0440609560537,0.150709142944,0.127447922778,0.0307767028745,0.0622489803956,0.135364317225,0.156614462559,0.00143970688998,1,0.72,30,5,10,5,20,7.68670768771e-06,1.32291068014e-08,7.68670768771e-06,4.63166132084e-05,3.26195248588e-05,1.91357654901e-05,7.68670768771e-06,1.32291068014e-08,7.68670768771e-06,0.0883813465706,0.823109137565,0.088380670672
22,0.33823933298,0.187636766157,0.172444522758,0.0460475340211,0.0473727702932,0.0328646209214,0.0830227185854,0.0243012682434,0.0233151369678,0.028393438234,0.00297041335032,0.0133914774875,1,0.72,30,5,10,5,20,1.17582075517e-05,2.02363078986e-08,1.17582075517e-05,5.63181709739e-05,8.24827202717e-05,1.06316530543e-05,1.17582075517e-05,2.02363078986e-08,1.17582075517e-05,0.0883753658602,0.823053438285,0.0883746900074
23,0.154164472838,0.0101571263458,0.0111916632163,0.223500483087,0.0185495536581,0.0354976189686,0.129289436634,0.067932193858,0.00686133264635,0.054642675409,0.258723466999,0.0294899763401,1,0.72,30,5,10,5,20,8.81543532485e-06,1.51716886021e-08,8.81543532485e-06,5.6091417662e-05,7.41742923373e-05,1.10642368775e-05,8.81543532485e-06,1.51716886021e-08,8.81543532485e-06,0.0883771234451,0.823069806945,0.0883764475788
24,0.0316076233193,0.111837250098,0.095508132884,0.162143400452,0.0650617777533,0.00743169757001,0.130376939161,0.0951821924718,0.0137590095975,0.230749536207,0.0151398884124,0.0412025520736,1,0.72,30,5,10,5,20,6.54344484287e-06,1.12615093733e-08,6.54344484287e-06,4.65724113604e-05,0.000104894892945,1.0481979083e-05,6.54344484287e-06,1.12615093733e-08,6.54344484287e-06,0.0883761048466,0.82306032058,0.0883754289881
25,0.407320952771,0.0247333816231,0.0518013581739,0.0961963094041,0.09507791843,0.0165592027133,0.060642323672,0.0218216870524,0.00721252886729,0.073227939366,0.0968743475468,0.0485320503803,1,0.72,30,5,10,5,20,4.66986654033e-06,8.03701216699e-09,4.66986654033e-06,4.04290625132e-05,2.229394284e-05,1.32349757509e-05,4.66986654033e-06,8.03701216699e-09,4.66986654033e-06,0.0883843688659,0.823137284669,0.0883836929442
26,0.0786447866718,0.0889011089224,0.0992637656278,0.0657047685915,0.0568654823195,0.147026303077,0.106104876107,0.10422478868,0.151579209114,0.0575486531144,0.0152694781237,0.0288667796517,1,0.72,30,5,10,5,20,9.22921800912e-06,1.58838238289e-08,9.22921800912e-06,4.27705307915e-05,7.80195417356e-05,1.10288483961e-05,9.22921800912e-06,1.58838238289e-08,9.22921800912e-06,0.0883778177233,0.823076272864,0.0883771418517
