run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0915790858689,0.00289004502438,0.197659740909,0.0381817863536,0.079365926827,0.0461494716623,0.0450280379499,0.0407413123443,0.178591162065,0.0275503096377,0.027777374828,0.22448574653,1,0.47,30,5,10,8,20,2.0230371937e-06,1.2595366937e-08,2.0230371937e-06,4.27364945812e-06,8.53100177529e-06,8.89102872206e-06,2.0230371937e-06,1.2595366937e-08,2.0230371937e-06,0.0950075920134,0.809956165468,0.0950064294993
1,0.232730953984,0.0804821150168,0.0782370899687,0.0769336066693,0.021286981244,0.0519266139553,0.141142763434,0.139429463348,0.0459054542109,0.0273552284139,0.0796783854308,0.0248913443247,1,0.47,30,5,10,8,20,4.75391647818e-07,2.95977368173e-09,4.75391647818e-07,6.35009276692e-07,3.4663037538e-06,5.90391148181e-07,4.75391647818e-07,2.95977368173e-09,4.75391647818e-07,0.0950097975692,0.809974968212,0.0950086350281
2,0.00324273794606,0.0685603991791,0.091171922203,0.119120195425,0.138102813107,0.08081219017,0.106974661948,0.0442004661665,0.0167310646267,0.051047720642,0.112111382612,0.167924445974,1,0.47,30,5,10,8,20,4.74245172329e-08,2.95263576083e-10,4.74245172329e-08,4.95831061762e-07,5.5102893308e-07,1.27327859988e-07,4.74245172329e-08,2.95263576083e-10,4.74245172329e-08,0.0950102949216,0.809979208228,0.0950091323744
3,0.00212892089345,0.0106028732316,0.112651999837,0.0693434219139,0.1522106288,0.404332636528,0.0440673232929,0.0383691691303,0.0756698178256,0.0201170351899,0.0443620853398,0.0261440880172,1,0.47,30,5,10,8,20,2.2152541964e-06,1.3792104045e-08,2.2152541964e-06,4.0410970472e-06,3.19670170416e-05,2.78738169915e-06,2.2152541964e-06,1.3792104045e-08,2.2152541964e-06,0.0950058940748,0.809941690247,0.0950047315815
4,0.0186574408367,0.00333688656022,0.108760323138,0.117077166043,0.0342635373032,0.0450565229606,0.0130880769597,0.0686245755155,0.0369832063152,0.018692721379,0.388707247605,0.146752295384,1,0.47,30,5,10,8,20,5.60606567049e-08,3.4903191307e-10,5.60606567049e-08,6.19864986194e-07,5.80920871325e-07,4.77213607743e-07,5.60606567049e-08,3.4903191307e-10,5.60606567049e-08,0.0950102437619,0.809978772083,0.0950090812154
5,0.0559587765426,0.0607541908598,0.0117707416661,0.0826891804259,0.17383354356,0.0397090137721,0.239238359746,0.0819441787509,0.109315335333,0.0174031895273,0.00603066501435,0.121352824802,1,0.47,30,5,10,8,20,2.19921912463e-05,1.36922701846e-07,2.19921912463e-05,1.48905137272e-05,0.000145538299663,2.57035698745e-05,2.19921912463e-05,1.36922701846e-07,2.19921912463e-05,0.0949843560764,0.809758075083,0.0949831938467
6,0.00258406784807,0.014855457013,0.124126242513,0.0618380829569,0.0180650089377,0.205837144434,0.0111704912276,0.104081632505,0.202672926488,0.056171626895,0.180613431885,0.0179838872962,1,0.47,30,5,10,8,20,3.50788435133e-06,2.18399793713e-08,3.50788435133e-06,2.56828018886e-06,2.64506720607e-05,2.9533857234e-06,3.50788435133e-06,2.18399793713e-08,3.50788435133e-06,0.0950060495633,0.809943015813,0.0950048870681
7,0.139935606313,0.0660345360178,0.192144971398,0.0120418635623,0.0483519293006,0.0758015560207,0.12098241285,0.036966659734,0.0263252987135,0.0297846600422,0.00866574932647,0.242964756722,1,0.47,30,5,10,8,20,1.34902853777e-06,8.39900991178e-09,1.34902853777e-06,2.13180397722e-06,2.43496849662e-06,6.84066643049e-06,1.34902853777e-06,8.39900991178e-09,1.34902853777e-06,0.0950088264524,0.809966689273,0.0950076639232
8,0.049072478135,0.0935466834614,0.000115580959915,0.077176265293,0.10303999294,0.00211181880657,0.187717404275,0.253055014739,0.140378494933,0.0445001476601,0.0310314401796,0.018254678618,1,0.47,30,5,10,8,20,5.06571951829e-05,3.1539012892e-07,5.06571951829e-05,6.98240636002e-05,0.000329953739736,0.000127306731151,5.06571951829e-05,3.1539012892e-07,5.06571951829e-05,0.0949410342585,0.809388749087,0.0949398725588
9,0.00954073120725,0.00820552237257,0.0446350464954,0.045782281837,0.0940464608775,0.233189763225,0.0905069887899,0.170760914505,0.0374683229492,0.137508020419,0.119045141665,0.00931080565697,1,0.47,30,5,10,8,20,4.34810441715e-05,2.70711634888e-07,4.34810441715e-05,3.49748126864e-05,0.000195314816236,4.59408447179e-05,4.34810441715e-05,2.70711634888e-07,4.34810441715e-05,0.0949676037357,0.80961525848,0.094966441711
10,0.0118272881438,0.152499345304,0.0232825639292,0.114898389149,0.232476674958,0.238768096265,0.0747774833988,0.00944605909439,0.0079713081384,0.0832000495751,0.00959233117158,0.041260410873,1,0.47,30,5,10,8,20,9.70207174228e-07,6.04047983023e-09,9.70207174228e-07,1.68513818668e-06,2.83310247989e-06,8.2063716525e-07,9.70207174228e-07,6.04047983023e-09,9.70207174228e-07,0.095009547445,0.809972835861,0.095008384907
11,0.0101986984863,0.0645938349891,0.0174044496896,0.104465305574,0.0480728195489,0.00673998996369,0.410658529504,0.0405949780438,0.0122719983194,0.00717449633431,0.2573768171,0.0204480824471,1,0.47,30,5,10,8,20,3.40805544741e-06,2.12184477061e-08,3.40805544741e-06,4.9596227899e-06,2.12973855751e-05,1.59295211897e-06,3.40805544741e-06,2.12184477061e-08,3.40805544741e-06,0.0950064792894,0.809946679303,0.0950053167889
12,0.0641882994875,0.11396471923,0.00246889415383,0.320512835336,0.00884555195178,0.121145764777,0.054815712294,0.00951631079894,0.00894005813485,0.0193542115507,0.103571608382,0.172676033903,1,0.47,30,5,10,8,20,2.91063375064e-08,1.81215156215e-10,2.91063375064e-08,4.66331082626e-07,5.8491989505e-07,1.34484600388e-07,2.91063375064e-08,1.81215156215e-10,2.91063375064e-08,0.0950103008078,0.809979258408,0.0950091382605
13,0.0354213946586,0.101943771285,0.445065188926,0.0294663252604,0.00707527341811,0.0851324804109,0.0184101372514,0.0554590945808,0.0648116374445,0.0227365082903,0.0369386461082,0.0975395423653,1,0.47,30,5,10,8,20,1.47468660531e-06,9.18135315003e-09,1.47468660531e-06,3.75520138115e-06,9.94150181148e-06,3.16468235403e-06,1.47468660531e-06,9.18135315003e-09,1.47468660531e-06,0.0950082603666,0.809961863294,0.0950070978444
14,0.171850300654,0.0723884776919,0.153362952327,0.0779452361418,0.0320096106842,0.000557891132285,0.00183433069332,0.16548057641,0.116357418483,0.104108344652,0.0747608476901,0.0293440134404,1,0.47,30,5,10,8,20,6.62691701301e-06,4.12589801612e-08,6.62691701301e-06,4.28452528628e-06,2.24145294388e-05,1.76206806064e-05,6.62691701301e-06,4.12589801612e-08,6.62691701301e-06,0.0950036873793,0.809922877786,0.095002524913
15,0.0257650114944,0.0549927717821,0.255551800941,0.0411000358071,0.214711815341,0.0361979098683,0.052101157538,0.0900385673578,0.0312070686418,0.0919051586113,0.069937346075,0.0364913565417,1,0.47,30,5,10,8,20,2.60761889785e-05,1.62349545291e-07,2.60761889785e-05,3.45022246024e-05,0.000366848895416,2.19497815443e-05,2.60761889785e-05,1.62349545291e-07,2.60761889785e-05,0.0949602656737,0.809552700231,0.0949591037387
16,0.0597340608277,0.0941726428411,0.038520495077,0.0266250772147,0.0321223648644,0.175246129411,0.106710278613,0.317022179488,0.0552717195081,0.0237391902809,0.0185475590816,0.0522883027929,1,0.47,30,5,10,8,20,1.0780306442e-05,6.7117854162e-08,1.0780306442e-05,6.13121190945e-06,6.94187337912e-05,1.95578458404e-05,1.0780306442e-05,6.7117854162e-08,1.0780306442e-05,0.0949972786096,0.809868241916,0.0949961162218
17,0.0281339984057,0.0398908408182,0.0361010558192,0.114114785316,0.0270250317097,0.120379868894,0.263578690726,0.136342508587,0.0881268704048,0.0746167050677,0.0115495856186,0.0601400586325,1,0.47,30,5,10,8,20,1.60353925355e-05,9.98358574884e-08,1.60353925355e-05,1.46209286134e-05,6.67379892721e-05,1.55535406579e-05,1.60353925355e-05,9.98358574884e-08,1.60353925355e-05,0.0949951037785,0.809849701104,0.0949939414172
18,0.0383897733381,0.0512135057128,0.0450684860653,0.0494955647052,0.0561210643928,0.171344701541,0.0706422026713,0.0276546112307,0.0570934183856,0.110960867482,0.286861096334,0.0351547081412,1,0.47,30,5,10,8,20,3.70772354905e-07,2.30841720295e-09,3.70772354905e-07,6.08548984677e-07,2.30216387135e-06,7.9875104006e-07,3.70772354905e-07,2.30841720295e-09,3.70772354905e-07,0.0950099307757,0.809976103821,0.095008768233
19,0.120125060069,0.121338646878,0.0981898661532,0.013865712273,0.268001827097,0.067887626219,0.0240972380927,0.195998831195,0.0208436227423,0.054107023853,0.00643094622775,0.0091135992001,1,0.47,30,5,10,8,20,7.00827563863e-07,4.36333071579e-09,7.00827563863e-07,4.17322427266e-06,8.18195245941e-06,4.57288680404e-06,7.00827563863e-07,4.36333071579e-09,7.00827563863e-07,0.0950085490457,0.809964324334,0.0950073865199
20,0.00897141021527,0.117514158303,0.0838249889637,0.0403982234496,0.137160067196,0.0346124707511,0.0660582059248,0.0211438641428,0.236071252028,0.118563916525,0.131029947914,0.00465149458684,1,0.47,30,5,10,8,20,4.54445282836e-06,2.82936226183e-08,4.54445282836e-06,8.3170149987e-06,3.33058993382e-05,7.71858759057e-06,4.54445282836e-06,2.82936226183e-08,4.54445282836e-06,0.0950040041461,0.809925578278,0.0950028416759
21,0.222742498007,0.0838958330428,0.160283517625,0.197615719875,0.00217714319614,0.106192188979,0.00857907308714,0.0600690263057,0.0900290798966,0.025419909714,0.00824825469135,0.0347477555803,1,0.47,30,5,10,8,20,1.90537613535e-05,1.18628128304e-07,1.90537613535e-05,2.1382720157e-05,9.20517670806e-05,5.53513919175e-05,1.90537613535e-05,1.18628128304e-07,1.90537613535e-05,0.0949871243774,0.809781675328,0.0949859621137
22,0.0358367277734,0.207852983909,0.347819206306,0.056011139197,0.0143490774272,0.0619444121422,0.0487387396931,0.0191222231633,0.0398716547563,0.0429535933607,0.0845608049884,0.0409394372833,1,0.47,30,5,10,8,20,3.96155996938e-07,2.46645497239e-09,3.96155996938e-07,1.352585813e-06,2.58565337515e-06,7.94207576264e-07,3.96155996938e-07,2.46645497239e-09,3.96155996938e-07,0.0950098239048,0.809975192728,0.0950086613634
23,0.0328997341573,0.0590715682489,0.100174715815,0.0106490502288,0.021319487243,0.0389373306471,0.110347728364,0.138157487341,0.156895223812,0.136098641799,0.170385755705,0.025063276639,1,0.47,30,5,10,8,20,4.59588224951e-08,2.86138206021e-10,4.59588224951e-08,4.30509720736e-07,2.22200780034e-07,8.01446045857e-08,4.59588224951e-08,2.86138206021e-10,4.59588224951e-08,0.0950103374115,0.809979570462,0.0950091748639
24,0.0631940545804,0.0485521112951,0.48990222911,0.108713074613,0.00515393364037,0.0112439762607,0.0342881695769,0.0136312213804,0.0632072719581,0.038135083478,0.115349575238,0.0086292988695,1,0.47,30,5,10,8,20,3.78952074262e-06,2.35934388243e-08,3.78952074262e-06,4.78465723699e-06,1.65270076417e-05,3.19538250863e-06,3.78952074262e-06,2.35934388243e-08,3.78952074262e-06,0.0950066514769,0.809948147231,0.0950054889744
25,0.176073716557,0.0072899999826,0.0404426332695,0.0167947174504,0.0390246706213,0.133053186263,0.317784030794,0.036393040901,0.0427967591704,0.0495042771964,0.0288408976953,0.112002070099,1,0.47,30,5,10,8,20,9.25742357804e-07,5.76364325975e-09,9.25742357804e-07,4.90947683548e-06,7.83483075889e-06,6.20819719819e-06,9.25742357804e-07,5.76364325975e-09,9.25742357804e-07,0.0950082709596,0.809961953602,0.0950071084372
26,0.101163300459,0.00155106501186,0.233650681481,0.122869474145,0.148011167373,0.131997323539,0.0260496932355,0.104478958928,0.00723521741238,0.0546526352116,0.0356836795039,0.0326568036996,1,0.47,30,5,10,8,20,1.92548892424e-06,1.19880344313e-08,1.92548892424e-06,4.68601242808e-06,1.39196739271e-05,3.39555960609e-06,1.92548892424e-06,1.19880344313e-08,1.92548892424e-06,0.0950076001693,0.809956234998,0.0950064376551
27,0.0341325870211,0.0850649058483,0.173684736594,0.0357548536525,0.210531765226,0.0268004258411,0.0759968562233,0.0939401298394,0.0327908350937,0.126985806581,0.0838348321455,0.0204822659341,1,0.47,30,5,10,8,20,1.09365375459e-05,6.80905441782e-08,1.09365375459e-05,1.33339438338e-05,3.4186718035e-05,5.59278874707e-05,1.09365375459e-05,6.80905441782e-08,1.09365375459e-05,0.0949964265915,0.809860978314,0.0949952642141
28,0.0133781499138,0.271683355737,0.0360989904767,0.0870839663951,0.130602535241,0.0320170228602,0.0140252477766,0.316069763997,0.0785041490091,0.0130785881357,0.00478171555031,0.0026765149072,1,0.47,30,5,10,8,20,4.39202813054e-07,2.73446311685e-09,4.39202813054e-07,9.0906716744e-07,1.46301493411e-06,6.84889923208e-07,4.39202813054e-07,2.73446311685e-09,4.39202813054e-07,0.0950099666819,0.809976409927,0.0950088041387
29,0.11407137816,0.0210973523413,0.0811633583908,0.0439096358466,0.0307758573248,0.069406205382,0.351843331783,0.0172913328113,0.0793800520724,0.140622959362,0.0436724344717,0.00676610205316,1,0.47,30,5,10,8,20,4.76161155964e-07,2.96456461562e-09,4.76161155964e-07,1.32303916349e-06,1.18521332124e-06,3.6713870881e-06,4.76161155964e-07,2.96456461562e-09,4.76161155964e-07,0.0950096559064,0.809973760513,0.0950084933671
30,0.108094782408,0.113340800727,0.073741396809,0.152904981492,0.0535171961197,0.018668038245,0.114921495832,0.00112215997278,0.00193746786475,0.0479715276099,0.281180529852,0.0325996230672,1,0.47,30,5,10,8,20,3.13486709263e-07,1.95175854668e-09,3.13486709263e-07,8.34966353793e-07,1.56112576244e-06,4.800378547e-07,3.13486709263e-07,1.95175854668e-09,3.13486709263e-07,0.0950100317898,0.809976964984,0.0950088692459
31,0.0293933495516,0.152194833515,0.367600705032,0.0295957854853,0.0680088755163,0.0395055949412,0.0230680098498,0.0281848384957,0.100728695169,0.0462384385036,0.0288614392027,0.0866194347374,1,0.47,30,5,10,8,20,3.54314599013e-06,2.20595172428e-08,3.54314599013e-06,6.02077840894e-06,2.53932685126e-05,1.73007803112e-06,3.54314599013e-06,2.20595172428e-08,3.54314599013e-06,0.0950059247887,0.809941952088,0.095004762295
32,0.0700419588781,0.0723959938636,0.212129191938,0.0865931879225,0.157068242672,0.0906448083438,0.0202789912833,0.15943814111,0.00469402938626,0.0203885977242,0.0898259060663,0.016500950811,1,0.47,30,5,10,8,20,1.93035498318e-07,1.20183303637e-09,1.93035498318e-07,5.08033040043e-07,1.22161334277e-06,3.62588727827e-07,1.93035498318e-07,1.20183303637e-09,1.93035498318e-07,0.095010152187,0.809977991391,0.0950089896416
33,0.0364093793342,0.135976487176,0.105641615019,0.158229216969,0.186020340267,0.0400899584946,0.0789419317755,0.111970812448,0.00904874985926,0.038589502919,0.01237657329,0.0867054324485,1,0.47,30,5,10,8,20,6.65223902202e-08,4.14166342053e-10,6.65223902202e-08,4.9840094508e-07,2.8558406697e-07,1.5376299858e-07,6.65223902202e-08,4.14166342053e-10,6.65223902202e-08,0.0950103101052,0.809979337671,0.0950091475579
34,0.0264085173035,0.295417091267,0.0235492485259,0.168084576505,0.0892057159189,0.0197043945288,0.142150568854,0.0111367895927,0.012912130097,0.132419310119,0.0630531452768,0.0159585120121,1,0.47,30,5,10,8,20,3.36177809705e-07,2.09303263554e-09,3.36177809705e-07,1.30596770712e-06,1.38066686472e-06,1.96080776319e-06,3.36177809705e-07,2.09303263554e-09,3.36177809705e-07,0.0950098548463,0.80997545651,0.0950086923045
35,0.073915501015,0.0029140806223,0.0087996744717,0.151128326199,0.0403918424056,0.165581094544,0.208986955247,0.255204941427,0.0150939111386,0.0244658235623,0.0087456576523,0.0447721917141,1,0.47,30,5,10,8,20,4.06825504371e-07,2.53288299536e-09,4.06825504371e-07,9.68066423381e-07,5.04681202305e-06,1.15952414914e-06,4.06825504371e-07,2.53288299536e-09,4.06825504371e-07,0.0950095878261,0.809973180116,0.0950084252876
36,0.110783437919,0.0928356793036,0.0313172516238,0.0328601384952,0.0326919626752,0.0278442081177,0.01061200218,0.049716536131,0.257092794576,0.320451731471,0.00694455794089,0.0268496995666,1,0.47,30,5,10,8,20,4.38145532559e-06,2.72788052123e-08,4.38145532559e-06,1.50582270503e-05,0.00015317585554,1.38755524294e-05,4.38145532559e-06,2.72788052123e-08,4.38145532559e-06,0.094991451928,0.809818568447,0.0949902896115
37,0.0166309487368,0.155308137048,0.036908703292,0.0605401079182,0.171315449261,0.039047526307,0.0658081959494,0.0850546564384,0.00202231321623,0.108262852261,0.0779867514327,0.181114358139,1,0.47,30,5,10,8,20,5.73195105354e-07,3.56869498046e-09,5.73195105354e-07,8.16094904261e-07,1.04067583708e-06,5.93594703918e-07,5.73195105354e-07,3.56869498046e-09,5.73195105354e-07,0.0950099732346,0.809976465791,0.0950088106914
38,0.0568245622231,0.131212503271,0.0603389265123,0.0776990346554,0.05515177689,0.0560658401102,0.281555754414,0.0589891246376,0.0863987713593,0.0478808616535,0.0138826613883,0.0740001828853,1,0.47,30,5,10,8,20,1.20349449294e-06,7.49291945424e-09,1.20349449294e-06,3.12445762974e-06,7.99827914991e-06,2.02640829764e-06,1.20349449294e-06,7.49291945424e-09,1.20349449294e-06,0.0950087164533,0.809965751512,0.0950075539255
39,0.0972962757328,0.0146053239226,0.424557170948,0.0550774183686,0.0411615555454,0.0619373301556,0.0613094431637,0.0690213096691,0.00320279966045,0.139215031378,0.0219595436855,0.0106567977698,1,0.47,30,5,10,8,20,1.66995561768e-07,1.03970919758e-09,1.66995561768e-07,9.21014391315e-07,5.81250064516e-07,4.27031141196e-07,1.66995561768e-07,1.03970919758e-09,1.66995561768e-07,0.095010177595,0.809978207998,0.0950090150493
40,0.0572153315287,0.150815392858,0.0227210144371,0.10246880743,0.0728735880669,0.0123010101013,0.363552769877,0.056906713443,0.0269021218588,0.00813140067632,0.111116743074,0.0149951066489,1,0.47,30,5,10,8,20,7.79852393646e-07,4.85533685949e-09,7.79852393646e-07,1.76379796626e-06,4.2958827015e-06,4.81704022389e-06,7.79852393646e-07,4.85533685949e-09,7.79852393646e-07,0.0950090938601,0.809968968971,0.0950079313277
41,0.0868587111189,0.0194046846927,0.0207367028966,0.148660693456,0.00451612038193,0.0721167998843,0.290391685735,0.0285279244042,0.177333550323,0.027411576505,0.0835271404937,0.0405144101093,1,0.47,30,5,10,8,20,7.11215416922e-05,4.42800516733e-07,7.11215416922e-05,0.00038096033779,0.00176188834034,0.00021743862459,7.11215416922e-05,4.42800516733e-07,7.11215416922e-05,0.0947590593695,0.807837381663,0.0947578998965
42,0.0804401180058,0.0633599161283,0.00282069193755,0.0029898047881,0.011911495566,0.10997378067,0.000472589102416,0.474403135897,0.0264079602144,0.0663279419549,0.143939710164,0.0169528555707,1,0.47,30,5,10,8,20,1.66757999201e-05,1.03823014039e-07,1.66757999201e-05,1.57021920761e-05,3.87207362101e-05,4.09822107428e-05,1.66757999201e-05,1.03823014039e-07,1.66757999201e-05,0.0949950028504,0.809848840674,0.0949938404904
43,0.0616528639076,0.22741193179,0.162867956017,0.114963575408,0.044715498403,0.0801618651821,0.071874033533,0.035583136861,0.040293739919,0.0728957603809,0.0686002276244,0.0189794109751,1,0.47,30,5,10,8,20,4.22355933125e-06,2.62957496398e-08,4.22355933125e-06,3.39149355878e-06,8.54188470317e-06,1.03501711954e-05,4.22355933125e-06,2.62957496398e-08,4.22355933125e-06,0.0950066972662,0.809948537593,0.095005534763
44,0.0348138780811,0.0384343883797,0.00556431955122,0.0668313047924,0.0725786239043,0.00999811324511,0.0434781801485,0.188174151536,0.344376391582,0.0844285659425,0.0113829851107,0.099939097727,1,0.47,30,5,10,8,20,3.88166299597e-06,2.4167113641e-08,3.88166299597e-06,1.0076475815e-05,3.11975845058e-05,4.67037638838e-06,3.88166299597e-06,2.4167113641e-08,3.88166299597e-06,0.0950045795746,0.809930483905,0.0950034170973
45,0.0523766412028,0.0668836890212,0.26270001215,0.0783908318951,0.229203046485,0.0203182394417,0.00923276613908,0.0349189870081,0.063621163064,0.0015422326265,0.0395740413583,0.141238349608,1,0.47,30,5,10,8,20,4.80718549432e-07,2.99293880626e-09,4.80718549432e-07,1.41790316149e-06,2.70984322163e-06,4.63675738003e-06,4.80718549432e-07,2.99293880626e-09,4.80718549432e-07,0.09500940858,0.809971652012,0.0950082460437
