run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0132226960398,0.0187582852905,0.322735365491,0.0079356736454,0.160294025132,0.0654560882046,0.0381390339976,0.0771353863441,0.0709591113329,0.087773446481,0.094690984699,0.0428999033419,1,0.22,30,5,10,7,20,3.00318369863e-06,5.27526300422e-07,3.00318369863e-06,1.44261172935e-05,1.45101688814e-05,4.92111158723e-06,3.00318369863e-06,5.27526300422e-07,3.00318369863e-06,0.234686379999,0.53058282749,0.234683867325
1,0.0672753455073,0.037881338536,0.255771081891,0.0493513567906,0.116846244768,0.00667552566248,0.19338205874,0.0697958224533,0.0591980227396,0.0321709572732,0.0724577802608,0.0391944653781,1,0.22,30,5,10,7,20,1.0102391748e-05,1.77454257848e-06,1.0102391748e-05,1.71587503945e-05,5.27145680111e-05,2.66388408175e-05,1.0102391748e-05,1.77454257848e-06,1.0102391748e-05,0.234664425085,0.530533191458,0.234661912646
2,0.000445607813544,0.246026995902,0.138175264552,0.0269123512094,0.110927647968,0.00708660928593,0.241415931442,0.00183027217762,0.109279508658,0.0289744009858,0.0228254281606,0.0660999818447,1,0.22,30,5,10,7,20,1.83805657438e-06,3.22865093165e-07,1.83805657438e-06,9.68210135656e-06,1.06787031719e-05,1.25648798149e-05,1.83805657438e-06,3.22865093165e-07,1.83805657438e-06,0.234687788546,0.530586011956,0.234685275857
3,0.0289404010119,0.0683489051794,0.0059017740916,0.183314506654,0.229810949503,0.00563796634748,0.147912982063,0.0500626719013,0.00502462000442,0.173814625833,0.0581416002926,0.0430889971179,1,0.22,30,5,10,7,20,2.60024599792e-06,4.56748001162e-07,2.60024599792e-06,1.03408164266e-05,2.29261141759e-05,7.95430411221e-06,2.60024599792e-06,4.56748001162e-07,2.60024599792e-06,0.234685063223,0.5305798505,0.234682550563
4,0.0180906426741,0.0700825274317,0.0472754230902,0.0309419842149,0.168671026924,0.0394846649621,0.0429908326869,0.0850617035142,0.137687464429,0.148594951986,0.054358747685,0.156760030403,1,0.22,30,5,10,7,20,9.70574458503e-06,1.70486924796e-06,9.70574458503e-06,1.50696705677e-05,0.000164510892036,1.14005724885e-05,9.70574458503e-06,1.70486924796e-06,9.70574458503e-06,0.234642658535,0.530483981284,0.234640146329
5,0.105205867117,0.257213794293,0.0861285733125,0.0192429189764,0.0106634062074,0.0250275697684,0.172345787982,0.0754385886472,0.151508390433,0.0182674635581,0.0612882753118,0.0176693643941,1,0.22,30,5,10,7,20,2.13904907312e-06,3.7573613778e-07,2.13904907312e-06,9.75967713995e-06,1.77676484897e-05,6.63553258551e-06,2.13904907312e-06,3.7573613778e-07,2.13904907312e-06,0.234687190799,0.530584660558,0.234684678116
6,0.0821519335606,0.0203932102637,0.0931710302542,0.137910415739,0.171563288946,0.0106419005097,0.15073126709,0.0231894815428,0.0934106659353,0.00570139287583,0.0750938895332,0.136041523749,1,0.22,30,5,10,7,20,5.57316376477e-07,9.78957918498e-08,5.57316376477e-07,6.03278112734e-06,4.36757177771e-06,1.15180924133e-06,5.57316376477e-07,9.78957918498e-08,5.57316376477e-07,0.234694112801,0.530600309935,0.234691600044
7,0.0513254001295,0.0162595435558,0.191275705353,0.12968868607,0.0471109522213,0.104021316106,0.0132863036191,0.0232954465264,0.184113451788,0.102157949118,0.031624671449,0.105840574065,1,0.22,30,5,10,7,20,2.7981227194e-06,4.9150617292e-07,2.7981227194e-06,9.31055268074e-06,9.36966623815e-06,6.94918681595e-06,2.7981227194e-06,4.9150617292e-07,2.7981227194e-06,0.234688520505,0.530587666779,0.234686007807
8,0.0859513598168,0.0413022254364,0.10905230995,0.0014285873241,0.0766878895687,0.114295938876,0.22116221931,0.0674489550119,0.0439122688987,0.199239777333,0.034644038853,0.0048744296219,1,0.22,30,5,10,7,20,2.79797259727e-06,4.91479803116e-07,2.79797259727e-06,8.68720092668e-06,9.13473962788e-06,1.19439089277e-05,2.79797259727e-06,4.91479803116e-07,2.79797259727e-06,0.234687549845,0.530585472297,0.234685037159
9,0.135674631194,0.166351286303,0.0552750158178,0.0144079208124,0.00199035180434,0.0817062193368,0.257045289391,0.0708453017881,0.11681231489,0.0270381190999,0.0281627345705,0.0446908149929,1,0.22,30,5,10,7,20,3.65293449992e-06,6.41658724808e-07,3.65293449992e-06,2.20959745619e-05,3.06958272596e-05,2.11490665638e-05,3.65293449992e-06,6.41658724808e-07,3.65293449992e-06,0.234676308961,0.530560058721,0.234673796395
10,0.044049892271,0.133840799819,0.0105257232958,0.0882856048329,0.110657870291,0.0402850981558,0.0818690682648,0.0117511213188,0.052368078778,0.0618634815569,0.283514387675,0.0809888737399,1,0.22,30,5,10,7,20,8.74612477794e-07,1.53630657001e-07,8.74612477794e-07,8.33368138829e-06,5.49144576969e-06,3.93333813862e-06,8.74612477794e-07,1.53630657001e-07,8.74612477794e-07,0.234692332162,0.530596284237,0.234689819424
11,0.273491038512,0.0159145171613,0.0147052582848,0.0847085907333,0.136751376686,0.051510867745,0.0352106366628,0.188279892568,0.0175676971765,0.0557022388555,0.0361526335949,0.0900052520195,1,0.22,30,5,10,7,20,6.46899189884e-07,1.13631522621e-07,6.46899189884e-07,8.9034354794e-06,3.09751615739e-06,2.2686626301e-06,6.46899189884e-07,1.13631522621e-07,6.46899189884e-07,0.234693383537,0.530598661202,0.234690870787
12,0.105048081454,0.325413020067,0.0047360907981,0.0323186384257,0.000867151009286,0.0328326774944,0.022148403322,0.0763277064604,0.0716015463838,0.215894480526,0.00294043937799,0.109871764682,1,0.22,30,5,10,7,20,1.37116700495e-06,2.40853284371e-07,1.37116700495e-06,7.97285400606e-06,2.84220543273e-06,6.08962059187e-06,1.37116700495e-06,2.40853284371e-07,1.37116700495e-06,0.234692025441,0.530595590798,0.234689512707
13,0.0745055941444,0.0795307229981,0.0871773898398,0.132725312515,0.0868424716284,0.0237182821134,0.0230648087926,0.289865650255,0.0808533206264,0.049706029068,0.0149249438517,0.0570854741667,1,0.22,30,5,10,7,20,8.80548144095e-06,1.54673290552e-06,8.80548144095e-06,1.62903145714e-05,3.78925633252e-05,3.65243437487e-05,8.80548144095e-06,1.54673290552e-06,8.80548144095e-06,0.234667111947,0.53053926596,0.234664599479
14,0.359882286494,0.027223449091,0.00691766820131,0.0534622982555,0.093449345238,0.105628963682,0.169276802359,0.0592212006467,0.0168946932482,0.0118649014387,0.0724177702467,0.0237606210987,1,0.22,30,5,10,7,20,4.48272428075e-07,7.87416020111e-08,4.48272428075e-07,5.0533590581e-06,1.4646840222e-06,4.81465145794e-06,4.48272428075e-07,7.87416020111e-08,4.48272428075e-07,0.23469427567,0.530600678152,0.234691762911
15,0.12711334744,0.0536978995279,0.0604245709117,0.0651054520649,0.0767704551591,0.0243289227262,0.0721596775897,0.141882986316,0.00459641832282,0.0572465554447,0.273091810477,0.0435819040194,1,0.22,30,5,10,7,20,7.17625910398e-07,1.26055073412e-07,7.17625910398e-07,7.34552315399e-06,4.98542382219e-06,2.39783225702e-06,7.17625910398e-07,1.26055073412e-07,7.17625910398e-07,0.234693203543,0.530598254269,0.234690690795
