run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0149926249788,0.0122865882709,0.125007066755,0.0476175991428,0.0330821286864,0.177145389408,0.0579098025219,0.231105942419,0.0424542623203,0.00215947109335,0.0174692558175,0.238769868586,1,0.7,30,5,10,1,20,0.0459060560714,0.0137718168214,0.0459060560714,0.063752934559,0.0622861316033,0.0472851979221,0.0459060560714,0.0137718168214,0.0459060560714,0.17394802082,0.267612034646,0.17394782252
1,0.0515333082679,0.051266311598,0.00587041415541,0.016498288326,0.10946601832,0.169776511726,0.0207578298694,0.250926731796,0.204625618741,0.0219462814258,0.0631964945108,0.0341361912643,1,0.7,30,5,10,1,20,0.0278613826774,0.00835841480323,0.0278613826774,0.0535237197407,0.0460423116138,0.0289215913898,0.0278613826774,0.00835841480323,0.0278613826774,0.210077392677,0.323195529856,0.210077094407
2,0.0172092916098,0.0562632091617,0.118510168815,0.0257917264116,0.178316790685,0.0217587975713,0.0826106980629,0.0387844573032,0.0445587218007,0.0315745321041,0.350944618348,0.0336769881277,1,0.7,30,5,10,1,20,0.0315257060054,0.00945771180161,0.0315257060054,0.0561035505347,0.0481041177678,0.0318507782792,0.0315257060054,0.00945771180161,0.0315257060054,0.203174174853,0.312575230873,0.203173900068
3,0.0788941483699,0.0287991319897,0.0249543973987,0.0166019013276,0.299674411434,0.0217190916437,0.0551060113771,0.124348288835,0.0609461858307,0.0221192172767,0.0778059309781,0.189031283539,1,0.7,30,5,10,1,20,0.0331149363164,0.00993448089492,0.0331149363164,0.0585185861623,0.0490583306233,0.0369054998053,0.0331149363164,0.00993448089492,0.0331149363164,0.198727475496,0.305734182338,0.19872721852
4,0.0536611692137,0.0446720183057,0.0422882119851,0.102011222731,0.226165143039,0.0918367489312,0.137056426094,0.0894202527905,0.095998807135,0.0180838047022,0.0131559627295,0.0856502323426,1,0.7,30,5,10,1,20,0.0432793670398,0.0129838101119,0.0432793670398,0.0579342378626,0.0655205802002,0.0395302493566,0.0432793670398,0.0129838101119,0.0432793670398,0.180284694748,0.277360696636,0.180284452813
5,0.0623233994633,0.178856723496,0.00381968970021,0.126002643531,0.00988937666441,0.0203423600118,0.157169591923,0.094002182073,0.174276368525,0.0196549241204,0.0243342941885,0.129328446303,1,0.7,30,5,10,1,20,0.0289689107848,0.00869067323543,0.0289689107848,0.0568866192354,0.0497226963421,0.0325923519511,0.0289689107848,0.00869067323543,0.0289689107848,0.205609711824,0.316322200629,0.205609430409
6,0.106366759117,0.0692637519685,0.00121112899099,0.0403002977497,0.00759337623653,0.0958093445209,0.00906031905055,0.0934593063524,0.327695365327,0.237213240926,0.00446043717832,0.00756667258243,1,0.7,30,5,10,1,20,0.0364815746848,0.0109444724054,0.0364815746848,0.0592188416061,0.0566617448272,0.0366509208823,0.0364815746848,0.0109444724054,0.0364815746848,0.192076091718,0.295501307525,0.192075849891
7,0.0602017132639,0.224585338474,0.00354318434578,0.0268715984995,0.000684626622746,0.234921112143,0.0250990206297,0.000164854568402,0.104794986475,0.101756431813,0.000507234977156,0.216869898188,1,0.7,30,5,10,1,20,0.0419017918518,0.0125705375555,0.0419017918518,0.0627402265754,0.0602952448437,0.0404441859944,0.0419017918518,0.0125705375555,0.0419017918518,0.181935742799,0.279900822587,0.181935534682
8,0.0284366601916,0.0388808252268,0.0404494791576,0.113792634651,0.0284050335358,0.321112335566,0.0743121385765,0.0185124526456,0.00841091356999,0.208235508584,0.0992064546024,0.020245563692,1,0.7,30,5,10,1,20,0.0391001389703,0.0117300416911,0.0391001389703,0.056775673428,0.0541803096496,0.0374346638853,0.0391001389703,0.0117300416911,0.0391001389703,0.189842208076,0.292064548908,0.18984195679
9,0.0664082567184,0.0289051401541,0.0437536958841,0.366852066455,0.0063331871925,0.0380275015234,0.102727561587,0.0161210201563,0.0610118148765,0.0125467722655,0.00644207661107,0.250870906576,1,0.7,30,5,10,1,20,0.0404444076261,0.0121333222878,0.0404444076261,0.0583531015258,0.0601474738997,0.0389965590572,0.0404444076261,0.0121333222878,0.0404444076261,0.185521081589,0.285416672029,0.185520836819
