run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00490739643676,0.161244942166,0.0101729502749,0.268813902135,0.0116165302772,0.203173565431,0.120734663531,0.00927526052494,0.031269974811,0.0674309954869,0.106849458491,0.00451036043453,1,0.35,30,5,10,3,20,0.000329014237027,9.03555348435e-05,0.000329014237027,0.00349768270863,0.00141135241391,0.00143326461885,0.000329014237027,9.03555348435e-05,0.000329014237027,0.26241523585,0.467331664639,0.262414031752
1,0.00490416729717,0.00169728197592,0.24134043795,0.0740629716852,0.0115924489712,0.124323489981,0.125460489698,0.263552587864,0.0225648995971,0.07808014328,0.0216681738885,0.0307529078123,1,0.35,30,5,10,3,20,0.000270267639002,7.42222503609e-05,0.000270267639002,0.0028532231737,0.00124573677366,0.000769509664315,0.000270267639002,7.42222503609e-05,0.000270267639002,0.262875732444,0.468151756655,0.262874526233
2,0.0335875306363,0.025352929025,0.0536971223697,0.112132966191,0.112160961918,0.011039828849,0.0635735523725,0.0544107042724,0.0887133143506,0.0331734728297,0.191266820756,0.22089079643,1,0.35,30,5,10,3,20,0.000138979130505,3.81671437149e-05,0.000138979130505,0.00259447210609,0.000983157763552,0.000392277438776,0.000138979130505,3.81671437149e-05,0.000138979130505,0.263271361484,0.468856326941,0.263270153457
3,0.109879987372,0.0526129285739,0.0408554860207,0.23458668427,0.229764091057,0.030264953988,0.00837284989553,0.103843951957,0.0380144374469,0.0331079588608,0.08371048166,0.034986188898,1,0.35,30,5,10,3,20,0.000420729088719,0.000115542725989,0.000420729088719,0.00317047826862,0.00186746334404,0.00107933293986,0.000420729088719,0.000115542725989,0.000420729088719,0.26236439887,0.467241129765,0.262363195006
4,0.136539286434,0.0527809642106,0.00335217018216,0.234919896809,0.0978946992889,0.0181655954335,0.0499334778359,0.0864959642155,0.0876103018426,0.0870730808611,0.0241751553156,0.121059407572,1,0.35,30,5,10,3,20,0.000230201616272,6.32191188688e-05,0.000230201616272,0.00258039692164,0.000827562260645,0.000688406419605,0.000230201616272,6.32191188688e-05,0.000230201616272,0.263128153564,0.468601289937,0.263126946195
5,0.186350683047,0.0430574893492,0.0453395607577,0.0707781914892,0.141083269576,0.0107931787391,0.206961489681,0.0769425211896,0.0794826499363,0.0442584463941,0.0616967214425,0.0332557983989,1,0.35,30,5,10,3,20,0.000356086082307,9.77901403537e-05,0.000356086082307,0.00298610541069,0.00120896461668,0.000838971703123,0.000356086082307,9.77901403537e-05,0.000356086082307,0.262728681641,0.467889875914,0.262727476105
6,0.264927033405,0.0046761408681,0.112875152416,0.0371827166659,0.0384889264529,0.00574542050598,0.326582807892,0.0657022218834,0.0309657963087,0.0391851173846,0.0252514243675,0.0484172418498,1,0.35,30,5,10,3,20,0.000173813518758,4.77335375889e-05,0.000173813518758,0.00271809552417,0.000943190209474,0.000522682646857,0.000173813518758,4.77335375889e-05,0.000173813518758,0.26317283118,0.468680855684,0.263171623605
7,0.174096034521,0.13044280594,0.218786593252,0.0274425659496,0.006858380736,0.0248738258935,0.0241431073124,0.0428169174673,0.0443286957944,0.131549764554,0.103293950817,0.0713673577626,1,0.35,30,5,10,3,20,0.000236402077039,6.49219204068e-05,0.000236402077039,0.00272597703159,0.00117131977622,0.000720446152562,0.000236402077039,6.49219204068e-05,0.000236402077039,0.26298279466,0.468342422274,0.262981587957
8,0.136477636661,0.0608100112143,0.124119788198,0.125888563161,0.0400560570195,0.035236263316,0.0347213330457,0.153048012922,0.140534271202,0.0893273726774,0.0158487910142,0.0439318995689,1,0.35,30,5,10,3,20,0.000318090203885,8.73555222419e-05,0.000318090203885,0.00300358763419,0.00196373833858,0.0008666397869,0.000318090203885,8.73555222419e-05,0.000318090203885,0.262562828449,0.467594510257,0.262561623674
9,0.155632707718,0.17260093205,0.0903276369605,0.0103021234187,0.0186068640127,0.00526384199639,0.129552022396,0.116922703677,0.0341018834036,0.019070580753,0.0161926655423,0.231426038072,1,0.35,30,5,10,3,20,0.000230395411509,6.32723398857e-05,0.000230395411509,0.00293406476045,0.00115271031225,0.000698263241833,0.000230395411509,6.32723398857e-05,0.000230395411509,0.262945774317,0.468276493258,0.262944567785
10,0.0433694497948,0.084691835879,0.218754161363,0.0315046263293,0.0772455309062,0.084577554863,0.054229807239,0.131361936502,0.00308088827306,0.077443084677,0.152905176267,0.0408359479074,1,0.35,30,5,10,3,20,0.000214194784952,5.88232428175e-05,0.000214194784952,0.00275237651719,0.00091691538923,0.000559689236932,0.000214194784952,5.88232428175e-05,0.000214194784952,0.263112338082,0.468573124364,0.263111130785
11,0.253592951822,0.076837493678,0.0396187759741,0.115530127052,0.0706181044485,0.0761668302516,0.00881909337683,0.0642350333846,0.0563144968034,0.0158148364982,0.00967712748034,0.212775129231,1,0.35,30,5,10,3,20,0.000369264995257,0.000101409399322,0.000369264995257,0.00324194555699,0.00127883196363,0.000976560511672,0.000369264995257,0.000101409399322,0.000369264995257,0.262590287867,0.467643412355,0.262589082966
12,0.204121387936,0.0326988510931,0.113601252817,0.0115254459486,0.000285862233891,0.0910129772623,0.0482151589592,0.025812619132,0.0398832246338,0.0364828743942,0.341976532115,0.0543838134745,1,0.35,30,5,10,3,20,0.000582918202248,0.000160083911292,0.000582918202248,0.00356754650556,0.00162924495165,0.00167114217858,0.000582918202248,0.000160083911292,0.000582918202248,0.261970708173,0.466540011446,0.261969506114
13,0.0685323079779,0.0709333356545,0.130703609458,0.0969610167494,0.0774995217369,0.22989172523,0.00614998026057,0.0459076927335,0.0462421525369,0.135827621345,0.080431108788,0.0109199275297,1,0.35,30,5,10,3,20,0.000673365252827,0.000184922932558,0.000673365252827,0.0030830868651,0.00170415224877,0.00141245533165,0.000673365252827,0.000184922932558,0.000673365252827,0.262038621684,0.466660957679,0.262037419314
