run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0888180937076,0.0245518163497,0.0167736292042,0.261208305617,0.0498407253717,0.182304582587,0.0804367646846,0.0150634191268,0.147860668321,0.00525563054356,0.00739816494534,0.120488199542,1,0.52,30,5,10,3,20,0.000306356979599,3.38806310878e-05,0.000306356979599,0.00230371607538,0.00211210773855,0.000519055792693,0.000306356979599,3.38806310878e-05,0.000306356979599,0.222432056195,0.548908839458,0.22243103556
1,0.0786009546902,0.0831050305835,0.0467575099372,0.0459094278347,0.0346212570094,0.0602777169655,0.00327744228173,0.00632622860359,0.210755928669,0.112594909626,0.0200955229526,0.297678070846,1,0.52,30,5,10,3,20,0.000402695382696,4.45348877632e-05,0.000402695382696,0.00274704655601,0.00103318794239,0.000912032822448,0.000402695382696,4.45348877632e-05,0.000402695382696,0.222395337565,0.548818226708,0.222394317099
2,0.0455638970002,0.000397572355909,0.0659309740304,0.294527702072,0.220922693963,0.0275689050402,0.0231828602791,0.00673430510481,0.0365693716011,0.0441139754543,0.211081325295,0.0234064178041,1,0.52,30,5,10,3,20,0.000272483897246,3.01345391642e-05,0.000272483897246,0.00250204871588,0.00132820105222,0.000734810095309,0.000272483897246,3.01345391642e-05,0.000272483897246,0.222546835151,0.549192086328,0.22254581399
3,0.172920605442,0.00970819535592,0.0606253477129,0.0348153370061,0.236268611878,0.0882651693998,0.0345154991988,0.00646433080642,0.0611861560962,0.206906877801,0.060519950889,0.0278039184138,1,0.52,30,5,10,3,20,0.000212420360672,2.34919925274e-05,0.000212420360672,0.00232900101327,0.00108305381269,0.000424812458268,0.000212420360672,2.34919925274e-05,0.000212420360672,0.222766572316,0.549734344824,0.222765550147
4,0.010481270358,0.0718278671995,0.0684686524346,0.0500807942994,0.00941414068439,0.209406812042,0.0394177313412,0.293268822502,0.0153409414539,0.0518458236773,0.072035859546,0.108411284462,1,0.52,30,5,10,3,20,0.000535589077442,5.92318672525e-05,0.000535589077442,0.00306442460266,0.00208010913069,0.00173631130198,0.000535589077442,5.92318672525e-05,0.000535589077442,0.221779917415,0.547299517732,0.221778899773
5,0.0501293856295,0.0113334838209,0.0430739757177,0.0161184838658,0.254129903219,0.0255422447778,0.01184015323,0.00825718387277,0.113798125848,0.118961537207,0.259842582335,0.0869729404761,1,0.52,30,5,10,3,20,0.000571671322589,6.32222749078e-05,0.000571671322589,0.00262076839644,0.00216452252621,0.000716411364312,0.000571671322589,6.32222749078e-05,0.000571671322589,0.222054514602,0.547977157571,0.2220534957
6,0.0178995102573,0.0268858153338,0.0147088673311,0.130938668893,0.0902094612589,0.00560147377126,0.305616350561,0.11262239904,0.0184174858632,0.126684195875,0.112670285273,0.0377454865422,1,0.52,30,5,10,3,20,0.000286671245623,3.1703546396e-05,0.000286671245623,0.00254920643928,0.000814101458343,0.000904637091901,0.000286671245623,3.1703546396e-05,0.000286671245623,0.22259993284,0.549323118659,0.222598911436
7,0.0668063220139,0.133804443336,0.0189864246848,0.256436091398,0.037188291731,0.030945289353,0.121784698259,0.0070395503403,0.0167182028846,0.047832334255,0.104816711863,0.157641639882,1,0.52,30,5,10,3,20,0.000438438752385,4.84878185037e-05,0.000438438752385,0.0026875121213,0.00162969660662,0.000840723708586,0.000438438752385,4.84878185037e-05,0.000438438752385,0.222257338849,0.548477679052,0.222256319016
8,0.056196055443,0.00554333798353,0.00583303499765,0.0255028508963,0.0716915980947,0.0203245104683,0.15919926432,0.3198308879,0.0194672383643,0.0377987047625,0.136009673896,0.142602842874,1,0.52,30,5,10,3,20,0.000345305098541,3.81879814579e-05,0.000345305098541,0.00253254413645,0.0015852130425,0.00050340971109,0.000345305098541,3.81879814579e-05,0.000345305098541,0.222465474666,0.548991308209,0.222464453878
9,0.061389391462,0.0818471652558,0.0623578243589,0.0590653774402,0.0788160045549,0.0667910250288,0.180008854265,0.0806971808416,0.0388105167302,0.134393668189,0.135554138323,0.0202688535508,1,0.52,30,5,10,3,20,0.000422656091625,4.6742382485e-05,0.000422656091625,0.00262462995268,0.00184914254221,0.000991539625183,0.000422656091625,4.6742382485e-05,0.000422656091625,0.222203450897,0.548344696541,0.222202431311
