run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0414234974378,0.329839128907,0.0256969745571,0.0685473985888,0.000868788034809,0.0582498573322,0.00395467859457,0.047659902225,0.011382312703,0.177815306413,0.164861513134,0.0697006420725,1,0.84,30,5,10,5,20,6.84939583464e-06,7.1821120867e-10,6.84939583464e-06,2.80323750183e-05,3.64122324961e-05,5.19472454983e-06,6.84939583464e-06,7.1821120867e-10,6.84939583464e-06,0.058014180416,0.883875044481,0.0580137367511
1,0.0410815602929,0.00759546379233,0.438342759178,0.0876958317584,0.0135256745391,0.189660934084,0.00973595334515,0.0141057995903,0.00750352477231,0.0850017914171,0.0357606487321,0.0699900584977,1,0.84,30,5,10,5,20,1.7036337737e-05,1.78638948789e-09,1.7036337737e-05,3.81669065694e-05,0.00021902460922,1.00247767081e-05,1.7036337737e-05,1.78638948789e-09,1.7036337737e-05,0.0580003527365,0.88366437287,0.0579999091774
2,0.11362346244,0.00843067514579,0.000811060781083,0.178404611484,0.103886051021,0.0998216030951,0.134154685796,0.012583125,0.00690507920168,0.104114963771,0.191161227522,0.0461034547433,1,0.84,30,5,10,5,20,4.84490704519e-06,5.08025324982e-10,4.84490704519e-06,2.69202034444e-05,3.49547897358e-05,4.21716118853e-06,4.84490704519e-06,5.08025324982e-10,4.84490704519e-06,0.0580148514473,0.883885267977,0.0580144077772
3,0.0938576471618,0.046437073078,0.0159139460815,0.252964563054,0.0784842635904,0.10454600044,0.140811264036,0.0215799441898,0.103397025721,0.0561670717842,0.0641862885477,0.0216549123157,1,0.84,30,5,10,5,20,1.24769410382e-05,1.3083020926e-09,1.24769410382e-05,3.2761539911e-05,5.2935252699e-05,1.12343288544e-05,1.24769410382e-05,1.3083020926e-09,1.24769410382e-05,0.0580112908467,0.883831020447,0.0580108472039
4,0.0156220313474,0.147408861556,0.07928699724,0.244970305239,0.00585097268542,0.0357411599127,0.0162532018909,0.024545420416,0.0627395299217,0.200428273538,0.0911921602906,0.0759610859616,1,0.84,30,5,10,5,20,3.31132590881e-06,3.47217687616e-10,3.31132590881e-06,2.43653747457e-05,2.03266044422e-05,2.05175937403e-06,3.31132590881e-06,3.47217687616e-10,3.31132590881e-06,0.0580163299697,0.883907794005,0.0580158862883
5,0.0353113660089,0.0226438226726,0.0113685202085,0.154385734543,0.111559336951,0.000668584479307,0.0914551752366,0.013540355771,0.162020980692,0.00803986278588,0.375611873156,0.0133943874964,1,0.84,30,5,10,5,20,1.82923757858e-06,1.91809462319e-10,1.82923757858e-06,2.4191612963e-05,2.20585882773e-05,3.39676548588e-06,1.82923757858e-06,1.91809462319e-10,1.82923757858e-06,0.0580165055049,0.883910468372,0.0580160618222
6,0.0566210289371,0.00106993024907,0.0709152411793,0.154677252252,0.0922029617164,0.0173290499712,0.274488616139,0.0471887616638,0.0371663810945,0.0348430882758,0.0764924199782,0.137005268544,1,0.84,30,5,10,5,20,3.35714951218e-05,3.52022640688e-09,3.35714951218e-05,2.99486147773e-05,0.000239183714381,2.16249825121e-05,3.35714951218e-05,3.52022640688e-09,3.35714951218e-05,0.0579951492231,0.883585094741,0.0579947057037
7,0.0305985600552,0.246613317882,0.014061988478,0.0648741570693,0.169761279512,0.113358832127,0.00342430533604,0.0589683333589,0.00616872528372,0.0275924425927,0.0853648432807,0.179213215024,1,0.84,30,5,10,5,20,4.11735816355e-06,4.3173629537e-10,4.11735816355e-06,2.51080083903e-05,2.24062612008e-05,5.00603663106e-06,4.11735816355e-06,4.3173629537e-10,4.11735816355e-06,0.0580158077412,0.883899837593,0.0580153640638
8,0.0621191548844,0.0363344775865,0.0277396035313,0.0196982259277,0.0993298764058,0.0229202222993,0.148411672478,0.294157930433,0.0405667285701,0.198883183116,0.0246169901182,0.0252219346495,1,0.84,30,5,10,5,20,9.6177090813e-06,1.00848989176e-09,9.6177090813e-06,3.05132223828e-05,4.09860223153e-05,9.05948635004e-06,9.6177090813e-06,1.00848989176e-09,9.6177090813e-06,0.0580129043729,0.883855603325,0.0580124607177
9,0.0837388748875,0.104219006784,0.0847504686783,0.0443667036412,0.200827033889,0.0411485643917,0.0512366030028,0.144286943917,0.109910691371,0.0160280516916,0.0177237124184,0.101763345327,1,0.84,30,5,10,5,20,2.91800788555e-06,3.05975303659e-10,2.91800788555e-06,2.7159251681e-05,2.17391947012e-05,1.43417693316e-05,2.91800788555e-06,3.05975303659e-10,2.91800788555e-06,0.0580154641329,0.88389460255,0.0580150204582
