run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0925172929321,0.0873727271193,0.0871019344253,0.211385167412,0.107320790677,0.107572226122,0.0264201035755,0.0159651443361,0.065459606659,0.0476019972296,0.0509549432182,0.100328066293,1,0.64,30,5,10,8,20,1.61103232856e-07,4.54489926333e-11,1.61103232856e-07,2.53186504616e-07,8.96676899139e-07,1.13001847089e-07,1.61103232856e-07,4.54489926333e-11,1.61103232856e-07,0.0418869389826,0.916224727195,0.0418864264535
1,0.210006749227,0.135359218318,0.0764571139143,0.0168924968983,0.00186693067202,0.101400875265,0.0152564375662,0.0131980957434,0.178594909761,0.0133980772941,0.221750116571,0.0158189787709,1,0.64,30,5,10,8,20,2.06312098058e-07,5.8202910386e-11,2.06312098058e-07,4.88550092525e-07,1.52813372279e-06,3.695495663e-07,2.06312098058e-07,5.8202910386e-11,2.06312098058e-07,0.0418868843523,0.916223532226,0.0418863718239
2,0.370350781874,0.0502263071468,0.00431064356097,0.0725961195537,0.00474697375446,0.00732755985779,0.060171070428,0.220798456611,0.008537237733,0.109609154121,0.0366508768799,0.0546748184786,1,0.64,30,5,10,8,20,4.29231669778e-07,1.2109097162e-10,4.29231669778e-07,5.06723678604e-07,1.33082152948e-06,1.96168848163e-07,4.29231669778e-07,1.2109097162e-10,4.29231669778e-07,0.0418868617633,0.916223038119,0.0418863492351
3,0.000534254928346,0.023466289661,0.0449095257935,0.0475643594704,0.114674793048,0.074533922086,0.178182170436,0.150630847165,0.114647944524,0.0884950631927,0.0717204458619,0.0906403838316,1,0.64,30,5,10,8,20,9.99028041554e-08,2.81836790586e-11,9.99028041554e-08,2.99637208094e-07,8.19123371167e-07,1.95351262431e-07,9.99028041554e-08,2.81836790586e-11,9.99028041554e-08,0.0418869470915,0.916224904567,0.0418864345623
4,0.0304163361981,0.20542037762,0.164393825099,0.0629315128472,0.137537847764,0.00336256186271,0.172232337034,0.0458446445924,0.0539750803196,0.0747534204225,0.0352941996769,0.0138378565633,1,0.64,30,5,10,8,20,3.52840475996e-06,9.95401762584e-10,3.52840475996e-06,3.94570167382e-06,1.37225618884e-05,2.22782219944e-06,3.52840475996e-06,9.95401762584e-10,3.52840475996e-06,0.0418855942281,0.916195312361,0.0418850817154
5,0.06006819378,0.0885307697356,0.138750624296,0.0210055984862,0.0249560608709,0.24262028723,0.017141733464,0.0365887653104,0.0210307591173,0.00332928820164,0.120311545619,0.225666373888,1,0.64,30,5,10,8,20,2.79728041319e-06,7.89143548759e-10,2.79728041319e-06,1.17305807173e-06,1.75687603438e-05,5.14256991669e-06,2.79728041319e-06,7.89143548759e-10,2.79728041319e-06,0.0418855496857,0.916194338052,0.0418850371736
6,0.118342352068,0.0842624907865,0.0155418227219,0.081681877409,0.103692089941,0.0368704383638,0.0111388759182,0.0400082591686,0.273993593171,0.0479614799525,0.177316073012,0.00919064748742,1,0.64,30,5,10,8,20,1.72410426303e-05,4.86388761792e-09,1.72410426303e-05,7.54767972862e-06,0.000127145612872,2.43175391611e-05,1.72410426303e-05,4.86388761792e-09,1.72410426303e-05,0.0418774692759,0.916017589131,0.0418769568627
7,0.0267464041446,0.0187826743226,0.128531788158,0.127354700401,0.045908050342,0.0125150378851,0.0238223205754,0.301869597319,0.0490846084935,0.134934151283,0.0852739626689,0.0451767044081,1,0.64,30,5,10,8,20,2.93082652598e-06,8.26818374947e-10,2.93082652598e-06,9.99487148517e-06,1.65244637997e-05,7.94715318642e-06,2.93082652598e-06,8.26818374947e-10,2.93082652598e-06,0.0418850840545,0.916184152949,0.0418845715481
8,0.133555462065,0.116743939156,0.00236823064075,0.081945870573,0.0691071139008,0.0497100454797,0.0257696202374,0.00870105074435,0.304003913739,0.0710864533914,0.0578054853971,0.0792028146749,1,0.64,30,5,10,8,20,2.27768531719e-08,6.42560061439e-12,2.27768531719e-08,2.06474178527e-07,1.29182921156e-07,2.88709162941e-08,2.27768531719e-08,6.42560061439e-12,2.27768531719e-08,0.0418869997909,0.9162260573,0.041886487261
9,0.144428447888,0.0721190195268,0.0747189375157,0.226147112119,0.0158618399195,0.165547346912,0.0497620337436,0.0379061840445,0.00866248555944,0.0465385642294,0.08011411433,0.0781939142133,1,0.64,30,5,10,8,20,2.23896416913e-05,6.31636399998e-09,2.23896416913e-05,1.88856572592e-05,0.000175630740841,3.32749162201e-05,2.23896416913e-05,6.31636399998e-09,2.23896416913e-05,0.041873725507,0.91593569884,0.0418732131396
