run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0747692986682,0.200093747162,0.025783783457,0.111359702909,0.0417049577989,0.0681593738289,0.0602981820039,0.0821990772344,0.0218998278074,0.146569870159,0.112784285552,0.0543778934196,1,0.57,30,5,10,7,20,7.31570713962e-07,1.98854535396e-09,7.31570713962e-07,2.84650846359e-06,5.09269329051e-06,1.79373818739e-06,7.31570713962e-07,1.98854535396e-09,7.31570713962e-07,0.0802060311719,0.839576133184,0.0802051724445
1,0.0632743945892,0.0573990615042,0.387525079846,0.0186870967366,0.0307585261545,0.00390983324646,0.0807210922751,0.0717659578839,0.0295043125939,0.116001093414,0.101785839426,0.03866771233,1,0.57,30,5,10,7,20,2.38787207167e-06,6.49068070023e-09,2.38787207167e-06,3.55827975251e-06,1.06483096604e-05,1.29604915692e-06,2.38787207167e-06,6.49068070023e-09,2.38787207167e-06,0.080205036291,0.839565719027,0.0802041775743
2,0.101183942737,0.0469084456194,0.0855923851778,0.0679847362956,0.00603133705608,0.248804234366,0.00552087717821,0.0963975455922,0.133767569865,0.047024265255,0.0218986303394,0.138886030518,1,0.57,30,5,10,7,20,6.23935769327e-07,1.69597354238e-09,6.23935769327e-07,1.6543408115e-06,2.57866064708e-06,5.21049662119e-07,6.23935769327e-07,1.69597354238e-09,6.23935769327e-07,0.0802064650931,0.83958067536,0.080205606361
3,0.0254718020958,0.0305164374375,0.0149888019803,0.105725450175,0.0376533436002,0.101768218237,0.00204082502951,0.0979393996877,0.106331523946,0.210625475273,0.0788781040805,0.188060618458,1,0.57,30,5,10,7,20,1.60393366954e-06,4.35979022361e-09,1.60393366954e-06,3.11903936872e-06,1.16979733915e-05,1.54259836952e-06,1.60393366954e-06,4.35979022361e-09,1.60393366954e-06,0.0802052194071,0.839567635839,0.0802043606884
4,0.12146173019,0.0607187079669,0.2818684446,0.0397706067397,0.0496167273268,0.134010674986,0.0187490886873,0.034553277866,0.091249972736,0.0632766528086,0.0463137058828,0.0584104102102,1,0.57,30,5,10,7,20,1.40669807321e-06,3.82366716508e-09,1.40669807321e-06,3.6214845585e-06,5.27922111579e-06,1.94328764888e-06,1.40669807321e-06,3.82366716508e-09,1.40669807321e-06,0.0802057251633,0.839572929965,0.0802048664392
5,0.0187000836313,0.0687714809347,0.0766913045486,0.17194686891,0.0465833441228,0.0103769882182,0.402291088842,0.0178538579387,0.0314078172075,0.00487029643418,0.0615752650296,0.0889316041818,1,0.57,30,5,10,7,20,6.98290951215e-06,1.89808476508e-08,6.98290951215e-06,1.18249986308e-05,5.68730669658e-05,1.04730799904e-05,6.98290951215e-06,1.89808476508e-08,6.98290951215e-06,0.0801984534069,0.839496811087,0.0801975947607
6,0.0671596768165,0.00227157009777,0.0832201799118,0.0139227304892,0.0521109888017,0.145951421063,0.0811658288817,0.216321755945,0.0222084736561,0.0537603831472,0.128673727528,0.133233263662,1,0.57,30,5,10,7,20,1.04411331843e-05,2.83809432055e-08,1.04411331843e-05,1.64019502489e-05,9.81788156732e-05,1.26446494152e-05,1.04411331843e-05,2.83809432055e-08,1.04411331843e-05,0.0801934881123,0.839444835658,0.0801926295192
7,0.0504307506617,0.0550605641449,0.0206489673518,0.037109211322,0.111802908227,0.0570954189329,0.41308661689,0.0258836205462,0.0159512038742,0.08035980765,0.10606045843,0.0265104719693,1,0.57,30,5,10,7,20,5.19349855248e-07,1.41168956332e-09,5.19349855248e-07,1.87674426236e-06,2.06777404329e-06,8.29469431513e-07,5.19349855248e-07,1.41168956332e-09,5.19349855248e-07,0.0802064970937,0.839581010334,0.0802056383614
8,0.0907165169847,0.00167734727671,0.138031318497,0.249013299407,0.209462895927,0.00157415426795,0.125815370983,0.0553126511335,0.0241010690443,0.0686656672782,0.0277888857087,0.00784082349131,1,0.57,30,5,10,7,20,6.29021128268e-06,1.70979649443e-08,6.29021128268e-06,9.10966365313e-06,1.05768515144e-05,1.55038933808e-05,6.29021128268e-06,1.70979649443e-08,6.29021128268e-06,0.0802022035111,0.839536066215,0.0802013448247
9,0.00729947655505,0.0130884804013,0.0208542855203,0.155560449654,0.0308717731105,0.0458217781557,0.240426300076,0.0234775132524,0.167112457256,0.0879154319526,0.0490934219622,0.158478632103,1,0.57,30,5,10,7,20,8.6493274706e-07,2.35104818007e-09,8.6493274706e-07,3.11538364009e-06,3.46149957714e-06,2.11740260899e-06,8.6493274706e-07,2.35104818007e-09,8.6493274706e-07,0.0802060716348,0.839576556739,0.080205212907
10,0.0130340729923,0.00416464107671,0.147366554055,0.0845214175191,0.0202496100948,0.0703435438976,0.092975263443,0.00215498780165,0.340176856277,0.0850950315687,0.0985688961937,0.0413491250809,1,0.57,30,5,10,7,20,6.6180996608e-07,1.79892265797e-09,6.6180996608e-07,1.73281175814e-06,3.4670077205e-06,7.25641208567e-07,6.6180996608e-07,1.79892265797e-09,6.6180996608e-07,0.0802063589702,0.839579564492,0.0802055002392
11,0.0423614142138,0.0709205776303,0.044356239552,0.0836859045056,0.0285786450721,0.019616237157,0.00990615793763,0.312338692352,0.0708850510063,0.212391505531,0.0257193204498,0.0792402545932,1,0.57,30,5,10,7,20,4.89095867598e-07,1.32945359429e-09,4.89095867598e-07,1.81116100766e-06,3.50266815635e-06,4.0917419991e-07,4.89095867598e-07,1.32945359429e-09,4.89095867598e-07,0.0802064306955,0.839580315295,0.0802055719638
12,0.00767319121974,0.0169159605897,0.055792532163,0.0780137980644,0.12903970488,0.0529515150396,0.182875242729,0.0110075235473,0.0531655243114,0.249434622455,0.0713248425409,0.0918055424594,1,0.57,30,5,10,7,20,1.45834840999e-06,3.96406239312e-09,1.45834840999e-06,4.294989441e-06,1.27371354858e-05,1.47213155257e-06,1.45834840999e-06,3.96406239312e-09,1.45834840999e-06,0.0802050941628,0.839566324814,0.0802042354454
13,0.161595720202,0.121033245588,0.034779578774,0.00693355936022,0.0625569485882,0.0562011365419,0.123519026785,0.0018376384675,0.0286917720621,0.0626635121644,0.160772320749,0.179415540717,1,0.57,30,5,10,7,20,2.01170681651e-06,5.46819352818e-09,2.01170681651e-06,5.13611270699e-06,1.08494585789e-05,3.25302096626e-06,2.01170681651e-06,5.46819352818e-09,2.01170681651e-06,0.0802048574896,0.83956384738,0.0802039987748
14,0.0135255479216,0.00871286450039,0.0548030231923,0.047055216383,0.0166232110091,0.104209370624,0.0158924766256,0.167595503997,0.209844103155,0.232935786931,0.0894126404884,0.0393902551731,1,0.57,30,5,10,7,20,2.9196517651e-07,7.93615687704e-10,2.9196517651e-07,2.00666029078e-06,1.30567684385e-06,8.99277076172e-07,2.9196517651e-07,7.93615687704e-10,2.9196517651e-07,0.0802066152506,0.83958224717,0.080205756517
15,0.0651249406256,0.234667858779,0.0387907122639,0.157137690443,0.210074868781,0.0133867482304,0.0198805623626,0.00252421282702,0.134260666139,0.0773815941912,0.0186369143447,0.0281332310128,1,0.57,30,5,10,7,20,1.01924669032e-05,2.77050219738e-08,1.01924669032e-05,1.73108744501e-05,0.000131279931758,1.23260395943e-05,1.01924669032e-05,2.77050219738e-08,1.01924669032e-05,0.0801908657098,0.839417385022,0.0801900071447
16,0.0417641654597,0.0371561907007,0.0583394896863,0.0147274074382,0.312569717506,0.00347276179133,0.0752976841059,0.0960239223541,0.0086131027455,0.00153149043511,0.139506973504,0.210997094273,1,0.57,30,5,10,7,20,7.70587925322e-06,2.09460139597e-08,7.70587925322e-06,1.61042776837e-05,0.000117962614042,5.95266065236e-06,7.70587925322e-06,2.09460139597e-08,7.70587925322e-06,0.0801933406716,0.839443292287,0.0801924820801
17,0.0291124168589,0.165992802187,0.0223274106477,0.011791792035,0.0178993260302,0.113391404844,0.0130954430012,0.121478368831,0.0229485333793,0.252078249217,0.0336526271935,0.196231625775,1,0.57,30,5,10,7,20,2.16404447401e-07,5.88227563298e-10,2.16404447401e-07,1.90737321465e-06,2.14505198145e-06,4.84927418683e-07,2.16404447401e-07,5.88227563298e-10,2.16404447401e-07,0.0802066133991,0.839582227789,0.0802057546654
18,0.0078918846843,0.0100906723201,0.0596028133821,0.0877768445941,0.0198720313482,0.269529793813,0.00431018400638,0.114297302758,0.0822817258902,0.224000625311,0.0198363099587,0.100509811933,1,0.57,30,5,10,7,20,1.70059552984e-06,4.62253514976e-09,1.70059552984e-06,3.07977175755e-06,7.80390707707e-06,2.19343789775e-06,1.70059552984e-06,4.62253514976e-09,1.70059552984e-06,0.0802054516323,0.839570066713,0.0802045929111
