run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.136748384417,0.0117026317244,0.0247960241505,0.00902845603792,0.471627901748,0.092582973316,0.0264097453786,0.0932634354691,0.00546463945886,0.00274464694733,0.0518773402258,0.0737538211268,1,0.15,30,5,10,6,20,1.43505546077e-06,5.41230471923e-07,1.43505546077e-06,2.97820685124e-05,1.08854582575e-05,1.35950164782e-05,1.43505546077e-06,5.41230471923e-07,1.43505546077e-06,0.278038449988,0.443864566364,0.278035898422
1,0.0648742085867,0.00927521741803,0.073920404753,0.0763656485081,0.137829522313,0.199412856889,0.0228406300968,0.0638970246473,0.191670594973,0.122600068948,0.0155788523126,0.0217349705544,1,0.15,30,5,10,6,20,2.17893341188e-06,8.21783680869e-07,2.17893341188e-06,2.81876146109e-05,1.24414263821e-05,5.15186588693e-06,2.17893341188e-06,8.21783680869e-07,2.17893341188e-06,0.278039824977,0.443866761416,0.278037273399
2,0.196403128699,0.0452694994807,0.038355915254,0.201278601224,0.0908601198959,0.0391509950883,0.00540714006847,0.0396613515968,0.234243486534,0.078192579243,0.0296668369464,0.00151034596865,1,0.15,30,5,10,6,20,7.6127933721e-07,2.87116133284e-07,7.6127933721e-07,3.04640595181e-05,1.11674841665e-05,4.64267175317e-06,7.6127933721e-07,2.87116133284e-07,7.6127933721e-07,0.27804156189,0.443869534249,0.278039010296
3,0.0208690882948,0.0898363138226,0.0249217268397,0.130008264949,0.00206736832137,0.0852947891325,0.015385681882,0.0771631908124,0.102385168709,0.156219688675,0.0661279140567,0.229720804505,1,0.15,30,5,10,6,20,1.26379470226e-06,4.76639559805e-07,1.26379470226e-06,2.88143915211e-05,1.1607072351e-05,6.58815180622e-06,1.26379470226e-06,4.76639559805e-07,1.26379470226e-06,0.278040693103,0.443868147306,0.278038141517
4,0.141569273086,0.0977244370745,0.178504921,0.105519345734,0.00770330644707,0.0354036536287,0.142184128847,0.0237888122734,0.0555367914185,0.0770983350645,0.0606695034857,0.0742974919404,1,0.15,30,5,10,6,20,5.04425455582e-06,1.90243816242e-06,5.04425455582e-06,6.60655922213e-05,2.55487112098e-05,1.75341756243e-05,5.04425455582e-06,1.90243816242e-06,5.04425455582e-06,0.278018417443,0.443832586122,0.278015866061
5,0.0416913405341,0.0461297683493,0.0260312703035,0.00194936920244,0.232033400026,0.0177413364913,0.106152032033,0.265764476352,0.0889358364031,0.00636545638122,0.0967386813394,0.0704670325843,1,0.15,30,5,10,6,20,5.78289235773e-06,2.18101505163e-06,5.78289235773e-06,4.5070877116e-05,2.28551716098e-05,4.10770881232e-05,5.78289235773e-06,2.18101505163e-06,5.78289235773e-06,0.278017481408,0.443831091822,0.278014930035
6,0.0592103024256,0.00802514933653,0.153317100727,0.0802934970994,0.0893710515615,0.022046141467,0.00891231107054,0.15989043199,0.00985155495506,0.113710596007,0.0321732897047,0.263198573656,1,0.15,30,5,10,6,20,1.01280442618e-06,3.81978698757e-07,1.01280442618e-06,2.50817804191e-05,6.97760052626e-06,4.84104052586e-06,1.01280442618e-06,3.81978698757e-07,1.01280442618e-06,0.278043835819,0.443873164381,0.278041284204
7,0.185790852072,0.0423200306898,0.0208767921975,0.0312749842969,0.140959405294,0.098448808062,0.027494762204,0.0782761027256,0.0689240081189,0.260823307818,0.0436602274192,0.00115071910298,1,0.15,30,5,10,6,20,9.54108495767e-07,3.59841557032e-07,9.54108495767e-07,3.0638556581e-05,5.08253436316e-06,5.39431379109e-06,9.54108495767e-07,3.59841557032e-07,9.54108495767e-07,0.278042741413,0.443871417257,0.278040189808
8,0.0433710087901,0.0278603387671,0.170553192611,0.00647547908294,0.0291122031254,0.156847999152,0.0372952857289,0.023775824069,0.0643167726353,0.121077673305,0.191073287779,0.128240934954,1,0.15,30,5,10,6,20,9.72216795725e-07,3.6667109359e-07,9.72216795725e-07,2.86415024956e-05,8.92993228529e-06,4.28257139574e-06,9.72216795725e-07,3.6667109359e-07,9.72216795725e-07,0.278042512103,0.443871051182,0.2780399605
9,0.0213443026475,0.0888036026877,0.0631163285451,0.0224328017392,0.065142915363,0.337515104719,0.00345020063543,0.12386838602,0.00761713952761,0.156925929433,0.0120098963959,0.0977733922874,1,0.15,30,5,10,6,20,1.73487779666e-05,6.5430832068e-06,1.73487779666e-05,0.000103094810082,0.000131816308311,7.78819955211e-05,1.73487779666e-05,6.5430832068e-06,1.73487779666e-05,0.277945526874,0.443716222573,0.277942976161
10,0.170632099049,0.146441970857,0.0305009961406,0.0830395722859,0.0134167949102,0.309456814643,0.00901800720994,0.0402325701034,0.055279775372,0.00112503472421,0.0602730310479,0.0805833336565,1,0.15,30,5,10,6,20,1.36156403441e-06,5.13513216069e-07,1.36156403441e-06,2.65470808963e-05,1.02149198153e-05,4.65538726628e-06,1.36156403441e-06,5.13513216069e-07,1.36156403441e-06,0.278042118806,0.443870423317,0.278039567207
11,0.0698591409817,0.244287402555,0.113663768623,0.0104336122145,0.0447907338002,0.00453148413987,0.186028098567,0.0237167359214,0.00170880682766,0.0977254420266,0.198724921062,0.00452985328062,1,0.15,30,5,10,6,20,2.00665573019e-06,7.56809236668e-07,2.00665573019e-06,3.25213006288e-05,7.05728161842e-06,1.46815798796e-05,2.00665573019e-06,7.56809236668e-07,2.00665573019e-06,0.278037695018,0.443863361119,0.27803514346
12,0.0157388172408,0.00562497490863,0.0587556393931,0.021999590892,0.00669164826982,0.5034646612,0.017096797366,0.0587930998306,0.0129377350059,0.0929775420511,0.196639061077,0.00928043276528,1,0.15,30,5,10,6,20,3.02153433841e-06,1.13957021218e-06,3.02153433841e-06,4.74077394414e-05,2.21500043307e-05,1.17886727267e-05,3.02153433841e-06,1.13957021218e-06,3.02153433841e-06,0.27802882191,0.443849195962,0.278026270433
13,0.0251907741608,0.129902041865,0.0697452832084,0.000616305858163,0.0841162621265,0.112218874182,0.0496415729298,0.0257884747849,0.354863870936,0.0891519718188,0.0108362539325,0.0479283141975,1,0.15,30,5,10,6,20,5.0019880729e-06,1.88649737886e-06,5.0019880729e-06,3.72342923553e-05,3.03357288184e-05,1.05723568588e-05,5.0019880729e-06,1.88649737886e-06,5.0019880729e-06,0.278027094732,0.443846438671,0.278024543271
14,0.117119273466,0.163070044147,0.225540498422,0.0455667430248,0.107680466131,0.00912935133407,0.0448032588479,0.0849674022924,0.109835208453,0.0170126506098,0.0663731306019,0.00890197266966,1,0.15,30,5,10,6,20,9.11665372845e-07,3.43834153781e-07,9.11665372845e-07,3.02015752184e-05,4.99042060479e-06,3.22825496315e-06,9.11665372845e-07,3.43834153781e-07,9.11665372845e-07,0.278043546923,0.443872703185,0.278040995311
15,0.113298872538,0.123376360258,0.0413211766502,0.0540040112346,0.162466806164,0.0708684277878,0.0270153210174,0.0525881909215,0.0580270931101,0.209477108238,0.0713223110479,0.0162343210326,1,0.15,30,5,10,6,20,6.27706731685e-07,2.36739289809e-07,6.27706731685e-07,2.68663314469e-05,2.55993337918e-06,2.74558937482e-06,6.27706731685e-07,2.36739289809e-07,6.27706731685e-07,0.278045659706,0.44387607606,0.278043108074
16,0.0737701015993,0.165398433977,0.108504354655,0.0201312362254,0.00949267779518,0.0883704117322,0.0263551821105,0.229883934576,0.0191907935649,0.0157247759783,0.0209281766319,0.222249921154,1,0.15,30,5,10,6,20,9.00832513987e-07,3.39748546309e-07,9.00832513987e-07,3.32449132788e-05,1.28731274555e-05,5.42537869609e-06,9.00832513987e-07,3.39748546309e-07,9.00832513987e-07,0.278039912276,0.443866900781,0.278037360697
17,0.00231128118344,0.131273004629,0.0810585999852,0.0242378227923,0.294464522698,0.00203233055115,0.196280682918,0.0146788768463,0.0582235195534,0.07550757698,0.0195555905819,0.100376191281,1,0.15,30,5,10,6,20,1.21622340701e-06,4.58698068844e-07,1.21622340701e-06,3.07094656369e-05,8.41828612458e-06,3.5932711479e-06,1.21622340701e-06,4.58698068844e-07,1.21622340701e-06,0.278041948457,0.44387015137,0.27803939686
18,0.215669755406,0.0639741122931,0.186737207881,0.0654857762051,0.0293239556291,0.00260707314431,0.052222753069,0.0979155443124,0.0028197069545,0.210554503694,0.0682621995616,0.00442741184975,1,0.15,30,5,10,6,20,9.34321927221e-07,3.52379062289e-07,9.34321927221e-07,3.30859493e-05,6.70539664786e-06,6.69198073203e-06,9.34321927221e-07,3.52379062289e-07,9.34321927221e-07,0.27804127499,0.443869076238,0.278038723399
