run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.233193506823,0.0868649754502,0.178430963977,0.0320759608514,0.0649232358317,0.0280815287721,0.0110673522796,0.0612091222438,0.105361791448,0.128915809381,0.0163586787689,0.053517074174,1,0.27,30,5,10,10,20,2.49767958663e-06,1.07340923058e-07,2.49767958663e-06,1.29318782755e-05,1.35221394611e-05,7.4606945046e-06,2.49767958663e-06,1.07340923058e-07,2.49767958663e-06,0.159631972469,0.680694376519,0.159629530899
1,0.0406583915783,0.0677194038643,0.075088970971,0.0586251742753,0.324081655645,0.0855039741377,0.1149043815,0.0291696558182,0.0162016483091,0.0552449230721,0.101977232575,0.0308245882546,1,0.27,30,5,10,10,20,3.06740894543e-06,1.31825759141e-07,3.06740894543e-06,1.76047047427e-05,1.22557964147e-05,4.69076594446e-06,3.06740894543e-06,1.31825759141e-07,3.06740894543e-06,0.159631499228,0.680692358551,0.159629057666
2,0.0264409984048,0.0304766978189,0.431793454505,0.0458940477506,0.0236252681934,0.0227946562466,0.0668531060193,0.011116204931,0.0277464724112,0.0383064757121,0.0791838264293,0.195768791578,1,0.27,30,5,10,10,20,7.02075332575e-07,3.01725708367e-08,7.02075332575e-07,1.85259849243e-06,4.30769384345e-06,2.9399922827e-06,7.02075332575e-07,3.01725708367e-08,7.02075332575e-07,0.159637105052,0.680716262613,0.159634663404
3,0.00898150891479,0.0656214729422,0.145033184803,0.199386271164,0.00141824611795,0.0266252685685,0.0596444618759,0.0821739769081,0.119467443593,0.0510977762867,0.118806326055,0.12174406277,1,0.27,30,5,10,10,20,4.95497690515e-07,2.12946367332e-08,4.95497690515e-07,1.09053773957e-06,1.61854674991e-06,2.85969793199e-06,4.95497690515e-07,2.12946367332e-08,4.95497690515e-07,0.159637803563,0.68071924117,0.159635361905
4,0.0364252502306,0.0628475854267,0.155008285979,0.0339374770604,0.0253132082279,0.115906357326,0.0436778705268,0.161693205804,0.0759963177503,0.142646978709,0.0560132674368,0.0905341955223,1,0.27,30,5,10,10,20,5.05859241994e-08,2.17399374459e-09,5.05859241994e-08,1.43836290796e-07,2.37032271248e-07,6.16671370357e-08,5.05859241994e-08,2.17399374459e-09,5.05859241994e-08,0.159638912118,0.680723968212,0.159636470442
5,0.145476027421,0.161490695331,0.105264905372,0.0763824368563,0.104154202152,0.0801692689969,0.0708906116127,0.0210417561589,0.0682735786455,0.0306212874686,0.0691960417112,0.0670391882736,1,0.27,30,5,10,10,20,3.96796606761e-07,1.70528334635e-08,3.96796606761e-07,6.66748334393e-07,1.68028913601e-06,9.02643228472e-07,3.96796606761e-07,1.70528334635e-08,3.96796606761e-07,0.159638238163,0.680721094367,0.159635796497
6,0.365486078388,0.0740901578758,0.0140460879232,0.121058227024,0.112422691312,0.0512454035208,0.0385052163404,0.0774676023097,0.0877302082506,0.0307326287096,0.0153342727338,0.0118814256124,1,0.27,30,5,10,10,20,1.24193851715e-05,5.33738705023e-07,1.24193851715e-05,1.47231112897e-05,7.50168838437e-05,8.8293813365e-06,1.24193851715e-05,5.33738705023e-07,1.24193851715e-05,0.159615179357,0.680622768204,0.159612738044
7,0.0067859785354,0.04402680052,0.0294072760479,0.34425898247,0.0972770925589,0.0211310321368,0.0175095712264,0.0258006976991,0.150667447981,0.0312832827623,0.161426777126,0.0704250609364,1,0.27,30,5,10,10,20,3.3463954985e-07,1.43815557308e-08,3.3463954985e-07,6.2449033464e-07,8.53285428102e-07,6.04930609224e-07,3.3463954985e-07,1.43815557308e-08,3.3463954985e-07,0.159638465001,0.680722061639,0.159636023332
8,0.0319284791404,0.0873917948269,0.134621913122,0.0589419719047,0.0822706638672,0.0886285043986,0.0263747602281,0.0413626122824,0.0989417060295,0.139738149452,0.201056692378,0.00874275237014,1,0.27,30,5,10,10,20,2.79464517509e-06,1.20103392893e-07,2.79464517509e-06,1.36865757567e-05,9.61244850132e-06,2.26153644768e-05,2.79464517509e-06,1.20103392893e-07,2.79464517509e-06,0.159629863149,0.680685382064,0.159627421611
9,0.000434163575301,0.0414099214054,0.0828327897675,0.0501583399217,0.102663446339,0.190230748209,0.0686267287825,0.178958768919,0.093681158497,0.0112240231557,0.150383745239,0.0293961661883,1,0.27,30,5,10,10,20,3.12463590348e-06,1.34285159672e-07,3.12463590348e-06,7.34684365288e-06,4.3326908638e-05,6.26637662847e-06,3.12463590348e-06,1.34285159672e-07,3.12463590348e-06,0.159627887765,0.680676958735,0.159625446257
10,0.10110306886,0.113044027639,0.0365390770111,0.0400991277903,0.00625234554887,0.021405608099,0.0528514185511,0.19903809778,0.0422471894649,0.17514862708,0.102775827661,0.109495584515,1,0.27,30,5,10,10,20,4.01298704387e-05,1.7246316774e-06,4.01298704387e-05,0.000172408713411,0.000324210644525,0.00014613272793,4.01298704387e-05,1.7246316774e-06,4.01298704387e-05,0.159510231641,0.680175255595,0.159507791933
11,0.0774425405,0.0608497974888,0.0249530189105,0.0249056493544,0.137369872713,0.0855522311088,0.168689064267,0.0132617548094,0.0167960718544,0.272222160925,0.0376541687999,0.0803036692688,1,0.27,30,5,10,10,20,1.77341237771e-07,7.62146284117e-09,1.77341237771e-07,1.03887535399e-06,1.34681897801e-06,2.2502905409e-06,1.77341237771e-07,7.62146284117e-09,1.77341237771e-07,0.159638160001,0.68072076107,0.159635718336
12,0.0157426879665,0.0822856740325,0.00279721451166,0.0308326482148,0.0074931196548,0.00295720275975,0.186599743262,0.00270200372159,0.0262853394896,0.224368216684,0.127362984284,0.290573165418,1,0.27,30,5,10,10,20,2.90869237773e-07,1.25004714932e-08,2.90869237773e-07,6.8418352854e-07,2.49019361691e-06,6.57345610188e-07,2.90869237773e-07,1.25004714932e-08,2.90869237773e-07,0.15963821434,0.680720992784,0.159635772675
13,0.0140010933521,0.0471183641665,0.000921217318528,0.100805563067,0.143208286892,0.321971269075,0.0391370107683,0.00370807957602,0.0871733768711,0.0715176864954,0.0567703218754,0.113667730543,1,0.27,30,5,10,10,20,5.2114268213e-06,2.23967625168e-07,5.2114268213e-06,1.57464408548e-05,7.15664117977e-05,1.23782474802e-05,5.2114268213e-06,2.23967625168e-07,5.2114268213e-06,0.159619701875,0.680642052889,0.159617260493
14,0.1627760144,0.0453527578193,0.0197649008859,0.12044924877,0.00613865691319,0.0515068799668,0.0739607722469,0.0528414057445,0.179964018805,0.124595568584,0.0351243058143,0.127525470051,1,0.27,30,5,10,10,20,9.39409751161e-08,4.03723161126e-09,9.39409751161e-08,1.53957477415e-07,3.07602649381e-07,9.31901744985e-08,9.39409751161e-08,4.03723161126e-09,9.39409751161e-08,0.159638865925,0.680723771237,0.15963642425
15,0.0617075147817,0.00287121838213,0.125415479259,0.00403702135397,0.119152784432,0.064743214217,0.0447197335224,0.0644892218304,0.10167961974,0.17677584192,0.141809232468,0.0925991180922,1,0.27,30,5,10,10,20,3.68369603289e-09,1.58311472197e-10,3.68369603289e-09,3.00525003382e-08,2.27632396148e-08,1.08919823646e-08,3.68369603289e-09,1.58311472197e-10,3.68369603289e-09,0.159639003187,0.680724356544,0.15963656151
16,0.105545586714,0.0859719776584,0.0743129180376,0.0973008165298,0.0544975397932,0.162211829772,0.144476652642,0.0665571834146,0.027910742268,0.00360599701663,0.0343696180891,0.143239138064,1,0.27,30,5,10,10,20,2.19906898516e-06,9.4507756719e-08,2.19906898516e-06,4.82201719709e-06,1.24772013906e-05,4.86988486671e-06,2.19906898516e-06,9.4507756719e-08,2.19906898516e-06,0.159634042303,0.6807032026,0.159631600702
17,0.228280412321,0.00313063004963,0.0850836041946,0.0189227383694,0.257938202059,0.0751137559035,0.209683848653,0.0519297445305,0.0199264498352,0.000890638308174,0.0380075727339,0.0110924030425,1,0.27,30,5,10,10,20,0.000119751760933,5.14648260938e-06,0.000119751760933,0.000601293672838,0.00155380004784,0.00028194586475,0.000119751760933,5.14648260938e-06,0.000119751760933,0.159171857788,0.678732379362,0.159169423255
18,0.00173935281068,0.204403118039,0.0324629963951,0.0248925940358,0.219817269423,0.188702100772,0.0449258858904,0.102698840931,0.0403189755072,0.0463280555122,0.0613908221299,0.0323199885539,1,0.27,30,5,10,10,20,4.26105307216e-07,1.83124117446e-08,4.26105307216e-07,1.93508252513e-06,3.46482792377e-06,4.8205809825e-06,4.26105307216e-07,1.83124117446e-08,4.26105307216e-07,0.159637106232,0.680716267646,0.159634664584
19,0.106452036757,0.0514592467958,0.0497621156366,0.154519128812,0.0146922755696,0.0498980574085,0.186040646375,0.0343093248929,0.0498440332107,0.102904635498,0.120468113977,0.0796503850668,1,0.27,30,5,10,10,20,3.45651272441e-08,1.48547983651e-09,3.45651272441e-08,7.57986182424e-08,1.72643248841e-07,4.69334754696e-08,3.45651272441e-08,1.48547983651e-09,3.45651272441e-08,0.159638946061,0.680724112948,0.159636504384
20,0.0744085213336,0.129231313857,0.0190635400203,0.00950419830933,0.0393544171092,0.142390254766,0.0167516147038,0.0260731479245,0.236497445459,0.0802549845089,0.0238720281692,0.202598533839,1,0.27,30,5,10,10,20,4.16193650454e-08,1.78864458235e-09,4.16193650454e-08,2.49097072483e-07,1.52606832058e-07,1.61268501053e-07,4.16193650454e-08,1.78864458235e-09,4.16193650454e-08,0.159638898741,0.680723911167,0.159636457065
21,0.0319542793576,0.0708737425503,0.0414540503093,0.0678725537873,0.380486507666,0.0453170278195,0.0421501560163,0.0817804837088,0.0917805614812,0.0598834826516,0.0321951532609,0.0542520013909,1,0.27,30,5,10,10,20,2.5938199738e-06,1.1147267717e-07,2.5938199738e-06,2.76009115346e-05,4.92564010665e-05,2.01407117851e-05,2.5938199738e-06,1.1147267717e-07,2.5938199738e-06,0.159621839201,0.680651166763,0.159619397786
22,0.250781450417,0.0274491428738,0.0180834825073,0.0851646519275,0.0424216470293,0.161031803764,0.0459477702673,0.204649150568,0.00222720185696,0.00651914903655,0.0354720844975,0.120252465255,1,0.27,30,5,10,10,20,1.21718581666e-06,5.23100920521e-08,1.21718581666e-06,1.05966820244e-05,8.25568485562e-06,1.59863240556e-06,1.21718581666e-06,5.23100920521e-08,1.21718581666e-06,0.15963495704,0.680707103172,0.159632515425
23,0.0916333380826,0.0602864643554,0.0788620261663,0.0500263063483,0.000675101643242,0.222132458328,0.0482929798724,0.153755223238,0.14403221211,0.0995405915889,0.0398872548539,0.0108760434128,1,0.27,30,5,10,10,20,2.67529941068e-06,1.14974358495e-07,2.67529941068e-06,7.496453038e-06,1.60987737129e-05,8.15042847928e-06,2.67529941068e-06,1.14974358495e-07,2.67529941068e-06,0.159632202878,0.680695359016,0.159629761304
24,0.0174181589183,0.061619126576,0.0209544662039,0.0477323238956,0.0576905315794,0.00749408162144,0.03370226437,0.114805008219,0.0160456460863,0.248590330715,0.143600861378,0.230347200438,1,0.27,30,5,10,10,20,7.50815186241e-07,3.22672273772e-08,7.50815186241e-07,1.51621939242e-06,3.68126549269e-06,4.00765769461e-06,7.50815186241e-07,3.22672273772e-08,7.50815186241e-07,0.159637056521,0.680716055668,0.159634614873
25,0.0972368564257,0.220265302317,0.0716759162008,0.0156919120631,0.00208955367892,0.121174529397,0.0585373890622,0.12474622399,0.0487194016942,0.0284067814095,0.15308364851,0.0583724852511,1,0.27,30,5,10,10,20,2.32001867369e-07,9.97057217745e-09,2.32001867369e-07,5.56277530578e-07,9.16246494669e-07,9.38389181993e-07,2.32001867369e-07,9.97057217745e-09,2.32001867369e-07,0.159638479555,0.680722123698,0.159636037886
