run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0247315218121,0.10799069032,0.163811699263,0.120162703503,0.0159326794383,0.0361833071607,0.0549790189529,0.0759453874115,0.135048168901,0.130118012459,0.115943179633,0.0191536311455,1,0.85,30,5,10,6,20,4.416612232e-07,5.03079737051e-12,4.416612232e-07,3.03229029203e-06,5.30113804524e-06,8.20359686152e-07,4.416612232e-07,5.03079737051e-12,4.416612232e-07,0.0337051834764,0.932579021917,0.0337048741632
1,0.136007506812,0.00915136461636,0.107241793273,0.0943959243252,0.00581798338924,0.0556148031761,0.0550175882939,0.0522156873839,0.0861878603978,0.079092194475,0.0782125958487,0.241044698009,1,0.85,30,5,10,6,20,1.00359655402e-06,1.14315919981e-11,1.00359655402e-06,3.63038488331e-06,1.35750644713e-05,9.80350012709e-07,1.00359655402e-06,1.14315919981e-11,1.00359655402e-06,0.0337048032857,0.93256850253,0.0337044939759
2,0.00328590902922,0.141737197605,0.0666661576015,0.0348685839419,0.0915749620346,0.10150539442,0.190859494021,0.036040070429,0.0384430732811,0.0766938147157,0.0827765556742,0.135548787247,1,0.85,30,5,10,6,20,1.01759096622e-06,1.15909970996e-11,1.01759096622e-06,3.72913681984e-06,7.53568917686e-06,6.68652193996e-07,1.01759096622e-06,1.15909970996e-11,1.01759096622e-06,0.0337050121369,0.932574281173,0.0337047028252
3,0.0422170400473,0.139607681001,0.0354898156862,0.149180621265,0.147337818332,0.0955560599465,0.0572482178836,0.0954690606101,0.118156788908,0.0634047187043,0.0250621927346,0.0312699848829,1,0.85,30,5,10,6,20,2.51313483931e-05,2.8626176529e-10,2.51313483931e-05,6.09519028655e-06,0.000212051807016,4.26359798262e-06,2.51313483931e-05,2.8626176529e-10,2.51313483931e-05,0.033694666801,0.932288039053,0.0336943575843
4,0.0688670031057,0.0353354604151,0.0332669286473,0.0482479764467,0.0410650450282,0.162661170127,0.0670684610091,0.0208078067257,0.107258785687,0.28926998829,0.0613527600553,0.0647986144631,1,0.85,30,5,10,6,20,5.06197103022e-07,5.76590137661e-12,5.06197103022e-07,3.24793133395e-06,3.30349278846e-06,5.08575040138e-07,5.06197103022e-07,5.76590137661e-12,5.06197103022e-07,0.0337052453478,0.932580733819,0.033704936034
5,0.00118745466588,0.113518113457,0.0647232223034,0.0895654852521,0.00501512273502,0.025098764765,0.218704015981,0.0978741979249,0.205826241152,0.0613981624072,0.0670896726418,0.0499995467152,1,0.85,30,5,10,6,20,6.95479824188e-07,7.92194987239e-12,6.95479824188e-07,3.25385452537e-06,4.35230222148e-06,8.30834901199e-07,6.95479824188e-07,7.92194987239e-12,6.95479824188e-07,0.0337051734159,0.932578743555,0.0337048641027
6,0.0684294901894,0.00859007954912,0.210803541512,0.081846854496,0.045144350798,0.170597084674,0.0219403084892,0.157624223718,0.00541225168185,0.168818520264,0.0342751494622,0.0265181451667,1,0.85,30,5,10,6,20,4.13528650643e-06,4.71034978624e-11,4.13528650643e-06,5.88128955303e-06,5.53105037995e-05,2.90671919949e-06,4.13528650643e-06,4.71034978624e-11,4.13528650643e-06,0.0337028335486,0.932514002442,0.0337025242569
7,0.0516877269318,0.0391237536544,0.141482890549,0.0153040204899,0.147174464274,0.0830639074919,0.178591196856,0.121835123938,0.158099935313,0.0146207047138,0.0438664209172,0.0051498548707,1,0.85,30,5,10,6,20,1.53219800216e-06,1.74526928684e-11,1.53219800216e-06,3.9149922258e-06,1.20426950648e-05,2.48169270565e-06,1.53219800216e-06,1.74526928684e-11,1.53219800216e-06,0.033704723471,0.93256629416,0.033704414162
8,0.107920131947,0.0108381787354,0.109754745228,0.0478634894665,0.046964934858,0.0110139493883,0.0277136758685,0.123528750633,0.174988339033,0.000388196476744,0.155233988487,0.183791619879,1,0.85,30,5,10,6,20,4.95412227095e-07,5.64305489925e-12,4.95412227095e-07,3.57234922692e-06,5.69205845272e-06,1.57690599853e-06,4.95412227095e-07,5.64305489925e-12,4.95412227095e-07,0.0337051193506,0.932577247638,0.0337048100379
9,0.00342946258881,0.0746134290379,0.203803846236,0.0717888679205,0.275052677807,0.0227516677431,0.129936792391,0.0140824871845,0.00532079085998,0.0153606083658,0.0831430629837,0.100716306881,1,0.85,30,5,10,6,20,1.13973890074e-05,1.29823384163e-10,1.13973890074e-05,7.93144145441e-06,4.1974768214e-05,9.63225878174e-06,1.13973890074e-05,1.29823384163e-10,1.13973890074e-05,0.0337020081492,0.932491164702,0.0337016988651
