run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.130551547495,0.0216974366846,0.117205528804,0.147419736417,0.195405876016,0.016722396398,0.0419477044067,0.00863976567043,0.0414709148933,0.0783889041844,0.111252439959,0.0892977490715,1,0.2,30,5,10,6,20,6.50174932296e-07,1.70439457452e-07,6.50174932296e-07,2.37622795049e-05,3.81930527649e-06,3.43714243009e-06,6.50174932296e-07,1.70439457452e-07,6.50174932296e-07,0.257613655372,0.484741093076,0.257611291246
1,0.0367465008387,0.0626994193269,0.00441538489615,0.0119138187391,0.115015832246,0.0146630238985,0.217225691174,0.108588362457,0.170083886908,0.0594384000745,0.108632642497,0.090577036945,1,0.2,30,5,10,6,20,6.40101364998e-05,1.67798732226e-05,6.40101364998e-05,0.000232311959767,0.000229273489635,0.000400488931557,6.40101364998e-05,1.67798732226e-05,6.40101364998e-05,0.257325707109,0.484199272592,0.257323345625
2,0.00171639080946,0.0355861809354,0.168350791478,0.00263197503074,0.0783499590572,0.0551594428846,0.0195339438621,0.0256222944573,0.234091822228,0.0778503270726,0.210472247384,0.0906346248005,1,0.2,30,5,10,6,20,7.29449462936e-07,1.91220800012e-07,7.29449462936e-07,3.22954047335e-05,6.38699443555e-06,5.40324347286e-06,7.29449462936e-07,1.91220800012e-07,7.29449462936e-07,0.257610196643,0.484734584927,0.257607832548
3,0.0479654036877,0.304466612446,0.186518535186,0.0111841764744,0.0386491248789,0.0493616442079,0.0322052790542,0.0726609862289,0.157978721754,0.0547303866459,0.00934400351561,0.0349351259193,1,0.2,30,5,10,6,20,1.2952365742e-06,3.39538496507e-07,1.2952365742e-06,2.56956645798e-05,1.06048248792e-05,6.09102101203e-06,1.2952365742e-06,3.39538496507e-07,1.2952365742e-06,0.257609973632,0.484734165296,0.257607609539
4,0.0126019014302,0.0784909284818,0.0696419664325,0.13502182274,0.153834024604,0.172090686791,0.0346617096178,0.0405218416107,0.0941504144899,0.066023010244,0.00372497557484,0.139236717983,1,0.2,30,5,10,6,20,5.92784981838e-07,1.55395026279e-07,5.92784981838e-07,2.62583907714e-05,6.45028370189e-06,5.2134268652e-06,5.92784981838e-07,1.55395026279e-07,5.92784981838e-07,0.2576119438,0.48473787248,0.257609579689
5,0.155846053233,0.0285951996012,0.0470885948009,0.0321748476155,0.13406840843,0.0469155182157,0.0254221858272,0.32418168973,0.021090705553,0.028438094116,0.0297239105541,0.126454792324,1,0.2,30,5,10,6,20,5.98579270577e-06,1.56913964306e-06,5.98579270577e-06,4.86622309471e-05,1.51882858018e-05,1.6462420274e-05,5.98579270577e-06,1.56913964306e-06,5.98579270577e-06,0.257594737108,0.484705495351,0.257592373155
6,0.0552524169259,0.0809854016261,0.0288543143231,0.0757346731661,0.0185542888375,0.143763730662,0.161468051123,0.192082728492,0.0981223851348,0.0308917634078,0.0306781677208,0.0836120785799,1,0.2,30,5,10,6,20,1.20010667271e-06,3.14600763611e-07,1.20010667271e-06,2.82355676265e-05,6.30299263124e-06,1.11957254812e-05,1.20010667271e-06,3.14600763611e-07,1.20010667271e-06,0.257609223337,0.484732753497,0.257606859251
7,0.134864128442,0.0720523097086,0.00316225699333,0.376251925276,0.149697288462,0.0190815038488,0.011784415378,0.0376862464842,0.0663007452677,0.0169833810782,0.0793752615592,0.0327605375022,1,0.2,30,5,10,6,20,7.81848720633e-06,2.04956951021e-06,7.81848720633e-06,4.09160239221e-05,2.5294507883e-05,3.77031698011e-05,7.81848720633e-06,2.04956951021e-06,7.81848720633e-06,0.25758652091,0.484690035268,0.257584157033
8,0.153219282255,0.123551459964,0.00666353804455,0.071005441859,0.0110941548836,0.156489679184,0.0358014119907,0.0129443355027,0.0153688494102,0.256677843159,0.121082845299,0.0361011584482,1,0.2,30,5,10,6,20,2.23940971997e-06,5.87047821632e-07,2.23940971997e-06,2.64423425769e-05,1.33128003718e-05,7.42039570112e-06,2.23940971997e-06,5.87047821632e-07,2.23940971997e-06,0.25760764067,0.484729775458,0.257605276599
9,0.0198033685287,0.109733651333,0.172232487222,0.169396848508,0.0556116539133,0.0650784038418,0.0173212622369,0.00347130717759,0.0117582997051,0.072053884348,0.0295493141567,0.273989519029,1,0.2,30,5,10,6,20,2.73908643797e-06,7.18035075194e-07,2.73908643797e-06,3.30843359154e-05,1.10883391731e-05,1.74179146703e-05,2.73908643797e-06,7.18035075194e-07,2.73908643797e-06,0.257603344628,0.48472169177,0.257600980596
10,0.038688351524,0.0104136343599,0.0825025293557,0.059997993433,0.149811165379,0.0494237023768,0.0497524109069,0.110438615409,0.246983619843,0.0419893696689,0.0873273026724,0.0726713050709,1,0.2,30,5,10,6,20,5.21421864996e-06,1.36687613377e-06,5.21421864996e-06,5.12865304437e-05,4.04334689057e-05,2.87154537057e-05,5.21421864996e-06,1.36687613377e-06,5.21421864996e-06,0.257585299963,0.484687737861,0.257582936096
11,0.175995121749,0.017668696264,0.0111477410701,0.0438812384617,0.444744642254,0.0104535589739,0.0718212040813,0.0237442756532,0.0142558133359,0.000329661135396,0.0777269930281,0.108231053993,1,0.2,30,5,10,6,20,8.80847717756e-07,2.30908944123e-07,8.80847717756e-07,2.6671967711e-05,3.69206146496e-06,4.86801477159e-06,8.80847717756e-07,2.30908944123e-07,8.80847717756e-07,0.257612301065,0.484738544732,0.257609936951
12,0.00213511964118,0.281046109935,0.00805374873884,0.0907713537641,0.00755584862193,0.0206093952718,0.222283424607,0.0112318272041,0.0471853635953,0.0104517508805,0.0118020183746,0.286874039366,1,0.2,30,5,10,6,20,4.01210713208e-07,1.05174981203e-07,4.01210713208e-07,2.34177653532e-05,2.5936277299e-06,4.8461254651e-06,4.01210713208e-07,1.05174981203e-07,4.01210713208e-07,0.257613987085,0.484741717248,0.257611622956
