run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0486770471079,0.0283846063404,0.123180817068,0.0327293613319,0.198687632758,0.00110878205034,0.177331311198,0.0182471867277,0.0240585751217,0.0676680024682,0.0630639498342,0.216862727994,1,0.12,30,5,10,5,20,1.75998107659e-05,9.28798187081e-06,1.75998107659e-05,0.000227155726469,0.000116635866663,0.000147702059182,1.75998107659e-05,9.28798187081e-06,1.75998107659e-05,0.297220019472,0.404981765194,0.297217746475
1,0.11599948207,0.0924124285271,0.0278349553789,0.00972924144102,0.047600264254,0.0203179708906,0.115988201768,0.208780414798,0.00305480685775,0.121398387182,0.176548311826,0.0603355350083,1,0.12,30,5,10,5,20,8.32160765408e-06,4.39157795814e-06,8.32160765408e-06,0.000147159918082,6.59779012817e-05,1.26011667043e-05,8.32160765408e-06,4.39157795814e-06,8.32160765408e-06,0.297313002342,0.405108460451,0.297310728634
2,0.109899469764,0.0951423428874,0.0117814396197,0.125164764121,0.0652940783617,0.155623214039,0.187532348231,0.0151858256652,0.0387216587211,0.00899702455842,0.0629703887901,0.123687445241,1,0.12,30,5,10,5,20,6.75686277793e-06,3.56581214535e-06,6.75686277793e-06,0.000149816891549,4.28598972245e-05,2.56203016025e-05,6.75686277793e-06,3.56581214535e-06,6.75686277793e-06,0.297317568035,0.405114681507,0.297315294292
3,0.0337598944184,0.0210851501849,0.157270100041,0.187296754345,0.0431095508448,0.0472750771136,0.154573434765,0.0994671056348,0.14151182875,0.00085351289998,0.055887572578,0.0579100184241,1,0.12,30,5,10,5,20,7.0293697393e-06,3.70962276642e-06,7.0293697393e-06,0.000144029715024,3.54772126372e-05,3.59453261465e-05,7.0293697393e-06,3.70962276642e-06,7.0293697393e-06,0.297318004366,0.405115276037,0.297315730619
4,0.100460334766,0.00882691394082,0.0354552845579,0.0170202130349,0.0917386579497,0.0727109098555,0.196272771013,0.0609902480007,0.0412150091485,0.245801016574,0.00561608071463,0.123892560444,1,0.12,30,5,10,5,20,8.68056101618e-06,4.58100910397e-06,8.68056101618e-06,0.000184578090065,4.56612501635e-05,4.0871822475e-05,8.68056101618e-06,4.58100910397e-06,8.68056101618e-06,0.297298969319,0.405089339538,0.297296695718
5,0.0121399073471,0.00690627466135,0.000884489831435,0.0159170218952,0.0891922944363,0.0100611433484,0.0604053516624,0.027100867402,0.0536632190192,0.154902544032,0.170915824323,0.397911062041,1,0.12,30,5,10,5,20,5.66623217379e-06,2.99025156611e-06,5.66623217379e-06,0.000139139645591,1.6182740455e-05,3.36723742844e-05,5.66623217379e-06,2.99025156611e-06,5.66623217379e-06,0.29732792205,0.405128789531,0.297325648227
6,0.0554717564191,0.194762789524,0.021203781387,0.0880959643484,0.0566953324708,0.0208197346963,0.0682374097366,0.145961200108,0.0305851481192,0.226615630781,0.0133047907713,0.0782464616388,1,0.12,30,5,10,5,20,6.6876582795e-06,3.52929072274e-06,6.6876582795e-06,0.000162785195281,4.05294078322e-05,5.98827749494e-05,6.6876582795e-06,3.52929072274e-06,6.6876582795e-06,0.297304319066,0.405096628918,0.297302045424
7,0.208348576511,0.159286874448,0.0640110586269,0.0860264646516,0.14867699991,0.0400661144877,0.0681734014614,0.0099930523304,0.0692332885842,0.024409764307,0.108043222015,0.0137311826664,1,0.12,30,5,10,5,20,8.09427791607e-06,4.27160879976e-06,8.09427791607e-06,0.000189917497358,5.93364190907e-05,4.25646971063e-05,8.09427791607e-06,4.27160879976e-06,8.09427791607e-06,0.297293692528,0.405082149563,0.297291418967
8,0.121374367232,0.180682593539,0.227700155729,0.00697521983478,0.0509045272204,0.146177180602,0.00415417310917,0.0391349346171,0.0493758402453,0.0580995568034,0.0043725231431,0.111048927925,1,0.12,30,5,10,5,20,6.35981458193e-06,3.35627713982e-06,6.35981458193e-06,0.000146205813256,5.61811015756e-05,2.62681402135e-05,6.35981458193e-06,3.35627713982e-06,6.35981458193e-06,0.297315084598,0.405111297661,0.297312810873
9,0.0318842781111,0.00282722347505,0.120854764296,0.0431120404341,0.160321248988,0.00552004934024,0.208531540214,0.0440396410367,0.151052952617,0.0468031781814,0.0148343711321,0.170218712173,1,0.12,30,5,10,5,20,1.20467401437e-05,6.35744926722e-06,1.20467401437e-05,0.000146912601129,0.000108463361298,3.19201177361e-05,1.20467401437e-05,6.35744926722e-06,1.20467401437e-05,0.297289095136,0.405075885315,0.29728682161
10,0.067339542692,0.00219189822875,0.0118312640625,0.0853959934473,0.0982119651936,0.216241173058,0.036183600723,0.101951592638,0.105898443264,0.0723765645545,0.058187333569,0.144190628569,1,0.12,30,5,10,5,20,5.08350001431e-06,2.6827252066e-06,5.08350001431e-06,0.000144356995967,6.05102581096e-05,2.59779905885e-05,5.08350001431e-06,2.6827252066e-06,5.08350001431e-06,0.297316352137,0.405113024766,0.297314078402
11,0.191114421459,0.00901220074237,0.0497621877551,0.107367508274,0.0232115455987,0.0334263411547,0.015590468005,0.353946173805,0.0024558221731,0.0336436059494,0.0160606854699,0.164409039614,1,0.12,30,5,10,5,20,2.01043577205e-06,1.06097112359e-06,2.01043577205e-06,0.000131954273328,1.82599266711e-05,1.19394007705e-05,2.01043577205e-06,1.06097112359e-06,2.01043577205e-06,0.297341400749,0.405147155142,0.297339126823
12,0.0363330560738,0.123606376672,0.0916457564686,0.192759921217,0.0744279749869,0.15570743402,0.0270933840242,0.0062578876539,0.113357112923,0.0834958233335,0.0239302732423,0.0713849993846,1,0.12,30,5,10,5,20,5.90980332027e-06,3.11879183412e-06,5.90980332027e-06,0.000160146320738,4.42715871667e-05,5.27977172082e-05,5.90980332027e-06,3.11879183412e-06,5.90980332027e-06,0.297307267467,0.405100646308,0.297304993802
13,0.150268320443,0.0769519650462,0.0529284955359,0.12392402862,0.0574867436713,0.0401999974218,0.008759452341,0.25744051058,0.0218534489012,0.0338474458251,0.0391366461597,0.137202945455,1,0.12,30,5,10,5,20,7.32774081772e-06,3.86708270755e-06,7.32774081772e-06,0.000174978202778,5.32686547869e-05,4.31863381679e-05,7.32774081772e-06,3.86708270755e-06,7.32774081772e-06,0.297300907457,0.405091980377,0.297298633841
14,0.200578499875,0.0437681970669,0.0341933958641,0.0277967970487,0.00291916968138,0.09543446586,0.0464725166677,0.056100142137,0.181492848344,0.107659606008,0.100135982681,0.103448378767,1,0.12,30,5,10,5,20,1.28474518946e-05,6.78001041433e-06,1.28474518946e-05,0.000221503938609,5.54781214282e-05,0.000119432630473,1.28474518946e-05,6.78001041433e-06,1.28474518946e-05,0.297255440227,0.405030028295,0.297253166959
15,0.04268424641,0.0915864177093,0.049953943848,0.0406853856941,0.147000306542,0.184111247025,0.128513851654,0.0381160799989,0.0238464542816,0.00593377992269,0.0380280593024,0.209540227612,1,0.12,30,5,10,5,20,3.31263024092e-06,1.74818070669e-06,3.31263024092e-06,0.000131485261342,2.25431736718e-05,2.22690848893e-05,3.31263024092e-06,1.74818070669e-06,3.31263024092e-06,0.297335236657,0.405138756163,0.297332962778
16,0.050826182878,0.136057510288,0.107084165803,0.0122976835597,0.0985275568692,0.143633470182,0.0343972252751,0.0414295894731,0.24856854911,0.00410795385867,0.0932385406832,0.0298315720205,1,0.12,30,5,10,5,20,6.25191566081e-06,3.29933543535e-06,6.25191566081e-06,0.000142995522758,6.66490479697e-05,2.01004386438e-05,6.25191566081e-06,3.29933543535e-06,6.25191566081e-06,0.297314922675,0.405111077031,0.297312648952
17,0.0152013854414,0.142031670298,0.0414846090986,0.0215715617647,0.103949491933,0.00183337306307,0.0716001287691,0.0148479120922,0.0817815662803,0.26196563152,0.165243937915,0.0784887318253,1,0.12,30,5,10,5,20,5.89281695704e-06,3.10982758809e-06,5.89281695704e-06,0.000143631696472,3.4739679138e-05,3.61520119882e-05,5.89281695704e-06,3.10982758809e-06,5.89281695704e-06,0.297319989363,0.405117980725,0.297317715601
18,0.0135405996748,0.00272036093864,0.121341793864,0.151430841414,0.053319219066,0.269993739063,0.00058602459049,0.071770340177,0.165402291713,0.073922809433,0.00907287507967,0.0668991049861,1,0.12,30,5,10,5,20,7.65881783523e-06,4.04180261661e-06,7.65881783523e-06,0.000171564697794,4.12415465178e-05,2.16012521308e-05,7.65881783523e-06,4.04180261661e-06,7.65881783523e-06,0.297311420868,0.405106305588,0.297309147171
19,0.00706144588157,0.0430189450346,0.141560433843,0.0282539221735,0.180111985219,0.00943841329807,0.103875012953,0.0754131217093,0.135689857157,0.0725445986609,0.0859038825704,0.117128381499,1,0.12,30,5,10,5,20,3.27148102627e-06,1.72646495277e-06,3.27148102627e-06,0.000130022091242,2.8823832162e-05,1.51280514989e-05,3.27148102627e-06,1.72646495277e-06,3.27148102627e-06,0.297335989528,0.405139781999,0.297333715644
20,0.0213127269247,0.0611136911274,0.0155121069018,0.0176627319855,0.00389536922827,0.159805967813,0.0597458980334,0.0276432886065,0.135401222153,0.295556012426,0.177253767949,0.0250972168508,1,0.12,30,5,10,5,20,6.44020839818e-06,3.39870352257e-06,6.44020839818e-06,0.000157663786395,5.4341858908e-05,4.57944376167e-05,6.44020839818e-06,3.39870352257e-06,6.44020839818e-06,0.297306296212,0.405099322909,0.297304022555
21,0.0501263985848,0.0822672555413,0.130973246656,0.165381800258,0.0196396127496,0.0757416978627,0.270913542923,0.0316646477736,0.00730996325472,0.103167187747,0.0104024067585,0.052412239891,1,0.12,30,5,10,5,20,1.27862880506e-05,6.74773230171e-06,1.27862880506e-05,0.000230988422786,0.00014023956205,9.41385245648e-05,1.27862880506e-05,6.74773230171e-06,1.27862880506e-05,0.297235026421,0.405002213145,0.297232753308
22,0.135941671032,0.0181744637592,0.00141854528909,0.0848921074589,0.0115990889127,0.0687316718318,0.0306583640014,0.38385240266,0.0773743415619,0.100344257655,0.0803506530228,0.00666243281472,1,0.12,30,5,10,5,20,1.3284770851e-05,7.01079758547e-06,1.3284770851e-05,0.000149443852057,6.17781279614e-05,3.44141695667e-05,1.3284770851e-05,7.01079758547e-06,1.3284770851e-05,0.297299623166,0.405090230446,0.29729734956
23,0.099737961847,0.0468713972941,0.0119128350914,0.236440565769,0.228140411372,0.0265002345888,0.0670295716298,0.0885147580081,0.0183422284308,0.0601308843787,0.0430312749594,0.0733478766309,1,0.12,30,5,10,5,20,3.71606225461e-06,1.96108465657e-06,3.71606225461e-06,0.000122851187505,2.08727850767e-05,1.01501353265e-05,3.71606225461e-06,1.96108465657e-06,3.71606225461e-06,0.297341298672,0.405147016056,0.297339024747
24,0.0034326337086,0.0812612903735,0.113602617151,0.112831892802,0.107302582838,0.0580702645357,0.40969187691,0.0416103709381,0.0184577744675,0.00797888616816,0.0141090494979,0.0316507606093,1,0.12,30,5,10,5,20,1.36048579611e-05,7.17971776963e-06,1.36048579611e-05,0.000150217945757,8.28532137395e-05,4.13009628299e-05,1.36048579611e-05,7.17971776963e-06,1.36048579611e-05,0.297290596061,0.405077930425,0.297288322524
25,0.17016475009,0.0628053963287,0.258182308568,0.0437023705582,0.0966758728108,0.0142504072294,0.0103733530819,0.139792867112,0.0603283570324,0.0539417116948,0.020343200626,0.0694394048676,1,0.12,30,5,10,5,20,8.7687866292e-06,4.62756857584e-06,8.7687866292e-06,0.000168007765361,4.20063751259e-05,3.21087060331e-05,8.7687866292e-06,4.62756857584e-06,8.7687866292e-06,0.297307457588,0.40510090536,0.297305183922
26,0.0257798212716,0.0503281819827,0.0749934913812,0.082482691846,0.260456089276,0.0847126740211,0.0474812825553,0.0231456184743,0.0655918247326,0.0492795708046,0.207601540412,0.0281472132432,1,0.12,30,5,10,5,20,2.00012376861e-05,1.05552915024e-05,2.00012376861e-05,0.000165752523887,8.99709458778e-05,4.60833889013e-05,2.00012376861e-05,1.05552915024e-05,2.00012376861e-05,0.297272820486,0.405053710037,0.297270547084
27,0.0782131967693,0.110094114887,0.0626163696995,0.0880991950031,0.18514305539,0.0497290126248,0.122247947856,0.0242485267469,0.0182019266866,0.030925773881,0.0681185560201,0.162362324435,1,0.12,30,5,10,5,20,2.00246448186e-05,1.05676441934e-05,2.00246448186e-05,0.000237134171768,0.000157231172128,8.58098958043e-05,2.00246448186e-05,1.05676441934e-05,2.00246448186e-05,0.297219739849,0.40498138419,0.297217466854
28,0.0557756989216,0.153133403486,0.00669608224861,0.00660030945342,0.0468927443775,0.0912650102522,0.153610161074,0.189300170001,0.163100561384,0.0191716827888,0.0675241872724,0.0469299887411,1,0.12,30,5,10,5,20,7.73131188826e-05,4.08006004217e-05,7.73131188826e-05,0.000522634832132,0.000402569497763,0.000378712362941,7.73131188826e-05,4.08006004217e-05,7.73131188826e-05,0.296888634397,0.4045302313,0.296886363934
29,0.127172765111,0.0306622367921,0.268928266072,0.00770958472924,0.0254114708297,0.0660981784994,0.00931379039411,0.138555839138,0.0388029497087,0.0284073633124,0.125826728642,0.133110826772,1,0.12,30,5,10,5,20,4.04959378955e-05,2.13709989282e-05,4.04959378955e-05,0.000287713024706,0.000278369946182,0.000185822069322,4.04959378955e-05,2.13709989282e-05,4.04959378955e-05,0.29710815168,0.404829337992,0.297105879538
30,0.222692562259,0.0493289531336,0.060649793826,0.0202678100249,0.0198036259023,0.0166209943824,0.0180419785283,0.00823810963389,0.400196444568,0.0673310193021,0.0359081378428,0.0809205705967,1,0.12,30,5,10,5,20,1.16887143849e-05,6.16850764727e-06,1.16887143849e-05,0.000168259422276,0.000115111301724,2.2736629861e-05,1.16887143849e-05,6.16850764727e-06,1.16887143849e-05,0.297284039078,0.405068996105,0.297281765591
31,0.000463186332247,0.0757607682109,0.0223843949214,0.0546855872013,0.174330207466,0.111491390016,0.00283160128895,0.173854604709,0.051368483971,0.159471366699,0.00836414479603,0.164994264389,1,0.12,30,5,10,5,20,2.74812597745e-06,1.45027378969e-06,2.74812597745e-06,0.000137767053338,1.95429810396e-05,2.05637887271e-05,2.74812597745e-06,1.45027378969e-06,2.74812597745e-06,0.297335616584,0.405139273839,0.297333342702
32,0.0270130312648,0.0540861013228,0.0902939443575,0.0364879572396,0.133331474156,0.145282728418,0.0297998138203,0.180885181402,0.00190375507845,0.00861600239454,0.209875361725,0.0824246488209,1,0.12,30,5,10,5,20,7.34719372574e-06,3.87734862798e-06,7.34719372574e-06,0.000153025843959,5.24891010955e-05,4.79145552874e-05,7.34719372574e-06,3.87734862798e-06,7.34719372574e-06,0.297306232377,0.40509923593,0.29730395872
33,0.12423225783,0.0468680434544,0.102722224537,0.17304698961,0.00777687636148,0.0308587818812,0.0297512318044,0.0527018394946,0.175603339373,0.119736643907,0.00674262253992,0.129959149207,1,0.12,30,5,10,5,20,6.8506231514e-06,3.61529248696e-06,6.8506231514e-06,0.000164198995512,5.53957311124e-05,1.58898850715e-05,6.8506231514e-06,3.61529248696e-06,6.8506231514e-06,0.297312315628,0.405107524758,0.297310041925
34,0.132211277692,0.175505032111,0.0661487128228,0.0349919927868,0.138709224706,0.0540882641133,0.00431342195193,0.0700764359376,0.00185867885995,0.0473728114809,0.0323793930522,0.242344754486,1,0.12,30,5,10,5,20,5.45039778594e-06,2.8763488709e-06,5.45039778594e-06,0.000138876294758,5.95470620734e-05,3.52128712262e-05,5.45039778594e-06,2.8763488709e-06,5.45039778594e-06,0.297314970503,0.4051111422,0.29731269678
35,0.0488290565033,0.0524937112359,0.127109278068,0.147821769792,0.0438167121178,0.0455018550063,0.0110706647293,0.255333733444,0.0312887712202,0.0355444388405,0.0903080660628,0.11088194298,1,0.12,30,5,10,5,20,8.33584664046e-06,4.39909232572e-06,8.33584664046e-06,0.000144733740031,7.16948288895e-05,3.80946270261e-05,8.33584664046e-06,4.39909232572e-06,8.33584664046e-06,0.297304420722,0.405096767431,0.297302147079
36,0.141753502102,0.0307493853892,0.0883661658126,0.0221117399105,0.00705690259784,0.126927358378,0.043939832748,0.0366930982359,0.251981184529,0.0871165170071,0.0459637850573,0.117340528232,1,0.12,30,5,10,5,20,1.97546028174e-05,1.04251344104e-05,1.97546028174e-05,0.000209295999142,0.000142075912803,3.95314662344e-05,1.97546028174e-05,1.04251344104e-05,1.97546028174e-05,0.297246694641,0.405018111861,0.29724442144
37,0.11120084218,0.121055928538,0.113484074228,0.184462002482,0.0512340125385,0.0546626145727,0.0453869512863,0.151605543693,0.0661893524952,0.00824917896978,0.0753921753506,0.0170773236661,1,0.12,30,5,10,5,20,6.67167949451e-06,3.52085820791e-06,6.67167949451e-06,0.000145300182401,2.75244512484e-05,3.0693957e-05,6.67167949451e-06,3.52085820791e-06,6.67167949451e-06,0.297322091122,0.40512084451,0.297319817344
38,0.236886866508,0.0475929009252,0.102026480432,0.0358653264345,0.0751153307046,0.0915189333414,0.0555208458223,0.00668887584543,0.132776623753,0.0737734570329,0.0604098177719,0.0818245414287,1,0.12,30,5,10,5,20,1.20334607263e-05,6.35044129483e-06,1.20334607263e-05,0.000157732150379,8.98315474632e-05,2.80256289368e-05,1.20334607263e-05,6.35044129483e-06,1.20334607263e-05,0.297292596603,0.405080656294,0.297290323051
39,0.102628538349,0.120828958123,0.095635619537,0.124987670368,0.0615742379172,0.010235444591,0.118644902455,0.0382215106051,0.0677812936503,0.142745813856,0.0426974745544,0.0740185359938,1,0.12,30,5,10,5,20,1.11283855461e-05,5.87280423512e-06,1.11283855461e-05,0.000157128086065,4.08550164252e-05,5.12685159773e-05,1.11283855461e-05,5.87280423512e-06,1.11283855461e-05,0.297301789986,0.405093182881,0.297299516363
40,0.207499625494,0.0226520383724,0.270135505413,0.118016875729,0.0591334108079,0.0191664261753,0.125582850136,0.0299887822686,0.0278208694721,0.0510909602351,0.0100217180662,0.0588909378299,1,0.12,30,5,10,5,20,8.27131765347e-06,4.36503831973e-06,8.27131765347e-06,0.000177518029782,7.51705123241e-05,4.97558756382e-05,8.27131765347e-06,4.36503831973e-06,8.27131765347e-06,0.29729026632,0.40507748113,0.297287992785
41,0.0387974016348,0.0873998168421,0.0515162060024,0.0664373493381,0.0529154102376,0.126486469909,0.0633997904761,0.0552076452797,0.191945231419,0.145495744882,0.104324500514,0.0160744334648,1,0.12,30,5,10,5,20,1.5618128763e-05,8.24218502893e-06,1.5618128763e-05,0.000209369263523,7.79314676476e-05,5.93273880835e-05,1.5618128763e-05,8.24218502893e-06,1.5618128763e-05,0.297266080792,0.405044526762,0.297263807442
42,0.102564337184,0.0958409183054,0.131631742278,0.00304051335899,0.0309440083072,0.127253774662,0.140154992265,0.0625501231023,0.0207355331678,0.0200458113137,0.178453987245,0.0867842588111,1,0.12,30,5,10,5,20,7.30806109053e-06,3.8566970874e-06,7.30806109053e-06,0.000177383316685,4.45900081106e-05,3.49215273773e-05,7.30806109053e-06,3.8566970874e-06,7.30806109053e-06,0.297305260641,0.405097911876,0.297302986992
43,0.1213553981,0.0965930522088,0.0784079378395,0.0486536107319,0.0546999379862,0.0578152350699,0.0795336216665,0.0689387041118,0.0229383346578,0.161501928322,0.0515292014109,0.158033037895,1,0.12,30,5,10,5,20,5.65979501439e-06,2.98685447164e-06,5.65979501439e-06,0.00014505337596,2.80194853697e-05,1.78222267014e-05,5.65979501439e-06,2.98685447164e-06,5.65979501439e-06,0.297327366584,0.405128032673,0.297325092766
44,0.0403931260852,0.124620106945,0.118294934804,0.0475423053723,0.151654003259,0.0226396808886,0.0412641637661,0.106795422485,0.0288624887881,0.0446422762124,0.231411061229,0.0418804301649,1,0.12,30,5,10,5,20,9.26978379939e-06,4.89196077277e-06,9.26978379939e-06,0.000154758606061,5.92771446145e-05,3.59199172614e-05,9.26978379939e-06,4.89196077277e-06,9.26978379939e-06,0.297304374936,0.405096705045,0.297302101294
45,0.0296482940458,0.0651939827588,0.0493947393325,0.00398061773465,0.302527085734,0.076340019255,0.182967166581,0.13970066976,0.0146273949523,0.0799253432234,0.00171515775546,0.0539795288668,1,0.12,30,5,10,5,20,1.27407400804e-05,6.72369518409e-06,1.27407400804e-05,0.000169981953197,0.000141900687577,2.22030368891e-05,1.27407400804e-05,6.72369518409e-06,1.27407400804e-05,0.297274136854,0.405055503675,0.297271863442
46,0.0250927035909,0.126519059511,0.0139422261976,0.0567294823642,0.0692906796663,0.0209110929939,0.0712554470891,0.277761633183,0.0893041154238,0.00379358288335,0.0253222648719,0.220077712225,1,0.12,30,5,10,5,20,2.70531434956e-06,1.42768072724e-06,2.70531434956e-06,0.000143831175949,3.65981656109e-05,2.97437680801e-05,2.70531434956e-06,1.42768072724e-06,2.70531434956e-06,0.297326075379,0.405126273322,0.297323801571
47,0.142385364084,0.0509541333458,0.0595050374597,0.0351187348608,0.0673009435615,0.0514472221089,0.0209822121889,0.1050563606,0.0130093989726,0.0197596563136,0.0710028523624,0.363478084142,1,0.12,30,5,10,5,20,3.15702749932e-06,1.66606417361e-06,3.15702749932e-06,0.000132628946259,4.29367398005e-05,4.26349270941e-05,3.15702749932e-06,1.66606417361e-06,3.15702749932e-06,0.297323008927,0.405122095079,0.297320735142
48,0.0727706542221,0.208231396107,0.0280521523334,0.106733529664,0.0447010135126,0.0405372714799,0.0115317329297,0.108367399753,0.0700773941517,0.029699190451,0.270274019582,0.00902424581345,1,0.12,30,5,10,5,20,6.32935259865e-06,3.34020137899e-06,6.32935259865e-06,0.00015205035468,3.00804839772e-05,4.67311439792e-05,6.32935259865e-06,3.34020137899e-06,6.32935259865e-06,0.297315068857,0.405111276214,0.297312795133
49,0.00514521153842,0.0331934307437,0.0137588954446,0.0927054452561,0.0489454025996,0.125899482639,0.028161619096,0.13164195349,0.0848259628146,0.0210274085373,0.334900719686,0.0797944681542,1,0.12,30,5,10,5,20,8.69776985174e-06,4.59009075575e-06,8.69776985174e-06,0.000176367903923,4.75200929025e-05,6.62768361865e-05,8.69776985174e-06,4.59009075575e-06,8.69776985174e-06,0.297293277025,0.405081583414,0.297291003467
50,0.0442870044312,0.0160350633775,0.0542369000233,0.0497112435609,0.0369950448913,0.0753702144268,0.0798926319804,0.0181692838724,0.140141679609,0.0704312543368,0.0179736588876,0.396756020603,1,0.12,30,5,10,5,20,3.37760504237e-05,1.7824699832e-05,3.37760504237e-05,0.000276577850039,0.000155319161273,0.000153979041081,3.37760504237e-05,1.7824699832e-05,3.37760504237e-05,0.297167630547,0.404910381849,0.29716535795
51,0.180978693329,0.232680298077,0.0394351936517,0.0235986345523,0.0532834460654,0.0181330892404,0.0791201209911,0.0641852263509,0.0260604588721,0.0689486954289,0.177906400096,0.0356697433453,1,0.12,30,5,10,5,20,6.06196677389e-06,3.19909334516e-06,6.06196677389e-06,0.000158340030769,5.14617377557e-05,3.43103908632e-05,6.06196677389e-06,3.19909334516e-06,6.06196677389e-06,0.29731093557,0.405105644339,0.297308661877
52,0.0781393414871,0.122967206687,0.174229133472,0.0309389035855,0.157911691474,0.00260715237403,0.0652086555771,0.0113345297846,0.283447792642,0.0598569123615,0.0123799959042,0.000978684649592,1,0.12,30,5,10,5,20,4.70669610007e-06,2.48387375469e-06,4.70669610007e-06,0.000162291777253,3.42719315658e-05,3.77932034044e-05,4.70669610007e-06,2.48387375469e-06,4.70669610007e-06,0.297315874301,0.405112373684,0.297313600571
53,0.0788153074707,0.0600959481288,0.109972535931,0.0694765264171,0.0053612788346,0.0365655316217,0.0375416538218,0.100766744303,0.0653408405983,0.284885279695,0.0499416304035,0.101236722775,1,0.12,30,5,10,5,20,4.95902462306e-06,2.61703556978e-06,4.95902462306e-06,0.000140647128014,3.48896684268e-05,2.24509471078e-05,4.95902462306e-06,2.61703556978e-06,4.95902462306e-06,0.297326310859,0.405126594179,0.297324037049
54,0.0252563618706,0.147714055964,0.131964801019,0.00908777541211,0.0896873760661,0.0221604119607,0.0761282697133,0.222310616089,0.0146577325871,0.0125840918737,0.0300473639051,0.218401143539,1,0.12,30,5,10,5,20,4.08632278596e-06,2.1564829565e-06,4.08632278596e-06,0.000136705366375,2.84160027016e-05,3.61742197891e-05,4.08632278596e-06,2.1564829565e-06,4.08632278596e-06,0.297326639201,0.405127041565,0.297324365388
55,0.0433141861043,0.00617732735873,0.0448919235174,0.0443002413335,0.0529324982271,0.192441311967,0.0734642218187,0.0868169711739,0.059509369196,0.223313396546,0.0448770981553,0.127961454601,1,0.12,30,5,10,5,20,4.60226030231e-06,2.42875965095e-06,4.60226030231e-06,0.000140978331492,2.78947985693e-05,2.49448829093e-05,4.60226030231e-06,2.42875965095e-06,4.60226030231e-06,0.297328087287,0.405129014677,0.297325813463
56,0.028646760692,0.0615110675025,0.234715211669,0.00947191063767,0.0233468082633,0.0505399052242,0.263666680564,0.040390874503,0.0589732992835,0.0777275891968,0.0315433800299,0.119466512434,1,0.12,30,5,10,5,20,4.21234570732e-06,2.22298927435e-06,4.21234570732e-06,0.000153249798804,3.58835267153e-05,3.98224942401e-05,4.21234570732e-06,2.22298927435e-06,4.21234570732e-06,0.297318223781,0.405115575005,0.297315950033
