run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.121090089794,0.0310133806961,0.226211975079,0.0713868690881,0.0391502582937,0.217084045652,0.0534258674802,0.0672400236413,0.0246546186868,0.000233923990359,0.0217408959098,0.126768051689,1,0.83,30,5,10,8,20,2.28650551328e-06,1.59501078481e-12,2.28650551328e-06,3.63185923473e-06,1.1598197804e-05,3.90041514206e-06,2.28650551328e-06,1.59501078481e-12,2.28650551328e-06,0.0133501542589,0.973271578337,0.0133499909062
1,0.0162773278197,0.0355706746105,0.0151015049409,0.10185485247,0.0793955630202,0.060967176731,0.0239847135399,0.296147502234,0.0113429753942,0.178901371556,0.022879085996,0.157577251688,1,0.83,30,5,10,8,20,6.33539258043e-06,4.41941619346e-12,6.33539258043e-06,9.06888115228e-07,4.77445933819e-05,2.86947223228e-06,6.33539258043e-06,4.41941619346e-12,6.33539258043e-06,0.0133495056095,0.973224289593,0.0133493422648
2,0.0399633672109,0.0805120262544,0.0929213289783,0.0440224109291,0.147077231145,0.0702062678788,0.140318023793,0.120101812104,0.0124004993627,0.125209355478,0.0639078383342,0.0633598385313,1,0.83,30,5,10,8,20,2.32092572889e-07,1.61902149233e-13,2.32092572889e-07,1.54725803651e-07,2.00172708963e-06,2.84135061304e-07,2.32092572889e-07,1.61902149233e-13,2.32092572889e-07,0.0133504867878,0.973295820823,0.0133503234311
3,0.150928834168,0.0520907596383,0.011421313662,0.0723240205284,0.157692546538,0.0117520950324,0.00221825655441,0.0253076552417,0.250882340248,0.0396256028228,0.0169491661894,0.208807409376,1,0.83,30,5,10,8,20,3.22264099802e-06,2.24803619216e-12,3.22264099802e-06,2.93018578019e-06,7.87164913619e-06,3.16854238902e-06,3.22264099802e-06,2.24803619216e-12,3.22264099802e-06,0.0133501731573,0.973272956093,0.0133500098044
4,0.0274522421647,0.0857058670555,0.0340218161083,0.0240290277318,0.019776475107,0.0369655158207,0.140500899185,0.229044329206,0.152195426876,0.103982598706,0.100083837154,0.0462419648852,1,0.83,30,5,10,8,20,1.61599655185e-07,1.12727999712e-13,1.61599655185e-07,1.0784366894e-07,7.4643205894e-07,1.75875185133e-07,1.61599655185e-07,1.12727999712e-13,1.61599655185e-07,0.0133505093823,0.973297468043,0.0133503460253
5,0.0311497241149,0.00958016709243,0.00524891209356,0.0263834080331,0.14580915481,0.00981962773479,0.0235495098093,0.158408677329,0.0218704713297,0.242250989621,0.0571892003818,0.268740157651,1,0.83,30,5,10,8,20,4.53236363549e-07,3.16166693556e-13,4.53236363549e-07,3.13165442134e-07,2.19751568077e-06,3.56017682513e-07,4.53236363549e-07,3.16166693556e-13,4.53236363549e-07,0.0133504692894,0.973294545133,0.0133503059329
6,0.109065889388,0.0402336021648,0.193861055428,0.0486841061895,0.0125115148727,0.0175493247764,0.100641049458,0.00721429724729,0.00706276275779,0.355448220602,0.0065926183496,0.101135558766,1,0.83,30,5,10,8,20,4.27988503889e-08,2.98554399067e-14,4.27988503889e-08,1.04880114338e-07,9.69164426475e-07,1.40423733012e-08,4.27988503889e-08,2.98554399067e-14,4.27988503889e-08,0.0133505149531,0.973297874169,0.013350351596
7,0.00484201959891,0.0784822331675,0.329568029808,0.00122656004753,0.0836678162112,0.110591749959,0.0471369158251,0.0427502712708,0.0774571460208,0.0239005649121,0.11027923567,0.0900974575092,1,0.83,30,5,10,8,20,1.18765697457e-06,8.28480697771e-13,1.18765697457e-06,7.10439612092e-07,3.42181557033e-06,3.37043734085e-06,1.18765697457e-06,8.28480697771e-13,1.18765697457e-06,0.0133503681768,0.97328717368,0.0133502048215
8,0.0546017464074,0.152803074053,0.00775931828932,0.022232155757,0.0314357693501,0.0526067471645,0.166696162168,0.0246259390051,0.0796710426926,0.0122031993357,0.0304337591151,0.364931086662,1,0.83,30,5,10,8,20,1.92563411096e-06,1.34327564782e-12,1.92563411096e-06,1.41320362047e-06,8.61842155723e-06,8.85734282249e-07,1.92563411096e-06,1.34327564782e-12,1.92563411096e-06,0.0133502831796,0.973280977096,0.0133501198254
9,0.0152458687351,0.052388317855,0.0332946502833,0.0286039484771,0.0768905045006,0.0417155870214,0.102406628094,0.0837200464486,0.110613389716,0.287306141914,0.0320992974998,0.135715619455,1,0.83,30,5,10,8,20,2.45589627884e-07,1.71317367414e-13,2.45589627884e-07,1.79818210042e-07,8.52597332034e-07,2.08087608128e-07,2.45589627884e-07,1.71317367414e-13,2.45589627884e-07,0.0133505020888,0.973296936317,0.0133503387319
10,0.100536734,0.00335059586135,0.215481431044,0.131738817923,0.0196754590739,0.0119667608548,0.0606647730853,0.041665050737,0.0451350325911,0.197218673661,0.170492798007,0.00207387316189,1,0.83,30,5,10,8,20,2.75845025829e-07,1.92422799149e-13,2.75845025829e-07,2.26327448323e-07,1.44962913721e-06,1.44611340779e-07,2.75845025829e-07,1.92422799149e-13,2.75845025829e-07,0.0133504927289,0.973296253951,0.0133503293721
11,0.0770783189996,0.0446243369736,0.128923710503,0.0865286350445,0.0129107713624,0.0762202612732,0.0420527582368,0.0459454683536,0.201267704149,0.120848792655,0.0297547984193,0.133844444029,1,0.83,30,5,10,8,20,5.67498373481e-07,3.95873100157e-13,5.67498373481e-07,3.79561704448e-07,2.19399943949e-06,3.35472016559e-07,5.67498373481e-07,3.95873100157e-13,5.67498373481e-07,0.0133504626224,0.973294059084,0.013350299266
12,0.285115493869,0.054587337581,0.0302168719573,0.0558048166659,0.0941032056997,0.00179978370696,0.259966689258,0.0669133454818,0.0316045100827,0.00639309289058,0.0985663246512,0.0149285281561,1,0.83,30,5,10,8,20,5.11658839958e-07,3.56920796009e-13,5.11658839958e-07,2.25655539101e-07,3.76307676139e-06,2.59396883788e-07,5.11658839958e-07,3.56920796009e-13,5.11658839958e-07,0.0133504477267,0.973292973138,0.0133502843705
13,0.164424039287,0.0173951315904,0.142122427716,0.167927271162,0.0223439348985,0.067267771985,0.0336499983722,0.123830121884,0.0822423472611,0.139529000938,0.0200728537147,0.0191951011913,1,0.83,30,5,10,8,20,1.90183323665e-05,1.32667273521e-11,1.90183323665e-05,1.96648347891e-05,0.000256794291241,1.84557656431e-05,1.90183323665e-05,1.32667273521e-11,1.90183323665e-05,0.0133455788748,0.972938017299,0.0133454155781
14,0.0527118408006,0.144496384208,0.106118862869,0.186643548984,0.0827102678518,0.000161898806089,0.042756295818,0.0310555686029,0.279110851506,0.0104468480605,0.0389747314701,0.0248129010229,1,0.83,30,5,10,8,20,8.56126128749e-06,5.97212821306e-12,8.56126128749e-06,3.70541465552e-06,9.2733186664e-05,5.55209307705e-06,8.56126128749e-06,5.97212821306e-12,8.56126128749e-06,0.0133487129454,0.973166501693,0.0133485496104
15,0.00017431194213,0.00537616399669,0.0487994443827,0.0737920599803,0.0357557481798,0.0914004218546,0.077224023691,0.144732423158,0.0293113079486,0.163190692973,0.0621189210204,0.268124480873,1,0.83,30,5,10,8,20,2.29810739583e-07,1.60310397667e-13,2.29810739583e-07,8.36412958959e-08,5.39074197956e-07,3.54297936618e-07,2.29810739583e-07,1.60310397667e-13,2.29810739583e-07,0.0133505064491,0.973297254202,0.0133503430922
16,0.0541304684083,0.00181028536345,0.274769468749,0.373481180833,0.0110519345057,0.104346571951,0.00474901155347,0.0395306009263,0.0892166946788,0.0226925840668,0.0147813582333,0.0094398407306,1,0.83,30,5,10,8,20,5.02999836286e-06,3.50880485079e-12,5.02999836286e-06,3.50234887133e-06,2.20671142294e-05,1.35104673634e-06,5.02999836286e-06,3.50880485079e-12,5.02999836286e-06,0.0133499037493,0.973253315341,0.0133497403998
17,0.182519424001,0.165599164832,0.0349450836225,0.0593873895738,0.325257443175,0.0358349842533,0.00898217094959,0.0177599431049,0.057265310863,0.00170002109434,0.0408065863584,0.0699424781723,1,0.83,30,5,10,8,20,8.67076995631e-07,6.0485188042e-13,8.67076995631e-07,1.6865589097e-06,2.46202159727e-06,2.98572606822e-06,8.67076995631e-07,6.0485188042e-13,8.67076995631e-07,0.0133503902146,0.973288780311,0.0133502268591
