run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0317183301081,0.0820597963447,0.100317167853,0.126905333406,0.0237594567267,0.0149970307311,0.170303924496,0.0249162515002,0.0190354100256,0.177309949473,0.181845591409,0.046831757927,1,0.55,30,5,10,2,20,0.00289217688099,0.0005856658184,0.00289217688099,0.0129137915463,0.0091167630783,0.00416371595799,0.00289217688099,0.0005856658184,0.00289217688099,0.246269983065,0.468526477471,0.246269229721
1,0.115009377377,0.17825478276,0.0690016909085,0.0838030424563,0.0451598136078,0.112583931126,0.00452107412171,0.0300399330444,0.123217552219,0.129913327934,0.0485713526771,0.0599241217686,1,0.55,30,5,10,2,20,0.00315363287835,0.000638610657867,0.00315363287835,0.0145239029119,0.00772938491166,0.00583646843221,0.00315363287835,0.000638610657867,0.00315363287835,0.245489148063,0.467040945745,0.245488397107
2,0.0792467844635,0.0749580065563,0.01500435058,0.098774539061,0.0546452843236,0.00284071049829,0.164715616812,0.175940951723,0.0511056042067,0.0612991038228,0.0402450610376,0.181223986915,1,0.55,30,5,10,2,20,0.00310085834096,0.000627923814045,0.00310085834096,0.0132545316131,0.00847654290663,0.0049774624102,0.00310085834096,0.000627923814045,0.00310085834096,0.245902651218,0.467827631862,0.245901898998
3,0.0922634059759,0.0843522735528,0.104135082685,0.0144233895479,0.0638515623274,0.0633625341095,0.0355422652546,0.207222337996,0.04371388312,0.00824577842732,0.224650172395,0.0582373146094,1,0.55,30,5,10,2,20,0.00328910918888,0.000666044610748,0.00328910918888,0.0134378069206,0.00934632117925,0.00456538567029,0.00328910918888,0.000666044610748,0.00328910918888,0.245525911618,0.467110888085,0.24552516055
4,0.00998087077022,0.00990583305877,0.0265794467263,0.0317400595184,0.158021121583,0.0376916827562,0.109067506558,0.176064056845,0.120781742445,0.0154110757842,0.204664852628,0.100091751327,1,0.55,30,5,10,2,20,0.00313647567154,0.000635136323488,0.00313647567154,0.0144063417221,0.0111405780647,0.00498624243895,0.00313647567154,0.000635136323488,0.00313647567154,0.244882399654,0.465886612232,0.244881650555
5,0.15765006681,0.0229027800436,0.00102502155576,0.078558848063,0.136833063171,0.215404332084,0.0471978766568,0.0221044074893,0.0390482258126,0.18964393171,0.0334395161816,0.0561919304216,1,0.55,30,5,10,2,20,0.0031342910624,0.000634693940136,0.0031342910624,0.0140645591107,0.00953856259472,0.00499368667966,0.0031342910624,0.000634693940136,0.0031342910624,0.245381049995,0.466835290121,0.24538029937
6,0.000481733116274,0.0563312953023,0.0329920793387,0.16567146708,0.033121203164,0.00180422096285,0.191478117462,0.0346736611697,0.0523563905799,0.071129842842,0.209574461199,0.150385527783,1,0.55,30,5,10,2,20,0.00274393795991,0.000555647436882,0.00274393795991,0.0137354464596,0.0105853732075,0.0045164669274,0.00274393795991,0.000555647436882,0.00274393795991,0.245760045946,0.467556326585,0.245759294161
7,0.138773538605,0.0559598456638,0.0601969242443,0.146071049395,0.1072734241,0.0172392117478,0.0457852915777,0.147399388066,0.0934480375169,0.0759824207483,0.0856486762713,0.0262221920635,1,0.55,30,5,10,2,20,0.002523884753,0.000511086662482,0.002523884753,0.0127357711333,0.00901760235212,0.0036022063754,0.002523884753,0.000511086662482,0.002523884753,0.246900610872,0.46972624133,0.246899855599
8,0.0541748271634,0.206837421494,0.101732676628,0.0269148426144,0.00230965597412,0.189965339985,0.175087009902,0.00800730429449,0.0257887961982,0.0904536620386,0.118087050952,0.000641412755362,1,0.55,30,5,10,2,20,0.00367222563343,0.00074362569077,0.00367222563343,0.0139960678858,0.0115372834053,0.00519681276034,0.00367222563343,0.00074362569077,0.00367222563343,0.244227181672,0.464640065783,0.244226434577
9,0.174394759458,0.108873668891,0.160084122507,0.0251198720295,0.24049770043,0.00723239289312,0.117319606742,0.0216061560712,0.0296872867449,0.0580116915432,0.0390291617962,0.0181435808936,1,0.55,30,5,10,2,20,0.00223405955815,0.000452397060525,0.00223405955815,0.012644928603,0.00810768362729,0.00391714192155,0.00223405955815,0.000452397060525,0.00223405955815,0.247403496626,0.470682977054,0.247402739814
10,0.0156721653669,0.1185133869,0.0629097959643,0.00662618415659,0.0220237948429,0.173455472156,0.0123854276586,0.135603656561,0.0321691520292,0.301180300863,0.0485841720579,0.0708764914443,1,0.55,30,5,10,2,20,0.00326564177908,0.000661292460265,0.00326564177908,0.013022133944,0.00903791585686,0.00484405088289,0.00326564177908,0.000661292460265,0.00326564177908,0.245666536523,0.467378425731,0.245665785025
11,0.164122233732,0.0105720026707,0.194656089191,0.206693449265,0.044460774419,0.042696333142,0.00279927929443,0.0784560719397,0.0520594864228,0.0984533718572,0.0942817373436,0.0107491707227,1,0.55,30,5,10,2,20,0.00543655362635,0.00110090210934,0.00543655362635,0.0151649946442,0.0158666283968,0.00473115870745,0.00543655362635,0.00110090210934,0.00543655362635,0.240946074333,0.458397787919,0.240945337275
12,0.0172114708014,0.0681021342437,0.0194438935969,0.00684309298778,0.0541261902799,0.0167130944568,0.202675405724,0.216894073462,0.0788784989459,0.099978159978,0.0992941456954,0.119839839829,1,0.55,30,5,10,2,20,0.00292088343387,0.000591478895359,0.00292088343387,0.0132927952859,0.00662719215818,0.00581027965811,0.00292088343387,0.000591478895359,0.00292088343387,0.246356479449,0.468691036082,0.246355725841
13,0.217857316994,0.0836799033257,0.0679190119652,0.0768480303155,0.0282330181204,0.0371646578604,0.0376116230966,0.00859943009222,0.371289198144,0.00426909280395,0.0425050726482,0.0240236446342,1,0.55,30,5,10,2,20,0.00360902931806,0.000730828436907,0.00360902931806,0.0134570587573,0.00863570196258,0.00622608413272,0.00360902931806,0.000730828436907,0.00360902931806,0.244916408357,0.465951313491,0.244915659154
14,0.0652972208137,0.171271360676,0.0816184180043,0.0647885506556,0.111721598922,0.01036658237,0.127889734892,0.0158387401334,0.00921976655401,0.0899279034976,0.0508646158922,0.201195507589,1,0.55,30,5,10,2,20,0.00488390401936,0.00098899056392,0.00488390401936,0.0152824222885,0.0111509692541,0.00639499778051,0.00488390401936,0.00098899056392,0.00488390401936,0.242321815588,0.461015123561,0.242321074322
15,0.0479825131302,0.367025110879,0.027385637138,0.0496870611734,0.0622205613174,0.0459026844108,0.0911041913486,0.0218276286152,0.200209134869,0.0106485911913,0.0423347218799,0.0336721640469,1,0.55,30,5,10,2,20,0.00375709382158,0.00076081149887,0.00375709382158,0.0149514612291,0.0116248968968,0.00525343992391,0.00375709382158,0.00076081149887,0.00375709382158,0.243849607594,0.463921734419,0.243848861654
16,0.131134729384,0.0437288023938,0.00185569148978,0.229693372181,0.126341841496,0.227766748597,0.00232529603322,0.00605644297224,0.0446693786577,0.000549436873458,0.168131794838,0.0177464650845,1,0.55,30,5,10,2,20,0.003210180776,0.000650061607141,0.003210180776,0.0138594236968,0.00899040282724,0.00514391339995,0.003210180776,0.000650061607141,0.003210180776,0.245449922535,0.466966319523,0.245449171699
17,0.0897464265408,0.0358069814089,0.0148875919056,0.0442182411437,0.195853787776,0.0247736559019,0.090777041167,0.0508185842127,0.263406632271,0.0452044897908,0.0755761482373,0.0689304196432,1,0.55,30,5,10,2,20,0.0024633317122,0.000498824671721,0.0024633317122,0.0129037147832,0.00869025655339,0.00422753146593,0.0024633317122,0.000498824671721,0.0024633317122,0.246849569898,0.469629136326,0.246848814781
18,0.181478962148,0.056844440584,0.0628073878818,0.0157501847915,0.00500980495049,0.0208651065747,0.0604583046825,0.21432090183,0.150552276279,0.0524382736801,0.145763582154,0.0337107744437,1,0.55,30,5,10,2,20,0.00208781295634,0.000422782123659,0.00208781295634,0.0124887493731,0.00547394439197,0.00464402922729,0.00208781295634,0.000422782123659,0.00208781295634,0.24809722005,0.472002779769,0.248096461116
19,0.0336276095563,0.130400561056,0.119835593756,0.102823710241,0.106770619658,0.0258412971847,0.0608263793262,0.0837109556897,0.0302646942408,0.000310913388583,0.185558105373,0.12002956053,1,0.55,30,5,10,2,20,0.00333864476979,0.000676075565882,0.00333864476979,0.0141592954688,0.0114555422357,0.00489790496992,0.00333864476979,0.000676075565882,0.00333864476979,0.244659430283,0.465462414965,0.244658681866
20,0.0236250803451,0.0874783060711,0.0239095175145,0.253729452195,0.0187357338462,0.0982040024001,0.0597537337175,0.261256030424,0.0119898002648,0.133002566362,0.0190644783818,0.00925129847704,1,0.55,30,5,10,2,20,0.00228379636477,0.000462468763866,0.00228379636477,0.0123727103882,0.00729269181489,0.00409068364152,0.00228379636477,0.000462468763866,0.00228379636477,0.247581479914,0.471021588696,0.247580722558
21,0.254060350383,0.00368758342196,0.0134138840433,0.113808759693,0.090367987208,0.0390370863637,0.0948170170955,0.0521706396587,0.0816746749661,0.063207700718,0.117213412107,0.0765409043418,1,0.55,30,5,10,2,20,0.00505293773883,0.00102321989211,0.00505293773883,0.014867648148,0.0122299393329,0.00617789287684,0.00505293773883,0.00102321989211,0.00505293773883,0.242016450262,0.460434168712,0.242015709929
22,0.0027053636156,0.23766610257,0.214147652977,0.0407929627174,0.120857089903,0.116418761436,0.00577165081939,0.0835717041604,0.0440695781474,0.0167792221985,0.022539516794,0.0946803946611,1,0.55,30,5,10,2,20,0.00252949443283,0.000512222622648,0.00252949443283,0.0120564191826,0.00810432283872,0.00301349276785,0.00252949443283,0.000512222622648,0.00252949443283,0.247453241489,0.47077761622,0.247452484525
23,0.0297113223503,0.0463248758194,0.122810979114,0.000888639362395,0.0215393777819,0.0748447477007,0.157065082206,0.195414267453,0.180094294894,0.146326339041,0.00173444088766,0.0232456333901,1,0.55,30,5,10,2,20,0.00265720020363,0.000538083041235,0.00265720020363,0.0126035349887,0.00629554697801,0.00496954826945,0.00265720020363,0.000538083041235,0.00265720020363,0.247131154831,0.470164849184,0.247130398852
24,0.116600403106,0.0896014565681,0.00879551698005,0.0115595394386,0.00863760947598,0.0406312158856,0.12107670047,0.0795940376239,0.220012020395,0.126701019313,0.0953259707912,0.0814645099521,1,0.55,30,5,10,2,20,0.00319135772333,0.000646249938974,0.00319135772333,0.0136898712384,0.00718704302462,0.00570230810275,0.00319135772333,0.000646249938974,0.00319135772333,0.245833634938,0.467696328996,0.245832882929
25,0.019500594226,0.17185002881,0.0160693653607,0.0473614827097,0.0841308834734,0.189113057667,0.0683762568898,0.119707541415,0.009161765495,0.134414866864,0.0444078561337,0.0959063009548,1,0.55,30,5,10,2,20,0.00206798881612,0.000418767735265,0.00206798881612,0.0125281689154,0.00614430855768,0.00413039336127,0.00206798881612,0.000418767735265,0.00206798881612,0.248069334634,0.471949728011,0.248068575786
26,0.110200914431,0.00265739771116,0.0904009980066,0.138331846957,0.165022758924,0.0216570809326,0.0150722755648,0.0629739839869,0.0374701049159,0.0832860608973,0.0924087169574,0.180517860716,1,0.55,30,5,10,2,20,0.00276104274915,0.000559111156703,0.00276104274915,0.0136084315169,0.0100356917392,0.0036011775964,0.00276104274915,0.000559111156703,0.00276104274915,0.246148679834,0.468295699142,0.246147926861
27,0.00718481066583,0.229010989757,0.0564742439553,0.140668873096,0.0309425176714,0.103093622809,0.0101722342228,0.0545219093374,0.149833678792,0.0285873501935,0.17361355633,0.0158962131701,1,0.55,30,5,10,2,20,0.00342511314975,0.000693585412824,0.00342511314975,0.0138440251749,0.00935264643513,0.00459592351167,0.00342511314975,0.000693585412824,0.00342511314975,0.245258856662,0.46660281838,0.245258106411
28,0.0660483255241,0.188813090461,0.0879203068598,0.257019055678,0.0580777824347,0.0353371827454,0.0298622639574,0.0215277652576,0.043784079783,0.149401107833,0.03898622983,0.0232228096362,1,0.55,30,5,10,2,20,0.00277916497378,0.00056278090719,0.00277916497378,0.0133781464134,0.0095735005191,0.00429671927888,0.00277916497378,0.00056278090719,0.00277916497378,0.246127438576,0.468255287835,0.246126685668
29,0.0362504586013,0.145400559846,0.027416435175,0.114626776945,0.0521568726437,0.116181910884,0.102304064219,0.0777352256644,0.0795261721452,0.0239052111417,0.136820986313,0.0876753264214,1,0.55,30,5,10,2,20,0.0044729300665,0.000905768338466,0.0044729300665,0.0155948461222,0.0111012850671,0.00640048213972,0.0044729300665,0.000905768338466,0.0044729300665,0.242716977905,0.461766916394,0.242716235429
