run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.01056085823,0.0138604822902,0.00215837594966,0.208997134826,0.169584877972,0.0722893258354,0.0337310202075,0.235668770207,0.0845230529003,0.0329357838562,0.0361722104567,0.099518107269,1,0.97,30,5,10,4,20,3.81761696729e-05,3.09226974351e-11,3.81761696729e-05,0.000124954271717,0.000356500200483,4.27253095378e-05,3.81761696729e-05,3.09226974351e-11,3.81761696729e-05,0.0616268884748,0.876069715563,0.06162651144
1,0.0173467733737,0.244960087992,0.0359267844178,0.0574257636101,0.0325232644719,0.211303131478,0.0243278844356,0.0213063901219,0.0179732542945,0.00320400712063,0.245901857078,0.0878008016056,1,0.97,30,5,10,4,20,3.21589207581e-05,2.6048725814e-11,3.21589207581e-05,0.000129866576365,0.000203857681935,4.60152422876e-05,3.21589207581e-05,2.6048725814e-11,3.21589207581e-05,0.0616372802119,0.876217441439,0.0616369031135
2,0.0859065802381,0.128717595045,0.112193979633,0.00621070787253,0.0149528672731,0.107520114956,0.225962386374,0.074615428982,0.127149688864,0.0964432047886,0.0103006028973,0.010026843076,1,0.97,30,5,10,4,20,3.03058542848e-05,2.45477419707e-11,3.03058542848e-05,0.000143017697883,0.000464510361608,2.43621268181e-05,3.03058542848e-05,2.45477419707e-11,3.03058542848e-05,0.0616221875287,0.876002888296,0.0616218105227
3,0.00870247031101,0.167188705058,0.0981886733766,0.0238054421919,0.0894602805955,0.249987378479,0.0861813547807,0.13396119068,0.0179357324948,0.0535890720971,0.000803501294054,0.0701961986419,1,0.97,30,5,10,4,20,2.55885628379e-05,2.07267358987e-11,2.55885628379e-05,0.000126493724709,0.000156513924222,1.23211238965e-05,2.55885628379e-05,2.07267358987e-11,2.55885628379e-05,0.0616441064465,0.876314481182,0.0616437293063
4,0.018422334938,0.224644075578,0.0771793125227,0.002077019828,0.0575432600515,0.0803374991312,0.0193014012712,0.0663057969119,0.11099070291,0.0909707693343,0.0780471060146,0.174180721509,1,0.97,30,5,10,4,20,2.82442432288e-05,2.28778370153e-11,2.82442432288e-05,0.000130771688668,0.000300029342795,2.27593155935e-05,2.82442432288e-05,2.28778370153e-11,2.82442432288e-05,0.0616336934329,0.876166452845,0.0616333163565
5,0.0399094903212,0.0189754989659,0.301348589201,0.064793880844,0.054581295377,0.213456148439,0.0264236121035,0.00832868403391,0.00268699655482,0.160142737829,0.108362410263,0.000990656068545,1,0.97,30,5,10,4,20,3.26493125532e-05,2.64459431681e-11,3.26493125532e-05,0.000134162641711,0.000223568401438,3.41103969473e-05,3.26493125532e-05,2.64459431681e-11,3.26493125532e-05,0.0616364129346,0.876205112481,0.0616360358415
6,0.0194483350048,0.0607195606702,0.132348764768,0.100257422216,0.121797607848,0.118770444182,0.0648418038404,0.188308254163,0.00894912596809,0.0274295952786,0.0355866393104,0.121542446751,1,0.97,30,5,10,4,20,1.76904475293e-05,1.43292624987e-11,1.76904475293e-05,0.000125889620772,0.000163512622271,1.7733523968e-05,1.76904475293e-05,1.43292624987e-11,1.76904475293e-05,0.0616453265899,0.876331826382,0.0616449494423
7,0.0939776704024,0.176700617944,0.0318093119159,0.128405535849,0.130709368666,0.0190620360281,0.00149684583923,0.0620383969498,0.0379687560927,0.144318750818,0.150249070253,0.0232636392424,1,0.97,30,5,10,4,20,1.19904135781e-05,9.71223499826e-12,1.19904135781e-05,0.000122828805659,0.000117286708968,2.66969532488e-05,1.19904135781e-05,9.71223499826e-12,1.19904135781e-05,0.0616492193263,0.876387164377,0.0616488421548
8,0.256040017895,0.134950270887,0.0989342231687,0.0125793862745,0.0165251187785,0.0206133152502,0.0494612427197,0.0715495275246,0.148550039099,0.0269670022325,0.0707855907102,0.0930442654596,1,0.97,30,5,10,4,20,4.43117161118e-05,3.58924900506e-11,4.43117161118e-05,0.000133677975398,0.000263438234938,3.40971895034e-05,4.43117161118e-05,3.58924900506e-11,4.43117161118e-05,0.0616311081007,0.876129700523,0.0616307310401
9,0.125581578748,0.0695950134119,0.0372817163596,0.0250691592423,0.275456619842,0.0912334764097,0.039292296619,0.0651292220355,0.0175804906063,0.101186519351,0.00158231112069,0.151011596254,1,0.97,30,5,10,4,20,4.22805627098e-05,3.42472557949e-11,4.22805627098e-05,0.000129841305855,0.00032042967255,1.93852220623e-05,4.22805627098e-05,3.42472557949e-11,4.22805627098e-05,0.0616292384199,0.87610312169,0.0616288613706
10,0.0573431400602,0.0138737987082,0.0717157113162,0.125730135172,0.121114283602,0.0488782932436,0.0507691722137,0.176627800143,0.132488107018,0.073680400886,0.00789825299034,0.119880904647,1,0.97,30,5,10,4,20,3.54183418257e-05,2.86888568788e-11,3.54183418257e-05,0.000129513437148,0.000281634253339,2.67996025365e-05,3.54183418257e-05,2.86888568788e-11,3.54183418257e-05,0.0616328866005,0.876154983153,0.061632509529
11,0.156386357458,0.0023552933178,0.0325789156784,0.145101148313,0.00748663012025,0.00159971110532,0.154617892667,0.0956495431981,0.223894698806,0.118882084403,0.0561772033252,0.00527052160676,1,0.97,30,5,10,4,20,4.25452274867e-05,3.44616342642e-11,4.25452274867e-05,0.000130572540243,0.000113339793193,4.76648571689e-05,4.25452274867e-05,3.44616342642e-11,4.25452274867e-05,0.0616401550225,0.876258308901,0.0616397779065
12,0.0240964665351,0.0214789576371,0.0202607841247,0.0755356199677,0.0297057413492,0.191694905686,0.260623736847,0.0618028922861,0.0178015961224,0.133119144966,0.0715319466584,0.0923482078202,1,0.97,30,5,10,4,20,5.18909920123e-05,4.203170353e-11,5.18909920123e-05,0.00013970229303,0.000278696911483,4.22549399042e-05,5.18909920123e-05,4.203170353e-11,5.18909920123e-05,0.0616274229153,0.876077313011,0.0616270458772
13,0.0367099348764,0.0595596015032,0.0200270731989,0.257768234012,0.0121019280588,0.018375125587,0.0542658851897,0.0312795832137,0.124889700555,0.0797054371902,0.279365577839,0.0259519187763,1,0.97,30,5,10,4,20,3.96546257087e-05,3.21202468241e-11,3.96546257087e-05,0.000136587627144,0.000339308466846,3.69853929503e-05,3.96546257087e-05,3.21202468241e-11,3.96546257087e-05,0.0616272205276,0.876074435928,0.0616268434908
14,0.0426835536135,0.145739315778,0.0152452543809,0.00663148813829,0.0433999529145,0.0267003998837,0.220558427829,0.0589805456025,0.0712919421399,0.076752847873,0.0314952384944,0.260521033352,1,0.97,30,5,10,4,20,3.32971321501e-05,2.69706770416e-11,3.32971321501e-05,0.000139171892268,0.000271108948626,2.29864059432e-05,3.32971321501e-05,2.69706770416e-11,3.32971321501e-05,0.0616336984612,0.876166524325,0.0616333213847
15,0.18177959423,0.0411027946826,0.0237625638712,0.0436569993945,0.031873557592,0.111406081869,0.17176771424,0.0296469476077,0.0342719603219,0.112975566447,0.0681857254084,0.149570494335,1,0.97,30,5,10,4,20,1.95851058348e-05,1.58639357262e-11,1.95851058348e-05,0.000125310538973,0.000153794435103,1.85001716621e-05,1.95851058348e-05,1.58639357262e-11,1.95851058348e-05,0.0616454469662,0.876333537615,0.0616450698178
16,0.0111199385178,0.0692127437202,0.250862443327,0.0153501794492,0.300306507424,0.0864610639194,0.0190712184621,0.0729780060361,0.041655169367,0.0860059931996,0.0210465846817,0.0259301518955,1,0.97,30,5,10,4,20,3.50124041815e-05,2.8360047387e-11,3.50124041815e-05,0.000140504948089,0.000474400886022,2.77972641377e-05,3.50124041815e-05,2.8360047387e-11,3.50124041815e-05,0.0616203597248,0.875976904774,0.0616199827299
17,0.199469222428,0.0154031155574,0.107297286503,0.0748132875262,0.00561666895289,0.181125549601,0.101923461432,0.152230669483,0.0380597957707,0.0293767611277,0.012362252376,0.0823219292427,1,0.97,30,5,10,4,20,2.37228088739e-05,1.92154751879e-11,2.37228088739e-05,0.000129167027683,0.000175124839151,3.43631039569e-05,2.37228088739e-05,1.92154751879e-11,2.37228088739e-05,0.0616418948133,0.876283041255,0.0616415176867
18,0.0994558449787,0.0653720625103,0.0353289610056,0.137954785059,0.214587977622,0.0182693544982,0.0847315362766,0.0513462542273,0.0128151656269,0.178232829983,0.0364096798578,0.0654955483546,1,0.97,30,5,10,4,20,4.26196797541e-05,3.45219406009e-11,4.26196797541e-05,0.000131404442517,0.000338296592139,1.52903345969e-05,4.26196797541e-05,3.45219406009e-11,4.26196797541e-05,0.0616282090694,0.876088488747,0.0616278320265
19,0.160041553322,0.0703588139209,0.0175188046503,0.120525107848,0.0298005649264,0.193335406037,0.000317643985564,0.0935119329803,0.0516794618396,0.0482696091232,0.0112777273075,0.203363374059,1,0.97,30,5,10,4,20,2.16503020705e-05,1.75367446771e-11,2.16503020705e-05,0.000126615354221,0.000188094957328,1.19078210807e-05,2.16503020705e-05,1.75367446771e-11,2.16503020705e-05,0.0616431483435,0.876300861071,0.0616427712092
20,0.0379046725284,0.0633546627618,0.103138146243,0.237120739364,0.00133101909307,0.0488442677686,0.00402029575395,0.262436400133,0.0569921618387,0.00076464231591,0.14451590347,0.0395770887303,1,0.97,30,5,10,4,20,2.29104242861e-05,1.85574436717e-11,2.29104242861e-05,0.000129966781985,0.000168051072028,1.86337566365e-05,2.29104242861e-05,1.85574436717e-11,2.29104242861e-05,0.0616434521251,0.876305179541,0.0616430749889
21,0.00319801388986,0.0730813799594,0.200476368863,0.149539745253,0.0235795551908,0.058930942691,0.141812677505,0.01609466821,0.127748196487,0.140556667096,0.0457487827039,0.0192330021508,1,0.97,30,5,10,4,20,5.51961503734e-05,4.47088818024e-11,5.51961503734e-05,0.000139399239578,0.000327823985683,1.72158326347e-05,5.51961503734e-05,4.47088818024e-11,5.51961503734e-05,0.0616251408335,0.876044871608,0.0616247638094
22,0.146740876314,0.0805290324499,0.00760870866864,0.0213982462646,0.117542536325,0.0461646531378,0.10736676591,0.125667614297,0.0273327188639,0.0496211534155,0.0427905781306,0.227237116222,1,0.97,30,5,10,4,20,5.92099058117e-05,4.79600237075e-11,5.92099058117e-05,0.000150217832522,0.000366120048414,4.08095518427e-05,5.92099058117e-05,4.79600237075e-11,5.92099058117e-05,0.061619666916,0.875967056007,0.0616192899253
23,0.092369281462,0.0509874177493,0.0430652919085,0.0743196901277,0.174099042353,0.072822755816,0.0630822401268,0.0279418967372,0.0494201472585,0.141066801173,0.0825662644657,0.128259170822,1,0.97,30,5,10,4,20,2.29808031141e-05,1.86144505224e-11,2.29808031141e-05,0.000124187054081,0.000165368956168,2.06335349392e-05,2.29808031141e-05,1.86144505224e-11,2.29808031141e-05,0.0616438332711,0.876310597801,0.0616434561326
24,0.154977154081,0.0202740204861,0.0946366265409,0.0784677704567,0.0594995105347,0.00371201942041,0.087289753581,0.0929678990101,0.00358437441837,0.0360803751996,0.266691925726,0.101818570546,1,0.97,30,5,10,4,20,2.06558599527e-05,1.67312465617e-11,2.06558599527e-05,0.000125607409727,0.000185666905237,1.75677075608e-05,2.06558599527e-05,1.67312465617e-11,2.06558599527e-05,0.0616432565029,0.876302398633,0.0616428793679
25,0.0020868310405,0.0237268282139,0.0432689473923,0.0796794841355,0.0919686052365,0.00970226349891,0.0604114912178,0.0796161639944,0.0371425361851,0.26595035322,0.00963206911838,0.296814426747,1,0.97,30,5,10,4,20,1.86391832111e-05,1.5097738401e-11,1.86391832111e-05,0.000130095237249,0.000241117760753,2.49745957395e-05,1.86391832111e-05,1.5097738401e-11,1.86391832111e-05,0.0616396008567,0.876250431043,0.061639223744
26,0.00355687714846,0.0873941478865,0.098663919747,0.0593667735027,0.129002355653,0.0097146509606,0.104564345788,0.0299323505322,0.257678620777,0.117298045875,0.0827781531961,0.0200497589333,1,0.97,30,5,10,4,20,6.08244278748e-05,4.92677865786e-11,6.08244278748e-05,0.000143293336939,0.000350604327605,2.59374025915e-05,6.08244278748e-05,4.92677865786e-11,6.08244278748e-05,0.0616215696569,0.875994104811,0.0616211926546
