run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0870731991368,0.0516564385024,0.00494691949925,0.0119772750997,0.0846805464569,0.0851613744438,0.0866060408885,0.209653205216,0.143959530632,0.171904591838,0.0581659063829,0.00421497190337,1,0.28,30,5,10,5,20,6.41890959754e-06,1.24200613585e-06,6.41890959754e-06,0.000114154486584,6.04988270137e-05,2.72534690719e-05,6.41890959754e-06,1.24200613585e-06,6.41890959754e-06,0.242327091375,0.51511760402,0.242325238172
1,0.00318516566007,0.138111497597,0.00334760306808,0.242057506132,0.0892575903901,0.109384825572,0.0672423715798,0.107244000563,0.00281264441651,0.13063367591,0.0380626623487,0.0686604567622,1,0.28,30,5,10,5,20,6.09211934525e-06,1.17877491374e-06,6.09211934525e-06,0.000121585239562,3.80218435173e-05,3.20277332352e-05,6.09211934525e-06,1.17877491374e-06,6.09211934525e-06,0.242329928609,0.515123635163,0.242328075385
2,0.00645336019291,0.040571718482,0.0918717783617,0.162241975552,0.0120285258722,0.033455308975,0.141018929193,0.0834993303911,0.0261227771999,0.0549556937108,0.0548034910903,0.29297711098,1,0.28,30,5,10,5,20,7.71899034903e-06,1.49356105276e-06,7.71899034903e-06,0.000108258129329,5.47973902931e-05,1.42828353584e-05,7.71899034903e-06,1.49356105276e-06,7.71899034903e-06,0.242331663926,0.515127323947,0.242329810689
3,0.248032132507,0.042873291154,0.0528140317142,0.0451313340408,0.238010866097,0.192643004474,0.0307167769626,0.0101684158535,0.0647910488938,0.00410586148457,0.0527297496527,0.0179834871659,1,0.28,30,5,10,5,20,2.68717385229e-06,5.19946006704e-07,2.68717385229e-06,0.000115356342263,3.49504582001e-05,1.38605652531e-05,2.68717385229e-06,5.19946006704e-07,2.68717385229e-06,0.242340206827,0.515145483695,0.242338353525
4,0.0280263756255,0.00235657697235,0.0850317008206,0.0766905422045,0.187491104529,0.00823355010986,0.00510859899131,0.141036402504,0.158183507015,0.189388791246,0.0665243951434,0.0519284548385,1,0.28,30,5,10,5,20,7.69528603737e-06,1.4889744637e-06,7.69528603737e-06,0.000123141123458,6.22146578685e-05,1.15151648339e-05,7.69528603737e-06,1.4889744637e-06,7.69528603737e-06,0.242326954766,0.51511731363,0.242325101565
5,0.0845282559313,0.0270207803294,0.307065634675,0.0474401393715,0.104163871169,0.132360325548,0.0144846151047,0.0260219125856,0.0952450973111,0.114096737169,0.0141257911284,0.0334468396769,1,0.28,30,5,10,5,20,6.89006659075e-06,1.33317113321e-06,6.89006659075e-06,0.000120489158278,3.95903518097e-05,2.47168144339e-05,6.89006659075e-06,1.33317113321e-06,6.89006659075e-06,0.242330737661,0.515125354975,0.242328884431
6,0.00747543549406,0.0412965056587,0.00850971949722,0.120405689985,0.0357458030792,0.0399723654259,0.010362996506,0.17398749962,0.130709820583,0.211572787069,0.191275439511,0.0286859375719,1,0.28,30,5,10,5,20,7.30573901051e-06,1.41360032262e-06,7.30573901051e-06,0.000117934467906,3.54025877207e-05,3.71378324999e-05,7.30573901051e-06,1.41360032262e-06,7.30573901051e-06,0.242328919278,0.515121489616,0.242327066062
7,0.053553207897,0.0539405101243,0.0539971385652,0.154163885091,0.0336087789215,0.0665573332076,0.020001832965,0.0112655842497,0.0406723346067,0.107570212724,0.295409135511,0.109260046138,1,0.28,30,5,10,5,20,6.59540916578e-06,1.27615734851e-06,6.59540916578e-06,0.000118739445392,5.04674006154e-05,3.25967337699e-05,6.59540916578e-06,1.27615734851e-06,6.59540916578e-06,0.242326928712,0.515117258246,0.242325075511
8,0.0245463748309,0.0984860127391,0.253065390802,0.0427409200783,0.0273269293569,0.0117415659041,0.337359928494,0.103455017086,0.00424340914527,0.0257884426856,0.0304123572509,0.0408336516272,1,0.28,30,5,10,5,20,6.84201811728e-06,1.32387414936e-06,6.84201811728e-06,0.000121682880391,4.46697039239e-05,4.21384567574e-05,6.84201811728e-06,1.32387414936e-06,6.84201811728e-06,0.24232504556,0.515113255206,0.242323192373
9,0.14344076808,0.0207957382645,0.0621628709613,0.137127123814,0.134670457519,0.0247715182255,0.124234274474,0.0481138021666,0.10410145398,5.62532584604e-05,0.187947842401,0.0125778968562,1,0.28,30,5,10,5,20,6.76574432502e-06,1.30911579881e-06,6.76574432502e-06,0.000121405538354,2.74850469167e-05,3.94242116347e-05,6.76574432502e-06,1.30911579881e-06,6.76574432502e-06,0.242330017039,0.51512382314,0.242328163815
10,0.0498949215097,0.0532114001832,0.0722732301275,0.146050007976,0.119302866545,0.0361877999698,0.0992349390818,0.212465990663,0.129680399973,0.0212691593311,0.0143530982083,0.0460761864313,1,0.28,30,5,10,5,20,5.27321288467e-06,1.02032325878e-06,5.27321288467e-06,0.00011367298031,5.60310551649e-05,1.40925627793e-05,5.27321288467e-06,1.02032325878e-06,5.27321288467e-06,0.242332699226,0.515129524697,0.242330845981
11,0.084093227238,0.0216496922917,0.187715868183,0.00348467711751,0.377888179185,0.040142944222,0.1107001872,0.0440197065719,0.00746671389461,0.0504443701892,0.0221342821841,0.0502601517224,1,0.28,30,5,10,5,20,2.01227967132e-05,3.89359541654e-06,2.01227967132e-05,0.000141001065747,0.000185677950211,5.18715299628e-05,2.01227967132e-05,3.89359541654e-06,2.01227967132e-05,0.242269704206,0.514995615427,0.242267851443
12,0.0264977403978,0.0459314143057,0.0339339038236,0.13777613921,0.169440842877,0.134368255156,0.136595576266,0.0856689882025,0.102820976464,0.101781744513,0.00157745887979,0.0236069599045,1,0.28,30,5,10,5,20,2.74240076075e-05,5.30631958598e-06,2.74240076075e-05,0.000128182075227,0.000172686628726,4.72516215301e-05,2.74240076075e-05,5.30631958598e-06,2.74240076075e-05,0.242269316376,0.514994791013,0.242267463616
13,0.0220708372219,0.287146473377,0.0167785435159,0.00761047291907,0.0428331846706,0.196984860496,0.148873946532,0.0604137347634,0.0130119032264,0.0434874320027,0.105740969862,0.0550476414129,1,0.28,30,5,10,5,20,4.59436860912e-06,8.8897248297e-07,4.59436860912e-06,0.00010720051546,1.9156437972e-05,2.05285103497e-05,4.59436860912e-06,8.8897248297e-07,4.59436860912e-06,0.242342367688,0.515150077061,0.242340514368
14,0.0189295343037,0.00707053775052,0.120456480796,0.162690263943,0.0057951141515,0.0778980393468,0.199334493133,0.0908698401522,0.0972580283967,0.141455824361,0.0191393097476,0.0591025339176,1,0.28,30,5,10,5,20,2.58292180468e-06,4.99774094195e-07,2.58292180468e-06,0.000113704093426,1.73484688442e-05,2.53289211085e-05,2.58292180468e-06,4.99774094195e-07,2.58292180468e-06,0.242342204846,0.515149730907,0.242340351528
