run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0616570487943,0.0414650875749,0.248718986433,0.0535825237445,0.0728349787395,0.097945235256,0.000382209873362,0.189685474649,0.00581887921731,0.0087152671152,0.0655281932019,0.153666115402,1,0.09,30,5,10,4,20,5.39289162102e-05,3.69817332588e-05,5.39289162102e-05,0.000914729178772,0.000296140955747,0.000241703969406,5.39289162102e-05,3.69817332588e-05,5.39289162102e-05,0.311739897113,0.374779859771,0.311737989881
1,0.0245672768116,0.223013506449,0.219215933866,0.0734101815441,0.0235640012483,0.0816956705164,0.0170032744514,0.00789851354865,0.13285492471,0.0289030402603,0.00333213113124,0.164541545464,1,0.09,30,5,10,4,20,6.09533639615e-05,4.17987455648e-05,6.09533639615e-05,0.000875947627521,0.000521475318326,0.000292860855531,6.09533639615e-05,4.17987455648e-05,6.09533639615e-05,0.311653881143,0.374676449672,0.311651974437
2,0.156928404367,0.0207473325752,0.0234796078278,0.299456106248,0.0402637861648,0.00242095864659,0.157421351626,0.0354587097113,0.0725665779766,0.0151845692461,0.117547732414,0.0585248631959,1,0.09,30,5,10,4,20,1.92341366805e-05,1.31898017273e-05,1.92341366805e-05,0.00070571217818,0.000129146852209,9.5072676162e-05,1.92341366805e-05,1.31898017273e-05,1.92341366805e-05,0.311961308131,0.375046044468,0.311959399544
3,0.0716785354584,0.103405423408,0.0900936058121,0.0169087519068,0.0263545367597,0.192686737968,0.0157652515725,0.298101974076,0.0605544021608,0.0602340327235,0.0236735660906,0.0405431820631,1,0.09,30,5,10,4,20,1.90163991106e-05,1.30404882737e-05,1.90163991106e-05,0.000655006258969,0.000170181271578,9.8038835177e-05,1.90163991106e-05,1.30404882737e-05,1.90163991106e-05,0.311963767342,0.37504900098,0.31196185874
4,0.0713427163363,0.00930395400415,0.0170571173811,0.106420499635,0.0420859266133,0.0910107415803,0.0536390361224,0.227818498371,0.0163137145132,0.143073679975,0.203216831808,0.0187172836596,1,0.09,30,5,10,4,20,0.000115203808609,7.90009668243e-05,0.000115203808609,0.0009129984438,0.000484620179297,0.000261919244852,0.000115203808609,7.90009668243e-05,0.000115203808609,0.311572481112,0.374578588948,0.311570574904
5,0.0755714772365,0.0634605394263,0.112780661362,0.0978961971657,0.273045652676,0.1138039601,0.0560165262166,0.0115274251035,0.0518119602408,0.065781534878,0.0516536914666,0.0266503741276,1,0.09,30,5,10,4,20,1.52593390752e-05,1.04640858197e-05,1.52593390752e-05,0.000676370105315,0.00015604342504,9.07892458487e-05,1.52593390752e-05,1.04640858197e-05,1.52593390752e-05,0.311970076925,0.375056586486,0.311968168285
6,0.0745384294717,0.101628611725,0.061010628914,0.0292238404764,0.0745782918199,0.0115376135786,0.0463793512571,0.00795402707811,0.010295127008,0.13183418953,0.0433413295059,0.407678559635,1,0.09,30,5,10,4,20,2.89414850674e-05,1.98466120978e-05,2.89414850674e-05,0.000703133287911,0.000205894585294,9.81313117019e-05,2.89414850674e-05,1.98466120978e-05,2.89414850674e-05,0.311920907799,0.374997474392,0.31191899946
7,0.0672896060376,0.00509359246897,0.0981268620101,0.129749870454,0.0819158356101,0.0374692868332,0.0526917108224,0.065193670224,0.116363914688,0.04133776985,0.0408429613058,0.263924919695,1,0.09,30,5,10,4,20,3.05562169583e-05,2.09539138623e-05,3.05562169583e-05,0.000710422295182,0.00010307983043,0.000223237188886,3.05562169583e-05,2.09539138623e-05,3.05562169583e-05,0.311908961794,0.374983112668,0.311907053527
8,0.065508526944,0.0213087589872,0.221628360395,0.00576263733385,0.209937967496,0.0232691737606,0.103832709804,0.0131185610574,0.0403518792036,0.0433613849898,0.211660157768,0.0402598822607,1,0.09,30,5,10,4,20,2.66503313808e-05,1.82754543507e-05,2.66503313808e-05,0.000732991107599,0.000129385608105,0.00012846278891,2.66503313808e-05,1.82754543507e-05,2.66503313808e-05,0.311929847431,0.375008221793,0.311927939037
9,0.0167823615454,0.113947240766,0.0305875110908,0.0106344028527,0.175152145581,0.0637803765705,0.0282066171491,0.255403444449,0.089239499307,0.0854686791134,0.121696949035,0.00910077253973,1,0.09,30,5,10,4,20,2.20017113623e-05,1.5087664986e-05,2.20017113623e-05,0.00062134196636,6.9926099334e-05,0.00017034045762,2.20017113623e-05,1.5087664986e-05,2.20017113623e-05,0.311978001945,0.375066114101,0.311976093256
10,0.138879821964,0.0343630091693,0.0628547552334,0.246423732708,0.0696111595866,0.143263349987,0.011871190377,0.00324344309588,0.0315306524219,0.0743863636366,0.0164882163704,0.167084305451,1,0.09,30,5,10,4,20,5.10336751767e-05,3.49963228493e-05,5.10336751767e-05,0.00063249330277,0.000189104458037,0.000143772204193,5.10336751767e-05,3.49963228493e-05,5.10336751767e-05,0.311896899732,0.374968611418,0.311894991539
11,0.27354426694,0.0469448335348,0.0465067533992,0.103597311088,0.0274814999464,0.0357600650293,0.0707096904436,0.131699977463,0.0187386258355,0.0540813615744,0.174113153999,0.0168224607478,1,0.09,30,5,10,4,20,5.4835923762e-05,3.76037133338e-05,5.4835923762e-05,0.000756081504545,0.000140192907876,0.000213266205096,5.4835923762e-05,3.76037133338e-05,5.4835923762e-05,0.311845499529,0.37490681708,0.311843591651
12,0.17394771328,0.0635111008875,0.0255556291751,0.0122443790448,0.00715681839565,0.00900614547135,0.145826162951,0.176298509149,0.0852124439534,0.0347546010015,0.260451379986,0.00603511670429,1,0.09,30,5,10,4,20,3.56982446643e-05,2.44800573562e-05,3.56982446643e-05,0.00069522289392,0.000234170512115,0.000124725570843,3.56982446643e-05,2.44800573562e-05,3.56982446643e-05,0.311894908997,0.374966218117,0.311893000816
