run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000856141809137,0.0357349186309,0.0872971974249,0.199863765139,0.0923169135565,0.000403330818832,0.00967692712146,0.0400217519646,0.160344535028,0.105608397796,0.243298719503,0.0245774012082,1,0.87,30,5,10,2,20,0.00364168901734,6.15445443931e-05,0.00364168901734,0.00968618288236,0.0109193035039,0.00400842368204,0.00364168901734,6.15445443931e-05,0.00364168901734,0.187176303271,0.586344210808,0.187175730695
1,0.166916910651,0.0120301513979,0.0311837766026,0.00922726276586,0.0981917305405,0.0283496000026,0.0739435630191,0.150331410804,0.141022471622,0.0414404224247,0.222286469598,0.0250762305712,1,0.87,30,5,10,2,20,0.00312360217581,5.27888767712e-05,0.00312360217581,0.0098347061377,0.0104334540128,0.00296608170248,0.00312360217581,5.27888767712e-05,0.00312360217581,0.187852285118,0.588461776097,0.187851710475
2,0.00861130638356,0.104296617422,0.0221752687482,0.0314802107324,0.394222797862,0.0217250336028,0.0454293267694,0.118479036906,0.104145492502,0.0145964899542,0.0839356635048,0.0509027556119,1,0.87,30,5,10,2,20,0.00193073160775,3.26293641711e-05,0.00193073160775,0.00896482124592,0.00673403023395,0.00250001524259,0.00193073160775,3.26293641711e-05,0.00193073160775,0.189770850004,0.594471828622,0.189770269492
3,0.0506968735331,0.0188450448467,0.295315719691,0.0294793758343,0.0557906964234,0.0180444282706,0.034270784528,0.0460172108181,0.039430385627,0.209529309053,0.0110163548186,0.191563816557,1,0.87,30,5,10,2,20,0.00318558011337,5.3836303916e-05,0.00318558011337,0.00998426567609,0.00948476421727,0.00321824869116,0.00318558011337,5.3836303916e-05,0.00318558011337,0.187910142376,0.588643018422,0.187909567556
4,0.0226007835503,0.00820324418069,0.060834325226,0.0209644462269,0.000235949113587,0.204497661248,0.0480528266743,0.161046576869,0.12934820514,0.167688780539,0.116560910492,0.0599662907398,1,0.87,30,5,10,2,20,0.00332957021609,5.6269736652e-05,0.00332957021609,0.00995233976032,0.00881891162142,0.003580291816,0.00332957021609,5.6269736652e-05,0.00332957021609,0.18786239014,0.588493430859,0.187861815466
5,0.000146226948981,0.0456439582904,0.0144440216812,0.00938772604966,0.267104825493,0.0535043814162,0.116174348863,0.0956773630908,0.151186978768,0.102624427465,0.0748027718678,0.0693029700661,1,0.87,30,5,10,2,20,0.00358744578197,6.06278337153e-05,0.00358744578197,0.00986585237072,0.0112238562427,0.00318553816251,0.00358744578197,6.06278337153e-05,0.00358744578197,0.18728491732,0.586684452697,0.187284344412
6,0.0186281344944,0.00558879987353,0.269486042171,0.0312258926367,0.0147696776823,0.216613046005,0.184371135134,0.0144758833897,0.0261995652679,0.0133502062404,0.144843489259,0.0604481278461,1,0.87,30,5,10,2,20,0.00309193388526,5.22536826609e-05,0.00309193388526,0.00920555871371,0.00898618368458,0.00317393125747,0.00309193388526,5.22536826609e-05,0.00309193388526,0.188241234544,0.589680190183,0.188240658711
7,0.0259061257533,0.0218030486161,0.0393107007522,0.0746392442488,0.157962456794,0.0304270606632,0.00174994305667,0.142961002859,0.37446267759,0.0551303785262,0.00391034389011,0.0717370172508,1,0.87,30,5,10,2,20,0.00273144853301,4.61614802079e-05,0.00273144853301,0.00957483608006,0.0083160580828,0.00299297925585,0.00273144853301,4.61614802079e-05,0.00273144853301,0.188618418783,0.59086174891,0.188617841796
8,0.0353474814743,0.055490145097,0.102311418755,0.0714201245414,0.0450199109148,0.243377726065,0.115939637295,0.0707202636899,0.0350646709391,0.095407776336,0.0285034889827,0.101397355909,1,0.87,30,5,10,2,20,0.0037145743513,6.27763065369e-05,0.0037145743513,0.0106634904691,0.00887715826791,0.00468575148118,0.0037145743513,6.27763065369e-05,0.0037145743513,0.187194521223,0.586401279949,0.187193948592
9,0.0767512291208,0.300830934165,0.0023738638708,0.106704230581,0.0381022463681,0.0122531103219,0.148535821695,0.0476012539292,0.0342874249821,0.071766863672,0.039213371965,0.121579649329,1,0.87,30,5,10,2,20,0.0031652475868,5.3492684217e-05,0.0031652475868,0.00982076671067,0.010892299761,0.00354301707188,0.0031652475868,5.3492684217e-05,0.0031652475868,0.187620465581,0.587735583513,0.187619891647
