run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0769096173921,0.0993577850864,0.0199873358043,0.0556299529987,0.00708047168834,0.0990314286108,0.00112955595597,0.085024326224,0.08900783252,0.315751093276,0.042774807066,0.108315793378,1,0.23,30,5,10,1,20,0.0271380619737,0.0208963077197,0.0271380619737,0.0656001175667,0.0450678735432,0.0375685591454,0.0271380619737,0.0208963077197,0.0271380619737,0.224099637773,0.253219601399,0.224099347238
1,0.128983021169,0.0736109216905,0.0823202406482,0.203408893198,0.0542214294179,0.0443985052927,0.307201577829,0.050897329899,0.00300908595559,0.00859931014672,0.00931853070557,0.034031154047,1,0.23,30,5,10,1,20,0.0323143416048,0.0248820430357,0.0323143416048,0.0673487831858,0.0492572812917,0.0418708844724,0.0323143416048,0.0248820430357,0.0323143416048,0.211665854553,0.239170155971,0.211665588035
2,0.216906846151,0.0148771823084,0.0323958349856,0.142724050074,0.00453191482289,0.00507659271176,0.330655184497,0.0186667822165,0.0164496719276,0.0633511067022,0.0648326941832,0.08953213942,1,0.23,30,5,10,1,20,0.0403813734616,0.0310936575654,0.0403813734616,0.070845951746,0.0529761891962,0.0502926864563,0.0403813734616,0.0310936575654,0.0403813734616,0.192390959576,0.217390665277,0.19239073877
3,0.210992277129,0.144936741667,0.0152403225408,0.0298727629913,0.0542678961722,0.154201095118,0.0815762274041,0.032847336083,0.0248538109187,0.0186927486737,0.0187579747642,0.213760806537,1,0.23,30,5,10,1,20,0.0320389796407,0.0246700143234,0.0320389796407,0.0704563283011,0.0478377311276,0.0451722933251,0.0320389796407,0.0246700143234,0.0320389796407,0.210559146079,0.237919657272,0.210558896686
4,0.145359188797,0.180720450101,0.0133351601211,0.131072039632,0.0110363483287,0.052955738339,0.0954910453195,0.134157274907,0.078517701863,0.0228512586906,0.0790014673692,0.0555023265318,1,0.23,30,5,10,1,20,0.0288711431001,0.022230780187,0.0288711431001,0.0656403110701,0.0432581681267,0.0395799173588,0.0288711431001,0.022230780187,0.0288711431001,0.22095481515,0.249666130249,0.220954525271
5,0.0629416651722,0.0727170621045,0.219288271469,0.0898408083232,0.216318153825,0.0797382656814,0.0120447798233,0.0693873062596,0.0922282656652,0.0620612629412,0.00485177223479,0.0185823865004,1,0.23,30,5,10,1,20,0.0331674681736,0.0255389504937,0.0331674681736,0.065113695403,0.0479850386572,0.0397486856351,0.0331674681736,0.0255389504937,0.0331674681736,0.211954430611,0.239496220696,0.211954155316
6,0.157393962529,0.0837534481574,0.0219213751536,0.0432042503542,0.0952266560546,0.0532378452486,0.230740889893,0.118392150974,0.00871621832592,0.0430529510462,0.021406181372,0.122954070892,1,0.23,30,5,10,1,20,0.0272598824746,0.0209901095055,0.0272598824746,0.0639537710971,0.0454059683585,0.0366112975314,0.0272598824746,0.0209901095055,0.0272598824746,0.224607846023,0.25379382922,0.22460753886
7,0.0188445786841,0.120538457677,0.103550590304,0.0630602903284,0.0332017046876,0.000138297446592,0.123478793993,0.0291356394044,0.0322623854106,0.0516653472328,0.416539179065,0.00758473576613,1,0.23,30,5,10,1,20,0.0254620311268,0.0196057639677,0.0254620311268,0.0635981849207,0.0414008264927,0.037238110728,0.0254620311268,0.0196057639677,0.0254620311268,0.228983011316,0.258737514111,0.228982699988
8,0.024786618627,0.0873257148123,0.0102492023984,0.124500571098,0.015553643193,0.0716162558111,0.399135357655,0.00418545189565,0.0177929000646,0.0360189319458,0.114355405999,0.0944799465006,1,0.23,30,5,10,1,20,0.0228214144626,0.0175724891362,0.0228214144626,0.060757644219,0.0394019661849,0.0320510902209,0.0228214144626,0.0175724891362,0.0228214144626,0.236860307823,0.267638384843,0.236859970586
9,0.0772383515904,0.0286554326255,0.0979752044559,0.0239040681718,0.00140816515433,0.151488704764,0.0137446957332,0.281671538862,0.0727313830982,0.071985560904,0.00471706295033,0.174479831691,1,0.23,30,5,10,1,20,0.0417217970074,0.0321257836957,0.0417217970074,0.0749897017491,0.0620738138906,0.0506731636729,0.0417217970074,0.0321257836957,0.0417217970074,0.185666278778,0.209792194424,0.185666092065
