run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0735171969128,0.062283718345,0.122960610997,0.0546729129743,0.0313186965472,0.0432701095367,0.0701845774846,0.0474426078815,0.180268241431,0.131365919969,0.1015005741,0.081214833821,1,0.2,30,5,10,3,20,0.000282460899667,0.000144619980629,0.000282460899667,0.00318958369154,0.000978599840876,0.00093059415908,0.000282460899667,0.000144619980629,0.000282460899667,0.294650454342,0.404182582074,0.294649102332
1,0.124208796627,0.00163392803551,0.0653920965856,0.0135209823099,0.0739631444575,0.168539090135,0.200933855915,0.00776778138819,0.0504251326485,0.00484150274049,0.206807904638,0.0819657845196,1,0.2,30,5,10,3,20,0.000435375349935,0.000222912179167,0.000435375349935,0.00338382799477,0.00178426225361,0.000639315737451,0.000435375349935,0.000222912179167,0.000435375349935,0.294212438856,0.403581740543,0.294211088856
2,0.153329126248,0.0842808738841,0.0345273699269,0.0185104586076,0.217422410255,0.0540044045155,0.0301031520468,0.0309173319475,0.167241735868,0.01413125335,0.0644154356733,0.131116447678,1,0.2,30,5,10,3,20,0.000141202023055,7.22954358041e-05,0.000141202023055,0.00305822423533,0.000897119209678,0.000794598530292,0.000141202023055,7.22954358041e-05,0.000141202023055,0.294964394049,0.404613224414,0.294963040598
3,0.152528579351,0.0164006181369,0.0427557779753,0.0487156131477,0.0515405041991,0.125899775126,0.102853139158,0.075365196948,0.0473949816628,0.0288618195186,0.226344374975,0.0813396198017,1,0.2,30,5,10,3,20,0.000298117914056,0.000152636371997,0.000298117914056,0.00336650885132,0.00141287222537,0.000831246243095,0.000298117914056,0.000152636371997,0.000298117914056,0.294475318654,0.403942342178,0.294473967448
4,0.0191719749108,0.0400633360141,0.28754570705,0.133945380352,0.110643683937,0.0294552574216,0.0647856438795,0.0589239160029,0.0694370904982,0.0649095872234,0.077059424417,0.0440589982941,1,0.2,30,5,10,3,20,0.000120548289373,6.17207241591e-05,0.000120548289373,0.00301909984246,0.000573387392219,0.000554451008952,0.000120548289373,6.17207241591e-05,0.000120548289373,0.295174009834,0.404900761895,0.295172655422
5,0.0929044720059,0.136382007311,0.075229903258,0.1284334733,0.0816405637216,0.00775353031362,0.0093131046223,0.00454577756162,0.0238537794694,0.0916568330804,0.0186354783835,0.329651076973,1,0.2,30,5,10,3,20,0.00014551812384,7.45052794059e-05,0.00014551812384,0.00299419886176,0.00102268759425,0.000871897943122,0.00014551812384,7.45052794059e-05,0.00014551812384,0.294916784526,0.404547916727,0.294915431294
6,0.041146639676,0.00624995947124,0.218422581854,0.0622213896111,0.0621359313891,0.218760216333,0.0410198804058,0.13596442598,0.0221149157683,0.0217740126123,0.0405503723454,0.129639674554,1,0.2,30,5,10,3,20,0.000276748235245,0.000141695096445,0.000276748235245,0.00326601317056,0.00139907472198,0.00126160049698,0.000276748235245,0.000141695096445,0.000276748235245,0.294413421727,0.403857435946,0.294412070804
7,0.0170525953155,0.0436952176602,0.0950970769118,0.0620725042189,0.0493698367293,0.00257710495948,0.0731411314722,0.0979053470537,0.277205003398,0.061966540175,0.135960756374,0.0839568857329,1,0.2,30,5,10,3,20,0.000255948871949,0.000131045822438,0.000255948871949,0.00345452138024,0.000964148525711,0.000957940269574,0.000255948871949,0.000131045822438,0.000255948871949,0.294607557668,0.404123739169,0.294606205855
8,0.162801260897,0.00649784907794,0.0495754117977,0.126389495563,0.0381217813109,0.0556643556708,0.021492027545,0.0381432573462,0.0296644679208,0.288581406448,0.0276119642634,0.155456722159,1,0.2,30,5,10,3,20,0.000294667917976,0.000150869974004,0.000294667917976,0.00339507741679,0.00101921982836,0.00141520762989,0.000294667917976,0.000150869974004,0.000294667917976,0.29441554379,0.403860346856,0.294414192858
9,0.0578991082343,0.0408933472983,0.0504259773167,0.0398700310669,0.0547049184812,0.027574537487,0.00472528768589,0.109570881559,0.272158086845,0.0224766831778,0.183475581713,0.136225559135,1,0.2,30,5,10,3,20,0.000218320608093,0.000111780151343,0.000218320608093,0.00318262428401,0.00124344741851,0.000894777940511,0.000218320608093,0.000111780151343,0.000218320608093,0.294680162782,0.404223334205,0.294678810635
