run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0374006116552,0.00753717606723,0.0655858220498,0.142802545877,0.295963576057,0.145842204071,0.00143626370257,0.0716914416635,0.00940499990701,0.0493800758458,0.159890332735,0.0130649503685,1,0.07,30,5,10,4,20,3.22358050891e-05,2.41140587909e-05,3.22358050891e-05,0.000737871215603,0.000131747384593,0.00011813284878,3.22358050891e-05,2.41140587909e-05,3.22358050891e-05,0.316773731746,0.365289551751,0.316771793716
1,0.108372919805,0.0611634427539,0.177919097446,0.045442114345,0.00551425724468,0.0226273192323,0.00398014158415,0.126124782066,0.00839640060381,0.0793218272314,0.251863308353,0.109274389335,1,0.07,30,5,10,4,20,9.64306558994e-05,7.21351459712e-05,9.64306558994e-05,0.000900984363252,0.000468278847645,0.000370373794124,9.64306558994e-05,7.21351459712e-05,9.64306558994e-05,0.316423381413,0.364885543139,0.316421445527
2,0.0188922649186,0.093849825223,0.0643664696434,0.0192016925999,0.0793772441725,0.0628741460639,0.153538084157,0.264846545023,0.0614506723771,0.0621103919545,0.0783104514871,0.0411822123805,1,0.07,30,5,10,4,20,2.52760927237e-05,1.89078319669e-05,2.52760927237e-05,0.000721114872498,0.000214372319719,0.000156427858496,2.52760927237e-05,1.89078319669e-05,2.52760927237e-05,0.31675282811,0.365265446597,0.316750890208
3,0.0202362550307,0.0257872154502,0.116472549189,0.253533586513,0.225706778835,0.0147729360455,0.093276657344,0.0719803051751,0.00902963456805,0.00461056390602,0.117211542174,0.047381975769,1,0.07,30,5,10,4,20,3.41103907255e-05,2.55163463441e-05,3.41103907255e-05,0.000758903738892,0.000215105041455,0.000210053019395,3.41103907255e-05,2.55163463441e-05,3.41103907255e-05,0.316708205757,0.36521399006,0.316706268128
4,0.139560253763,0.000751043947131,0.231893251291,0.117759637353,0.128271889181,0.0436373321577,0.0991900560338,0.0381665191604,0.0582237560744,0.017078500704,0.0970188849703,0.0284488753645,1,0.07,30,5,10,4,20,3.76770786697e-05,2.81844144298e-05,3.76770786697e-05,0.00071751486422,0.0001837177776,0.00014233254111,3.76770786697e-05,2.81844144298e-05,3.76770786697e-05,0.316746546378,0.36525820278,0.316744608515
5,0.116590170694,0.0219506987014,0.0446053925258,0.179927525523,0.0905113809296,0.0321103136683,0.0723828188022,0.116885476243,0.108007723214,0.0247395556669,0.0719410992867,0.120347844745,1,0.07,30,5,10,4,20,2.98689328746e-05,2.23435152734e-05,2.98689328746e-05,0.00078174420867,0.000146292490879,0.000172702593983,2.98689328746e-05,2.23435152734e-05,2.98689328746e-05,0.316742024003,0.365252987775,0.316740086167
6,0.0304319828998,0.0192570523823,0.122380042319,0.0307785767767,0.138506763485,0.128556658663,0.0164669336746,0.108917173038,0.150096879726,0.0301412972589,0.097309360218,0.127157279559,1,0.07,30,5,10,4,20,6.37027662122e-05,4.76529823076e-05,6.37027662122e-05,0.00087453503585,0.000389652957605,0.000204049476585,6.37027662122e-05,4.76529823076e-05,6.37027662122e-05,0.316566500335,0.365050581592,0.316564563573
7,0.13002638896,0.152072979134,0.0261634481229,0.0117304020472,0.0159045567024,0.016150976929,0.015604693693,0.0051925160289,0.111173188071,0.14466030068,0.237656272711,0.13366427692,1,0.07,30,5,10,4,20,5.16366543436e-05,3.86269030714e-05,5.16366543436e-05,0.000873820214269,0.000443652619465,7.90162270821e-05,5.16366543436e-05,3.86269030714e-05,5.16366543436e-05,0.316610286713,0.36510107412,0.316608349683
8,0.0183612871175,0.0397923416636,0.0527641081111,0.144529573615,0.249752687043,0.0227973546325,0.0633990229842,0.0364914075595,0.07436211933,0.0248905466011,0.0871648961486,0.185694655195,1,0.07,30,5,10,4,20,2.86079350261e-05,2.14002232982e-05,2.86079350261e-05,0.000672911585336,0.000149808591519,0.000129990304634,2.86079350261e-05,2.14002232982e-05,2.86079350261e-05,0.316791168315,0.365309658838,0.316789230179
9,0.147902237289,0.0165587076549,0.165795010631,0.0698217237109,0.0750583336386,0.0377276697051,0.0460493613979,0.257605697036,0.0174058940267,0.0399308191514,0.123964054935,0.002180490824,1,0.07,30,5,10,4,20,2.24512518653e-05,1.67947040849e-05,2.24512518653e-05,0.000723705608701,0.000131682536441,0.000102129140883,2.24512518653e-05,1.67947040849e-05,2.24512518653e-05,0.316800375288,0.365320275914,0.316798437096
10,0.0228285277292,0.0397235354201,0.0375751407146,0.000450408384082,0.0104882217506,0.166062184557,0.0015411710437,0.0784207922919,0.127134060394,0.15262164801,0.282291658238,0.0808626514665,1,0.07,30,5,10,4,20,3.03079723684e-05,2.26719396492e-05,3.03079723684e-05,0.000869654371223,0.000224450261288,0.000234055606704,3.03079723684e-05,2.26719396492e-05,3.03079723684e-05,0.316669133732,0.365168933917,0.316667196343
11,0.0533760221959,0.0043685184308,0.0103961895312,0.0167105818057,0.170956118351,0.0489815675423,0.194041300165,0.0423650218931,0.0933750223655,0.218896388133,0.0799994091215,0.0665338604659,1,0.07,30,5,10,4,20,1.30299284496e-05,9.74706416691e-06,1.30299284496e-05,0.000741543716231,0.000176269305227,0.000103507676283,1.30299284496e-05,9.74706416691e-06,1.30299284496e-05,0.316796562327,0.365315878975,0.316794624158
12,0.0128805877705,0.0675443969371,0.0621990500641,0.354003471299,0.100064706261,0.0238777193438,0.0578358041192,0.171724344306,0.00594566581647,0.0785799366491,0.0269138832633,0.0384304341707,1,0.07,30,5,10,4,20,5.6891454694e-05,4.25577670357e-05,5.6891454694e-05,0.000780015173603,0.00033693362796,9.48559609188e-05,5.6891454694e-05,4.25577670357e-05,5.6891454694e-05,0.316659698689,0.365158053839,0.316657761357
13,0.154492547303,0.134961959258,0.047766221016,0.0174220735143,0.190641121738,0.0625758944127,0.000807536193793,0.00239683713864,0.0224129761379,0.0430115282141,0.153581531622,0.169929773451,1,0.07,30,5,10,4,20,3.49626892398e-05,2.61539099608e-05,3.49626892398e-05,0.000865154299756,0.000106571344348,0.000354421675685,3.49626892398e-05,2.61539099608e-05,3.49626892398e-05,0.316661658703,0.365160314042,0.316659721359
