run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0396231256567,0.0123311701202,0.372099078247,0.117543078233,0.194569807702,0.030259572397,0.0183383428359,0.002607729685,0.00608987836685,0.0151783077554,0.0953415253501,0.0960183836516,1,0.69,30,5,10,6,20,5.52130710269e-06,4.90018037757e-09,5.52130710269e-06,1.22467858418e-05,1.45846592677e-05,8.03141450944e-06,5.52130710269e-06,4.90018037757e-09,5.52130710269e-06,0.0681934520547,0.863556763815,0.0681928262418
1,0.259589859644,0.106912426928,0.255499253233,0.0457789913826,0.0499259048914,0.0175773047563,0.0152064046986,0.0157380234003,0.0438211510506,0.0306273177118,0.143757094448,0.0155662678553,1,0.69,30,5,10,6,20,8.51654361373e-07,7.55846380659e-10,8.51654361373e-07,6.48911364654e-06,4.54719434436e-06,1.09695143731e-06,8.51654361373e-07,7.55846380659e-10,8.51654361373e-07,0.0681962765497,0.863592531351,0.0681956507109
2,0.0159001394429,0.076602257128,0.0466428603309,0.34726770781,0.0443575464257,0.0170231310652,0.164577312117,0.057911358994,0.0760036783133,0.130256457283,0.0173905372935,0.00606701379666,1,0.69,30,5,10,6,20,1.04373553216e-06,9.26319126787e-10,1.04373553216e-06,6.98685828749e-06,9.19024508104e-06,9.25462965846e-07,1.04373553216e-06,9.26319126787e-10,1.04373553216e-06,0.0681958852353,0.863587576004,0.0681952594
3,0.0397509815656,0.204345224054,0.0382518575766,0.0214954024296,0.181395614163,0.0981178278363,0.0633268007108,0.0300729976457,0.0453589464164,0.233506088137,0.00550617342989,0.0388720860342,1,0.69,30,5,10,6,20,7.70541189221e-06,6.83858141796e-09,7.70541189221e-06,1.32484427057e-05,4.08268707877e-05,5.22327749228e-06,7.70541189221e-06,6.83858141796e-09,7.70541189221e-06,0.068191189538,0.8635281128,0.0681905637459
4,0.0543718892915,0.189673374408,0.0169583894665,0.115694370331,0.014058528828,0.00897686237825,0.0884733759842,0.134257845833,0.118109034086,0.0802935157944,0.0124171097366,0.166715703863,1,0.69,30,5,10,6,20,2.37514931342e-05,2.10795375859e-08,2.37514931342e-05,5.67029837686e-05,0.000309895567623,5.84199656188e-05,2.37514931342e-05,2.10795375859e-08,2.37514931342e-05,0.0681618692708,0.863156820333,0.0681612437477
5,0.0732385077929,0.216214498588,0.0332518111845,0.0338761783209,0.0384829162721,0.0142255581284,0.0659894421209,0.0104329497779,0.123157338687,0.221579207783,0.11426994843,0.0552816429142,1,0.69,30,5,10,6,20,6.14572548242e-07,5.45435398806e-10,6.14572548242e-07,6.60021126163e-06,3.88677151838e-06,1.85016257362e-06,6.14572548242e-07,5.45435398806e-10,6.14572548242e-07,0.0681963273473,0.863593174618,0.068195701508
6,0.0198329037975,0.068751220768,0.0385827375176,0.0346155577135,0.126017901061,0.185073965625,0.0823675273382,0.0944791279557,0.0630800543485,0.128507736691,0.0341246474614,0.124566619722,1,0.69,30,5,10,6,20,3.0526131875e-05,2.70920544057e-08,3.0526131875e-05,2.47818574756e-05,0.000446242554516,2.86856784242e-05,3.0526131875e-05,2.70920544057e-08,3.0526131875e-05,0.0681549266351,0.863068903387,0.0681543011758
7,0.273380184601,0.0653934701509,0.0236742916841,0.135436928867,0.00632972578665,0.112817092568,0.0501056973109,0.0557853481959,0.106549580812,0.011288208638,0.0935338437964,0.0657056275889,1,0.69,30,5,10,6,20,1.16831034046e-05,1.03687972771e-08,1.16831034046e-05,1.94970836602e-05,9.65545569321e-05,6.1228843697e-06,1.16831034046e-05,1.03687972771e-08,1.16831034046e-05,0.0681858160134,0.86346006604,0.0681851902706
8,0.0405626186734,0.0138016068644,0.0785851973761,0.147614875937,0.0604689341556,0.246018970018,0.0205921396491,0.0657914959069,0.0416230144516,0.155931312543,0.0718343278119,0.0571755066126,1,0.69,30,5,10,6,20,4.2478534982e-05,3.769985616e-08,4.2478534982e-05,3.72558036569e-05,0.000176967172665,7.08662466295e-05,4.2478534982e-05,3.769985616e-08,4.2478534982e-05,0.0681663012715,0.863212944258,0.0681656757078
9,0.0467047061643,0.00294339062574,0.188862016186,0.0670796421068,0.00811910781182,0.112746994508,0.0980897846039,0.0163638774856,0.117112391482,0.194323335073,0.0555783687053,0.0920763852475,1,0.69,30,5,10,6,20,6.32853584955e-07,5.61659886182e-10,6.32853584955e-07,7.191286327e-06,4.77805184786e-06,1.12764628682e-06,6.32853584955e-07,5.61659886182e-10,6.32853584955e-07,0.0681962705392,0.863592455238,0.0681956447005
