run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0378913943831,0.04423842026,0.00327224607879,0.0515575210034,0.28428023587,0.0849066771851,0.00169342385509,0.0870558939436,0.25407017432,0.106381127,0.015662047451,0.0289908386497,1,0.77,30,5,10,4,20,4.50770006192e-05,1.26143929303e-07,4.50770006192e-05,0.000254818953234,0.000166652939686,8.37478909586e-05,4.50770006192e-05,1.26143929303e-07,4.50770006192e-05,0.111154577052,0.777005745868,0.111153897006
1,0.0262394708824,0.0950790806927,0.00430829195282,0.0164719065324,0.0809918061643,0.00533617305966,0.0932631577306,0.0231071377224,0.432926724508,0.0467679674566,0.0203865772604,0.155121706037,1,0.77,30,5,10,4,20,2.32167612433e-05,6.49700168308e-08,2.32167612433e-05,0.000245417498407,0.000388787447271,4.2413455476e-05,2.32167612433e-05,6.49700168308e-08,2.32167612433e-05,0.111145251979,0.776940560646,0.111144571989
2,0.129523659411,0.165006117404,0.0661464473637,0.027904628184,0.0277888350474,0.0853169552472,0.0758483343747,0.172080010394,0.0185154877409,0.133026539072,0.0727518302764,0.0260911554847,1,0.77,30,5,10,4,20,0.000140237365787,3.92441646793e-07,0.000140237365787,0.000320484487094,0.000688080539702,8.52228889237e-05,0.000140237365787,3.92441646793e-07,0.000140237365787,0.111046711798,0.776251733529,0.111046032411
3,0.0251895709391,0.156408178423,0.0456240780109,0.059629099516,0.0105115139696,0.0551440671756,0.219129928796,0.0793886832976,0.0582241654169,0.233279735267,0.0250866328777,0.0323843463105,1,0.77,30,5,10,4,20,5.41091016542e-05,1.5141945116e-07,5.41091016542e-05,0.000269328366099,0.000625771075154,4.23401474724e-05,5.41091016542e-05,1.5141945116e-07,5.41091016542e-05,0.111102476657,0.77664154758,0.111101796929
4,0.091861609641,0.433529840689,0.0958173730158,0.0841336681141,0.0381995549404,0.0697847187864,0.0292615578173,0.00919671428917,0.0206767045292,0.00453065736061,0.0624083628841,0.0605992379327,1,0.77,30,5,10,4,20,4.18720197664e-05,1.17175078834e-07,4.18720197664e-05,0.000244403800471,0.000344426996421,5.03748672747e-05,4.18720197664e-05,1.17175078834e-07,4.18720197664e-05,0.111141101654,0.776911548562,0.11114042169
5,0.0646589612065,0.130436084313,0.107524321474,0.419168892574,0.00519360406075,0.0359812059994,0.00101962856126,0.120377519632,0.0273636686972,0.00525272770491,0.0687032309471,0.0143201548293,1,0.77,30,5,10,4,20,5.34924853972e-05,1.4969390606e-07,5.34924853972e-05,0.000284214276642,0.000230209087334,6.90601547942e-05,5.34924853972e-05,1.4969390606e-07,5.34924853972e-05,0.111142122225,0.776918682673,0.111141442254
6,0.28082411164,0.0100589901439,0.0453575055791,0.00626042184563,0.00400277164619,0.0392067019587,0.138619333131,0.235506658747,0.0952337407871,0.099622466609,0.0167973073029,0.0285099906096,1,0.77,30,5,10,4,20,2.50579139317e-05,7.01223169257e-08,2.50579139317e-05,0.000251285209938,0.00016866082152,4.55785516551e-05,2.50579139317e-05,7.01223169257e-08,2.50579139317e-05,0.111167911807,0.777098960031,0.111167231679
7,0.163969057931,0.150644859666,0.0191594048859,0.140965238543,0.0442712779681,0.115655249719,0.046604103773,0.039879149763,0.0186865745663,0.0975084524119,0.141082497821,0.0215741329512,1,0.77,30,5,10,4,20,5.27928060572e-05,1.47735916399e-07,5.27928060572e-05,0.000281217697651,0.000557757386954,8.48867296707e-05,5.27928060572e-05,1.47735916399e-07,5.27928060572e-05,0.111104573395,0.776656204441,0.111103893654
8,0.106602822689,0.137662051518,0.128117194472,0.211342534905,0.00956852631881,0.0336967836091,0.0269426740742,0.0883271389098,0.0959935897897,0.0714042639574,0.0738530833779,0.0164893363789,1,0.77,30,5,10,4,20,6.77222152666e-05,1.89514524424e-07,6.77222152666e-05,0.000275680540754,0.000496211424953,8.59359616684e-05,6.77222152666e-05,1.89514524424e-07,6.77222152666e-05,0.111105266662,0.776661050603,0.111104586917
9,0.0507225898336,0.0110844545631,0.154870668921,0.3993937561,0.0468664080479,0.0307305807576,0.0536004381959,0.0845591188493,0.0453549742283,0.0459097293753,0.00469452877158,0.0722127523567,1,0.77,30,5,10,4,20,4.89769948665e-05,1.37057712204e-07,4.89769948665e-05,0.000248168977364,0.000190306631596,8.06332735659e-05,4.89769948665e-05,1.37057712204e-07,4.89769948665e-05,0.111151294529,0.77698279999,0.111150614503
10,0.00349042596557,0.370349253785,0.000671499917336,0.00379170222655,0.0670028695276,0.0131663598358,0.000380748040812,0.0526855825627,0.021351003204,0.105226530106,0.265360425396,0.0965235994325,1,0.77,30,5,10,4,20,7.00680306866e-05,1.96079077754e-07,7.00680306866e-05,0.000298448727358,0.00030895891071,0.000149253488388,7.00680306866e-05,1.96079077754e-07,7.00680306866e-05,0.111115474364,0.776732405673,0.111114794556
11,0.000294291778581,0.0444956815982,0.148322094055,0.0657658515603,0.0545063994219,0.00842310396385,0.0870641643709,0.0375740404657,0.0885260253832,0.405395474292,0.0464053636792,0.0132275094304,1,0.77,30,5,10,4,20,7.60791597447e-05,2.12900681421e-07,7.60791597447e-05,0.000272419791599,0.000309912661227,0.000111816756715,7.60791597447e-05,2.12900681421e-07,7.60791597447e-05,0.111119749383,0.776762289417,0.11111906955
12,0.120687617958,0.0945307326604,0.00784847626403,0.0487650223329,0.0272164147093,0.222008565876,0.00150952081202,0.0891355889177,0.0627331990671,0.117238264065,0.040050141671,0.168276455667,1,0.77,30,5,10,4,20,3.46781807806e-05,9.70437678784e-08,3.46781807806e-05,0.000243879522264,0.000372125903086,5.27219461308e-05,3.46781807806e-05,9.70437678784e-08,3.46781807806e-05,0.111141023115,0.77691099955,0.111140343152
13,0.158169179775,0.255754970748,0.0797540675434,0.0958769053434,0.0666097560036,0.0474291111328,0.117735239574,0.0190468587692,0.038392007056,0.0618951743428,0.039035207682,0.0203015220297,1,0.77,30,5,10,4,20,1.94154037962e-05,5.43322601374e-08,1.94154037962e-05,0.000239474079946,0.000281448419493,1.67946101016e-05,1.94154037962e-05,5.43322601374e-08,1.94154037962e-05,0.111162395768,0.777060401169,0.111161715674
14,0.00727771142068,0.179460305824,0.0338578051811,0.00577945436307,0.109459727912,0.0464460410085,0.139298286013,0.00527941815305,0.125057703809,0.0246789404339,0.322394633471,0.00100997241084,1,0.77,30,5,10,4,20,2.43883351211e-05,6.82485608863e-08,2.43883351211e-05,0.00023125417007,0.000124325733023,4.06774419053e-05,2.43883351211e-05,6.82485608863e-08,2.43883351211e-05,0.111175914789,0.777154903416,0.111175234612
15,0.0793228300306,0.00361527831586,0.044295959723,0.0353717424123,0.0561026136473,0.177888305471,0.148695892918,0.0113238787717,0.115657194618,0.212982056352,0.0569662520605,0.0577779956804,1,0.77,30,5,10,4,20,3.36042305373e-05,9.4038414778e-08,3.36042305373e-05,0.00027119219035,0.000345933848124,5.209951975e-05,3.36042305373e-05,9.4038414778e-08,3.36042305373e-05,0.111141446196,0.776913957017,0.11114076623
16,0.0115566322132,0.195995117398,0.0184472406331,0.198758331944,0.0415531676987,0.127484750735,0.0910644601698,0.0434323311609,0.00818311581159,0.0509380232989,0.14243047424,0.0701563546968,1,0.77,30,5,10,4,20,0.000135192612441,3.78324358582e-07,0.000135192612441,0.000323660358773,0.000617620356404,0.00020943786177,0.000135192612441,3.78324358582e-07,0.000135192612441,0.111042627021,0.776223179644,0.111041947659
17,0.117070413005,0.0860463186074,0.0574527879887,0.0381628021169,0.0169074503919,0.0109412591176,0.283878293401,0.00177970661627,0.116852345511,0.0698120381464,0.12825389105,0.0728426940479,1,0.77,30,5,10,4,20,3.65127906857e-05,1.02177758583e-07,3.65127906857e-05,0.000247819793924,0.000399798316732,4.67704632907e-05,3.65127906857e-05,1.02177758583e-07,3.65127906857e-05,0.111137351395,0.776885333059,0.111136671454
18,0.0870067982429,0.0188402560491,0.220598383726,0.144686246405,0.117703336553,0.0643039020446,0.0740809641924,0.0922607047617,0.0504808773184,0.125547700493,0.0025125959257,0.00197823428817,1,0.77,30,5,10,4,20,4.75923576846e-05,1.33182929668e-07,4.75923576846e-05,0.000242935284668,0.000185371277132,6.08806686422e-05,4.75923576846e-05,1.33182929668e-07,4.75923576846e-05,0.11115523966,0.777010377704,0.111154559609
19,0.0169881313466,0.0677012127423,0.0440712062104,0.00247548029335,0.0566632070088,0.252295198902,0.00456947788643,0.0149909065146,0.153818666228,0.0660568116859,0.0906292144103,0.229740486771,1,0.77,30,5,10,4,20,3.48542202605e-05,9.75363985192e-08,3.48542202605e-05,0.000263327279391,0.000352857998005,6.5141902166e-05,3.48542202605e-05,9.75363985192e-08,3.48542202605e-05,0.111139543194,0.776900654432,0.11113886324
20,0.129695990318,0.032626510149,0.114509219018,0.0109788650151,0.0368889620174,0.183548205943,0.0429751149773,0.0102054542242,0.166976989767,0.109958378289,0.0768165434426,0.0848197668402,1,0.77,30,5,10,4,20,3.19868387427e-05,8.95122894061e-08,3.19868387427e-05,0.000242953411324,0.000262679208666,5.85186870969e-05,3.19868387427e-05,8.95122894061e-08,3.19868387427e-05,0.111153854317,0.777000693721,0.111153174275
21,0.145416582437,0.0589824169207,0.149331816764,0.0681898937233,0.0976063978033,0.00802469528735,0.0213068049968,0.0934891896365,0.0564938835868,0.172318823413,0.101182877912,0.0276566175188,1,0.77,30,5,10,4,20,3.13697268909e-05,8.77853574286e-08,3.13697268909e-05,0.000244238784523,0.000170786705846,7.33832906787e-05,3.13697268909e-05,8.77853574286e-08,3.13697268909e-05,0.111162554175,0.777061508486,0.11116187408
22,0.175158006797,0.0778100998682,0.164903840009,0.0170673396649,0.0372325965188,0.0490733152875,0.104772815173,0.221285735073,0.0580919381397,0.00938211306529,0.0132852581722,0.0719369422313,1,0.77,30,5,10,4,20,6.73609766036e-05,1.88503630537e-07,6.73609766036e-05,0.000269447973004,0.000374306264604,0.000106581228179,6.73609766036e-05,1.88503630537e-07,6.73609766036e-05,0.111117384089,0.776745755261,0.11111670427
23,0.0984076272803,0.0251394261125,0.133555465263,0.0790966642574,0.00662313844203,0.0296961957504,0.0422372206809,0.0375859029313,0.0163372115635,0.0586626640085,0.346937648702,0.125720835009,1,0.77,30,5,10,4,20,3.15297932659e-05,8.82332887731e-08,3.15297932659e-05,0.000244529079275,0.000341853533982,4.33647929647e-05,3.15297932659e-05,8.82332887731e-08,3.15297932659e-05,0.111146761642,0.776951113669,0.111146081643
24,0.109763027138,0.0538069067258,0.0322292181138,0.0622387942064,0.0607603787872,0.179464896599,0.0197487389353,0.197928683711,0.178630160253,0.0633809662396,0.00285793945646,0.0391902898344,1,0.77,30,5,10,4,20,9.51688033785e-05,2.66321331062e-07,9.51688033785e-05,0.000274746630859,0.000779058262367,6.91692086243e-05,9.51688033785e-05,2.66321331062e-07,9.51688033785e-05,0.111063545509,0.776369406513,0.11106286602
25,0.0781647404369,0.0452660154639,0.154571879095,0.0745044491333,0.0482502749742,0.00590097055396,0.0396474138575,0.0253349216447,0.0226578281332,0.327929156269,0.0129483812076,0.16482396923,1,0.77,30,5,10,4,20,5.21238387744e-05,1.45863871665e-07,5.21238387744e-05,0.000284756176804,0.000424223866044,6.12481349512e-05,5.21238387744e-05,1.45863871665e-07,5.21238387744e-05,0.111121960251,0.776777744084,0.111121280404
