run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0486788451434,0.0758434593866,0.0345917203281,0.287439613153,0.273072550295,0.0389961236162,0.0337145571895,0.0559691162607,0.00117724621728,0.0395827422001,0.104448839528,0.00648518668164,1,0.92,30,5,10,6,20,1.48116768803e-05,3.88279222411e-12,1.48116768803e-05,7.377173205e-06,4.95384197803e-05,1.32363505823e-05,1.48116768803e-05,3.88279222411e-12,1.48116768803e-05,0.0236205844183,0.952629649271,0.0236203676516
1,0.0255355662576,0.244601256885,0.0716786694945,0.0631729749818,0.204644509866,0.0125800637641,0.0434057419464,0.0395893791997,0.0182391635199,0.111663908211,0.0914084730006,0.0734802928736,1,0.92,30,5,10,6,20,8.15412417045e-06,2.13755472654e-12,8.15412417045e-06,5.73407071935e-06,1.29357804548e-05,5.90811058658e-06,8.15412417045e-06,2.13755472654e-12,8.15412417045e-06,0.0236222901443,0.952698442031,0.023622073362
2,0.114643152061,0.136338477322,0.000898877925059,0.137953452896,0.0464487071997,0.0431363639179,0.147264586447,0.0622788634991,0.0682867761131,0.0226066155303,0.109495853761,0.110648273327,1,0.92,30,5,10,6,20,1.13739817183e-05,2.98162106355e-12,1.13739817183e-05,3.21903165161e-06,6.21180235976e-05,2.7334974319e-06,1.13739817183e-05,2.98162106355e-12,1.13739817183e-05,0.0236209584319,0.952644733421,0.0236207416618
3,0.0150374261017,0.0316395815747,0.10564382183,0.217425957808,0.0120667332657,0.0376471498724,0.164948106236,0.0936751037593,0.0535410634609,0.140032792275,0.0557069940979,0.072635269718,1,0.92,30,5,10,6,20,1.06727637031e-06,2.7978009682e-13,1.06727637031e-06,2.27502839536e-06,1.45346425444e-05,3.04292151163e-07,1.06727637031e-06,2.7978009682e-13,1.06727637031e-06,0.0236231361398,0.952732561441,0.0236229193497
4,0.170953515674,0.164616617089,0.0817351862841,0.0212918501098,0.066320659555,0.0901058087143,0.154937090056,0.0173967845049,0.061623322969,0.0911301376499,0.0747582675695,0.00513075982443,1,0.92,30,5,10,6,20,1.12555249619e-06,2.95056833563e-13,1.12555249619e-06,2.65191521054e-06,5.29318003278e-06,1.66447397519e-06,1.12555249619e-06,2.95056833563e-13,1.12555249619e-06,0.0236233079141,0.952739489184,0.0236230911225
5,0.128877543815,0.0282067336967,0.000729071605784,0.0597112954542,0.145201615955,0.0625173598187,0.218309144761,0.0321967373814,0.169032220696,0.0618964441886,6.2920615325e-05,0.0932589120125,1,0.92,30,5,10,6,20,0.000151011490604,3.9586756193e-11,0.000151011490604,0.000111376474291,0.00104625769896,9.71843458425e-05,0.000151011490604,3.9586756193e-11,0.000151011490604,0.0235797281362,0.950981895559,0.0235795117445
6,0.0117274389632,0.244701075884,0.0717354690233,0.0820693659231,0.0525314545528,0.00335937737658,0.0263921387569,0.000649858883371,0.213134720005,0.133413844823,0.0825644725101,0.0777207832982,1,0.92,30,5,10,6,20,1.66027447922e-06,4.3523099308e-13,1.66027447922e-06,3.03871222262e-06,2.37494437331e-05,1.11825652751e-06,1.66027447922e-06,4.3523099308e-13,1.66027447922e-06,0.0236228251478,0.95272001898,0.0236226083605
7,0.0578682351167,0.20536177516,0.0846084817828,0.0302423445109,0.104918704768,0.00433615570587,0.179210383465,0.0140002907692,0.215472984719,0.0565513309068,0.000967083688186,0.0464622294066,1,0.92,30,5,10,6,20,1.8718326945e-06,4.90689709866e-13,1.8718326945e-06,3.12267744136e-06,9.79661350225e-06,1.33304226762e-06,1.8718326945e-06,4.90689709866e-13,1.8718326945e-06,0.0236231277157,0.952732221694,0.0236229109257
8,0.045451673785,0.00435459939972,0.169108714892,0.0377548725844,0.314210770529,0.00606188668773,0.0304233362692,0.0486638441177,0.0213504560899,0.111683791481,0.186452994598,0.0244830595667,1,0.92,30,5,10,6,20,6.397737336e-07,1.67712845621e-13,6.397737336e-07,2.39696303047e-06,1.36549851848e-05,4.5890303794e-07,6.397737336e-07,1.67712845621e-13,6.397737336e-07,0.0236231907842,0.952734765276,0.0236229739936
9,0.192558669238,0.083401540953,0.0180361643315,0.0604018292536,0.000357128798678,0.0459037404457,0.063207167906,0.245861085987,0.0468766195433,0.133570126124,0.0980415167272,0.011784410692,1,0.92,30,5,10,6,20,2.64612869602e-07,6.93666760891e-14,2.64612869602e-07,2.08773406254e-06,2.27638545145e-06,4.87293851997e-07,2.64612869602e-07,6.93666760891e-14,2.64612869602e-07,0.0236235016732,0.952747303582,0.0236232848798
