run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.141527336392,0.0376928206233,0.0355024128854,0.352979497822,0.0601109229668,0.0613219108649,0.0433899850549,0.0594131779085,0.0201371033515,0.0310441640431,0.0778942846643,0.078986383423,1,0.61,30,5,10,8,20,1.67959906139e-05,8.98922973048e-09,1.67959906139e-05,2.73386191437e-05,0.000237555104207,1.33409657864e-05,1.67959906139e-05,8.98922973048e-09,1.67959906139e-05,0.0490741502469,0.901506863348,0.049073549775
1,0.0650175375404,0.383059254547,0.132617134208,0.0146350674897,0.136219040905,0.00692712822649,0.00497607491771,0.0326588835927,0.068634589842,0.0761908343895,0.0382330685924,0.0408313857498,1,0.61,30,5,10,8,20,2.93235627756e-06,1.56939979525e-09,2.93235627756e-06,3.82648923228e-06,2.60028684436e-05,5.28757443764e-06,2.93235627756e-06,1.56939979525e-09,2.93235627756e-06,0.0490888082202,0.901776134715,0.0490882075689
2,0.0947401635841,0.0436711072186,0.0163138965866,0.0620446960356,0.0992862951706,0.0749759712933,0.116993031194,0.132926774855,0.188176570585,0.127289298275,0.00839911532611,0.0351830798751,1,0.61,30,5,10,8,20,5.43354028327e-07,2.90803579132e-10,5.43354028327e-07,1.45394141118e-06,3.49586632189e-06,1.31979022342e-06,5.43354028327e-07,2.90803579132e-10,5.43354028327e-07,0.0490906936084,0.901810769862,0.0490900929341
3,0.0259043363095,0.0253934039976,0.113467289707,0.0877851327048,0.0244679805394,0.208174766412,0.228245128194,0.0731975633617,0.0234534946415,0.0583064693661,0.118804656808,0.0127997779591,1,0.61,30,5,10,8,20,1.29768703308e-06,6.94523301826e-10,1.29768703308e-06,1.00800468128e-06,5.89244474266e-06,1.02190595869e-06,1.29768703308e-06,6.94523301826e-10,1.29768703308e-06,0.0490904643089,0.901806557561,0.0490898636374
4,0.0589012830515,0.0064138807084,0.17757560644,0.0481322190528,0.145680519827,0.123475214491,0.317663805947,0.0384636727803,0.0221782401485,0.0386437578911,0.00283228820194,0.0200395114603,1,0.61,30,5,10,8,20,8.74687388816e-06,4.68133500497e-09,8.74687388816e-06,6.62029752433e-06,5.39410653563e-05,7.43778843395e-06,8.74687388816e-06,4.68133500497e-09,8.74687388816e-06,0.0490860519256,0.901725500757,0.0490854513081
5,0.000134179190533,0.0129936712867,0.0338156180784,0.0723929542701,0.256947386484,0.130667906053,0.0680631495108,0.0717641980596,0.132337311085,0.170736752011,0.028996375367,0.0211504986043,1,0.61,30,5,10,8,20,6.19676668914e-07,3.31651527053e-10,6.19676668914e-07,9.99501365831e-07,2.82584307313e-06,8.00289457819e-07,6.19676668914e-07,3.31651527053e-10,6.19676668914e-07,0.0490907593214,0.901811977029,0.0490901586462
6,0.0552703305945,0.000547615960935,0.0117223204663,0.0143613890826,0.056614168362,0.0458375958674,0.0642486444787,0.103666182791,0.223323607871,0.375375055294,0.0172568724613,0.0317762167698,1,0.61,30,5,10,8,20,2.40373567353e-06,1.28648155845e-09,2.40373567353e-06,2.8473012503e-06,7.30250277489e-06,6.01077560116e-06,2.40373567353e-06,1.28648155845e-09,2.40373567353e-06,0.0490898426386,0.901795137291,0.0490892419747
7,0.1511367454,0.002174536746,0.0598371621414,0.0621282746402,0.05603964042,0.0977691563864,0.0822918466351,0.137678306233,0.0732030895952,0.187655273361,0.0735043858761,0.0165815825662,1,0.61,30,5,10,8,20,1.34043349337e-08,7.17401246956e-12,1.34043349337e-08,1.96512730537e-07,8.82395697415e-08,2.59477784898e-08,1.34043349337e-08,7.17401246956e-12,1.34043349337e-08,0.0490910902284,0.901818055891,0.0490904895492
8,0.0311290589424,0.00330633176369,0.104126577687,0.00961039102165,0.0148122488599,0.192055712889,0.0859331936178,0.227370825828,0.0444369484448,0.0672204208134,0.111752073128,0.108246217005,1,0.61,30,5,10,8,20,1.20725950545e-07,6.46126405299e-11,1.20725950545e-07,3.11775291665e-07,1.74433375173e-06,1.64324250359e-07,1.20725950545e-07,6.46126405299e-11,1.20725950545e-07,0.0490909753977,0.901815946416,0.0490903747199
9,0.0977933775158,0.110695489423,0.00527783629971,0.00335000943689,0.0481704962563,0.0221277977012,0.0477974216929,0.0110358526409,0.377770641642,0.0987560289162,0.0915786150937,0.085646433382,1,0.61,30,5,10,8,20,5.12044729385e-08,2.74046813345e-11,5.12044729385e-08,2.13553838399e-07,1.3976284486e-07,9.64329514459e-08,5.12044729385e-08,2.74046813345e-11,5.12044729385e-08,0.0490910759777,0.901817794101,0.0490904752987
10,0.0640370106256,0.00111233876195,0.261427099277,0.0283949560492,0.00258688307571,0.00668451668949,0.0878778933085,0.0491880062003,0.182344777964,0.0173474579489,0.29412117103,0.0048778890698,1,0.61,30,5,10,8,20,2.17234735969e-05,1.1626423186e-08,2.17234735969e-05,3.85436628691e-05,5.63007141135e-05,1.70106556132e-05,2.17234735969e-05,1.1626423186e-08,2.17234735969e-05,0.0490813501673,0.901639128046,0.0490807496073
11,0.0332834691653,0.11824847309,0.162754926491,0.0160322447516,0.0477215740493,0.142355081283,0.00362950153896,0.12957113118,0.0787274153697,0.106934338738,0.0323017929337,0.12844005141,1,0.61,30,5,10,8,20,8.03098390034e-06,4.29819002054e-09,8.03098390034e-06,2.71121098056e-06,4.71453717421e-05,9.03952228573e-06,8.03098390034e-06,4.29819002054e-09,8.03098390034e-06,0.0490866394172,0.901736293153,0.0490860387925
12,0.0652812236345,0.0162295484703,0.0056947409156,3.95893958334e-05,0.000664148929475,0.278625723166,0.0515696019743,0.21833641946,0.230854859124,0.0502285314789,0.0309604189291,0.0515151945224,1,0.61,30,5,10,8,20,7.80652086727e-06,4.17805719738e-09,7.80652086727e-06,7.62955032783e-06,2.8961544228e-05,1.01760925566e-05,7.80652086727e-06,4.17805719738e-09,7.80652086727e-06,0.0490872789276,0.901748041151,0.049086678295
13,0.00087084189223,0.14980733563,0.11888944202,0.11568620565,0.135973962356,0.101332004147,0.0309826034504,0.0365874343468,0.00430481411639,0.24689307936,0.0348640627771,0.0238082142541,1,0.61,30,5,10,8,20,5.13132610945e-06,2.74629048563e-09,5.13132610945e-06,4.05202914896e-06,2.77761834776e-05,4.40917070806e-06,5.13132610945e-06,2.74629048563e-09,5.13132610945e-06,0.049088321301,0.901767189863,0.0490877206557
14,0.077489068238,0.0264577499142,0.079021854016,0.0329210128819,0.00775831769152,0.0840044697099,0.0366814666921,0.113896851127,0.259218284963,0.00452675074973,0.0205585154857,0.257465658531,1,0.61,30,5,10,8,20,5.85407013134e-07,3.13310375544e-10,5.85407013134e-07,4.61527434013e-07,1.759234496e-06,3.34015263802e-07,5.85407013134e-07,3.13310375544e-10,5.85407013134e-07,0.0490908677132,0.901813968218,0.0490902670367
15,0.0143262363982,0.178447855769,0.108593355253,0.032685278222,0.0701593966276,0.154463563155,0.0921708854218,0.0162662194146,0.0197045152814,0.124275024248,0.162670137498,0.0262375327108,1,0.61,30,5,10,8,20,1.78818885373e-08,9.57040330465e-12,1.78818885373e-08,2.21845440923e-07,1.08544909275e-07,5.76410351206e-08,1.78818885373e-08,9.57040330465e-12,1.78818885373e-08,0.0490910855527,0.901817969996,0.0490904848736
16,0.109948871751,0.174649930838,0.0317743986122,0.0375583205169,0.0186499217848,0.11056427325,0.0990061463659,0.00819798313439,0.0107493140196,0.232711585205,0.144838495808,0.0213507587137,1,0.61,30,5,10,8,20,4.45671056307e-06,2.38523562048e-09,4.45671056307e-06,3.73490137955e-06,7.7344415616e-05,3.71644019323e-06,4.45671056307e-06,2.38523562048e-09,4.45671056307e-06,0.0490860700226,0.901725833203,0.0490854694048
17,0.0593220891324,0.0483604214742,0.235857402222,0.00365077333437,0.075502729116,0.0742205307513,0.18363331001,0.0404319957495,0.113072744518,0.0318059786857,0.123776225837,0.0103657991702,1,0.61,30,5,10,8,20,6.5527587276e-07,3.50704253918e-10,6.5527587276e-07,7.54949793591e-07,5.5018291593e-06,1.11053701312e-06,6.5527587276e-07,3.50704253918e-10,6.5527587276e-07,0.0490906177369,0.901809376079,0.0490900170635
18,0.138276977301,0.0187147334955,0.0550758423434,0.143165080198,0.0608898207015,0.0333810095472,0.11016302558,0.0853443546734,0.202027904711,0.0318335740405,0.0284135532278,0.0927141241816,1,0.61,30,5,10,8,20,1.65443021732e-05,8.85452584392e-09,1.65443021732e-05,9.83123836231e-06,0.000247294325863,9.74295498132e-06,1.65443021732e-05,8.85452584392e-09,1.65443021732e-05,0.0490747576607,0.901518021721,0.0490741571813
19,0.18127685779,0.0974477192288,0.0154292537611,0.0623445095156,0.00950160513571,0.185290539092,0.0178800671451,0.043809619973,0.0638794197953,0.185309527767,0.0829780053378,0.0548528754587,1,0.61,30,5,10,8,20,1.73184070702e-07,9.26882750164e-11,1.73184070702e-07,5.21067779888e-07,1.44980219999e-06,4.3427147044e-07,1.73184070702e-07,9.26882750164e-11,1.73184070702e-07,0.0490909560265,0.901815590561,0.049090355349
20,0.0275017556271,0.0105729703763,0.0614108130534,0.316736846263,0.035267616452,0.195133943999,0.00332936426635,0.0820752295334,0.218795168756,0.0170810123756,0.0278734070331,0.00422187226498,1,0.61,30,5,10,8,20,2.73493101781e-06,1.46373761341e-09,2.73493101781e-06,4.21698567556e-06,1.87097256384e-05,1.62180813366e-06,2.73493101781e-06,1.46373761341e-09,2.73493101781e-06,0.049089365813,0.901786377861,0.0490887651549
21,0.0373604393283,0.0997805990359,0.14744253614,0.0994827519278,0.0671408101277,0.0307216983375,0.0644423981705,0.193484502411,0.00296760577485,0.071229783054,0.0851167548719,0.100830120821,1,0.61,30,5,10,8,20,4.27359602083e-06,2.2872325479e-09,4.27359602083e-06,5.41524588413e-06,4.39921628628e-05,1.78370821586e-06,4.27359602083e-06,2.2872325479e-09,4.27359602083e-06,0.0490877556784,0.901756799206,0.04908715504
22,0.1399197332,0.0151586860579,0.040377193514,0.0348341410457,0.0686138962127,0.00106671953913,0.0861054832049,0.0986639502062,0.233013306011,0.136855955484,0.12517989173,0.0202110437947,1,0.61,30,5,10,8,20,2.3656248247e-06,1.26608459686e-09,2.3656248247e-06,1.11053495649e-05,1.6187917643e-05,9.23602928013e-06,2.3656248247e-06,1.26608459686e-09,2.3656248247e-06,0.0490888502014,0.901776905921,0.0490882495496
23,0.236121995558,0.0471044292917,0.0316942617453,0.0900846389382,0.0199257852154,0.0916694765046,0.00146567596357,0.103837220712,0.0661773949216,0.0532333916088,0.138569838877,0.120115890663,1,0.61,30,5,10,8,20,6.78438993626e-07,3.63101177656e-10,6.78438993626e-07,8.45609774554e-07,1.68133667983e-06,8.12337898199e-07,6.78438993626e-07,3.63101177656e-10,6.78438993626e-07,0.0490908109278,0.901812925054,0.049090210252
24,0.123006319898,0.138620396783,0.093850768746,0.0427136823184,0.00405336553743,0.236680056505,0.0574581086294,0.136068547384,0.0713197245149,0.0139882310651,0.0242675093664,0.0579732892519,1,0.61,30,5,10,8,20,6.91893273142e-06,3.70301920512e-09,6.91893273142e-06,8.08790224201e-06,3.15290050785e-05,1.15473502416e-05,6.91893273142e-06,3.70301920512e-09,6.91893273142e-06,0.0490872374079,0.901747278422,0.0490866367759
25,0.0624946457454,0.0538059253408,0.236143188651,0.00468575207027,0.237658208579,0.0202740716181,0.058146549577,0.147492829266,0.0795568360404,0.0266677154948,0.0692211161561,0.00385316146173,1,0.61,30,5,10,8,20,8.70012529609e-07,4.6563151152e-10,8.70012529609e-07,1.69269798359e-06,3.32443733572e-06,2.5700367898e-06,8.70012529609e-07,4.6563151152e-10,8.70012529609e-07,0.049090564766,0.901808402987,0.0490899640932
