run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0487743259349,0.0209349586517,0.0187757007588,0.00178872455863,0.0100994896386,0.193739608909,0.024939877096,0.207905740681,0.182217263237,0.136286417442,0.0900653661862,0.064472526906,1,0.87,30,5,10,9,20,1.0723207614e-06,1.1371424842e-14,1.0723207614e-06,4.94876252633e-07,4.93810314051e-06,4.08898324307e-07,1.0723207614e-06,1.1371424842e-14,1.0723207614e-06,0.00579923887203,0.988391470925,0.00579915904258
1,0.24632049802,0.172314420121,0.00709285962908,0.0248929302068,0.0393559502702,0.069096200979,0.134131265247,0.120678624502,0.0166730631224,0.0817569904339,0.0381998744934,0.0494873229738,1,0.87,30,5,10,9,20,5.33943991488e-06,5.66220872296e-14,5.33943991488e-06,2.66764063712e-07,0.000120688436356,2.44034076854e-07,5.33943991488e-06,5.66220872296e-14,5.33943991488e-06,0.00579847089521,0.988260581034,0.00579839107633
2,0.156881002097,0.0516321223729,0.073488821259,0.037245552703,0.131926051506,0.0281700594012,0.0205564394325,0.0964329819929,0.234328768217,0.0945026079521,0.0285343282233,0.0463012648422,1,0.87,30,5,10,9,20,7.8267304643e-05,8.29985583013e-13,7.8267304643e-05,0.00017240311261,0.000412250070006,8.13557946769e-05,7.8267304643e-05,8.29985583013e-13,7.8267304643e-05,0.00579361965978,0.987433762235,0.00579353990769
3,0.0199366651062,0.00820290096368,0.177411774995,0.110680709941,0.0616795121562,0.140912167097,0.0258055379709,0.0287981801928,0.141884937043,0.0455414973524,0.133224520353,0.105921596829,1,0.87,30,5,10,9,20,3.04628164306e-08,3.23042917738e-16,3.04628164306e-08,7.21019351693e-09,5.50052252637e-07,1.00383626249e-08,3.04628164306e-08,3.23042917738e-16,3.04628164306e-08,0.00579929362905,0.98840080342,0.00579921379885
4,0.0289340443201,0.0681678956306,0.00721159030505,0.138232980624,0.309939298613,0.149299531979,0.00669036278665,0.0358574056014,0.085969977217,0.0593710922262,0.057895719158,0.0524301015387,1,0.87,30,5,10,9,20,2.39115885628e-05,2.53570425921e-13,2.39115885628e-05,3.93940963835e-05,0.000251836217913,3.82749866974e-05,2.39115885628e-05,2.53570425921e-13,2.39115885628e-05,0.00579683204466,0.987981264051,0.00579675224835
5,0.018853637435,0.218872542429,0.00676948356462,0.0293835437404,0.0857483481783,0.17730819031,0.129066577609,0.000267882372654,0.0214932714614,0.0307916548192,0.178672126992,0.102772741088,1,0.87,30,5,10,9,20,1.14988731871e-06,1.21939793502e-14,1.14988731871e-06,3.63129338917e-07,2.50094014966e-06,6.5597201595e-07,1.14988731871e-06,1.21939793502e-14,1.14988731871e-06,0.00579925053772,0.988393459163,0.00579917070812
6,0.152247361661,0.0324899135226,0.0148715820865,0.0159512122495,0.00379416125627,0.0183042033907,0.158136336424,0.031537120496,0.205482890455,0.0606312523752,0.134420128332,0.172133837752,1,0.87,30,5,10,9,20,1.17651072851e-05,1.24763072828e-13,1.17651072851e-05,1.07762043078e-05,4.88751380961e-05,2.11711037679e-05,1.17651072851e-05,1.24763072828e-13,1.17651072851e-05,0.00579855599479,0.988275084955,0.00579847617475
7,0.0597445964158,0.306994262511,0.062486416439,0.00218000021536,0.100355913278,0.0439147865037,0.0440683147886,0.0683423937513,0.0982452303258,0.150496696241,0.0132117980666,0.0499595914633,1,0.87,30,5,10,9,20,4.13872605429e-06,4.38891178478e-14,4.13872605429e-06,1.58902902746e-06,2.03248614882e-05,1.79941261328e-06,4.13872605429e-06,4.38891178478e-14,4.13872605429e-06,0.00579906409832,0.988361683423,0.00579898427129
8,0.033682668878,0.154020300173,0.0582865391718,0.137849418642,0.0709830349631,0.0432635083707,0.132750995155,0.109535283989,0.0788996969303,0.00362336861945,0.104277280375,0.0728279047328,1,0.87,30,5,10,9,20,4.15911224342e-08,4.41053031776e-16,4.15911224342e-08,5.21354649804e-08,2.74066898155e-07,3.18719581838e-08,4.15911224342e-08,4.41053031776e-16,4.15911224342e-08,0.00579929458427,0.988400966223,0.00579921475406
9,0.0420810960488,0.0194615423577,0.066986403672,0.0221714350131,0.100432239293,0.166742838859,0.0223016942302,0.0436148550356,0.0951552764131,0.0629795216872,0.354127845772,0.0039452516184,1,0.87,30,5,10,9,20,1.10782027459e-08,1.17478794073e-16,1.10782027459e-08,7.90913607223e-09,9.87423902518e-08,2.64785132378e-09,1.10782027459e-08,1.17478794073e-16,1.10782027459e-08,0.0057992967348,0.988401332748,0.00579921690456
