run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0657945971153,0.0357990358626,0.0883914339004,0.129520100147,0.26256886146,0.133973481468,0.0121644231434,0.0619987248833,0.0257103427756,0.0690923393149,0.0186585869304,0.0963280729993,1,0.3,30,5,10,2,20,0.00244243152504,0.00119679144727,0.00244243152504,0.0155395792282,0.00635142315199,0.00673863766483,0.00244243152504,0.00119679144727,0.00244243152504,0.283447275193,0.392313367644,0.283446408123
1,0.0489415872362,0.291573656176,0.0238798695479,0.0854421096893,0.157451241811,0.0055463906895,0.19863799798,0.0195358271484,0.0985803137752,0.0116090559203,0.00531145013695,0.0534904998899,1,0.3,30,5,10,2,20,0.00238192751263,0.00116714448119,0.00238192751263,0.0154099243888,0.00892453625578,0.00417796430637,0.00238192751263,0.00116714448119,0.00238192751263,0.283570950047,0.39248454339,0.283570082599
2,0.0486108327684,0.0134860720053,0.039591370226,0.0940604419001,0.14702320877,0.0201210804358,0.0207680947432,0.252939590265,0.258289870112,0.0362317802246,0.0209013508002,0.0479763077496,1,0.3,30,5,10,2,20,0.00222088493694,0.0010882336191,0.00222088493694,0.0148119314413,0.00662471731543,0.00540041240814,0.00222088493694,0.0010882336191,0.00222088493694,0.284303012801,0.393497775935,0.284302143113
3,0.0319240607769,0.067580049598,0.0335739832176,0.0111375954186,0.0156004749463,0.156509594883,0.158381556107,0.105284324156,0.019679706603,0.0673711747702,0.090807851196,0.242149628328,1,0.3,30,5,10,2,20,0.00225193730442,0.00110344927917,0.00225193730442,0.0149603720956,0.00808914056077,0.00445399938671,0.00225193730442,0.00110344927917,0.00225193730442,0.28406037885,0.393161951426,0.284059509905
4,0.149092012542,0.188593206471,0.17215454666,0.0506181860726,0.0351629007576,0.0105688279912,0.0830700749423,0.1170095322,0.000191407813147,0.0224206700026,0.0430253506977,0.128093283849,1,0.3,30,5,10,2,20,0.00217565365964,0.00106607029322,0.00217565365964,0.0146596428576,0.00639179811313,0.00533137208649,0.00217565365964,0.00106607029322,0.00217565365964,0.28450380614,0.393775689741,0.284502935838
5,0.0177441414344,0.00474958512737,0.0379216735134,0.229709461945,0.0424508557723,0.0532118395109,0.0588816637544,0.0218517686681,0.0384947690335,0.417131858764,0.0752790187178,0.00257336375885,1,0.3,30,5,10,2,20,0.00195741726921,0.000959134461911,0.00195741726921,0.0144829264766,0.00541683364561,0.0041979229356,0.00195741726921,0.000959134461911,0.00195741726921,0.285500222139,0.395154808013,0.285499348789
6,0.445381514157,0.0171292414487,0.00873468146133,0.0618698841321,0.0218032826566,0.0911466993546,0.0083632875932,0.00453282546414,0.136695199388,0.0315129176533,0.143132553081,0.0296979136106,1,0.3,30,5,10,2,20,0.00229788648998,0.00112596438009,0.00229788648998,0.0150769323072,0.00632804923997,0.00629212172048,0.00229788648998,0.00112596438009,0.00229788648998,0.283935553581,0.392989183415,0.283934685017
7,0.169352278769,0.173152425805,0.0584683459302,0.0700002351999,0.0488906697705,0.0662170599745,0.157435171354,0.00566698542007,0.0700349359215,0.0950177854706,0.0454334117478,0.0403306946368,1,0.3,30,5,10,2,20,0.00216693470731,0.00106179800658,0.00216693470731,0.0145062107097,0.00645172226812,0.00475565833363,0.00216693470731,0.00106179800658,0.00216693470731,0.284714393071,0.39406715865,0.284713522125
8,0.0262074962867,0.116395259641,0.137504867089,0.0726199677716,0.100932824379,0.0602200182766,0.0438244708381,0.0675514410402,0.23200151108,0.0720283762052,0.0672288876581,0.00348487973349,1,0.3,30,5,10,2,20,0.00235185077039,0.00115240687749,0.00235185077039,0.0157671595527,0.00793139387859,0.00519468982879,0.00235185077039,0.00115240687749,0.00235185077039,0.283502678487,0.392390050169,0.283501811247
9,0.0544433385904,0.208451001219,0.13351828801,0.0907868898047,0.122466067271,0.0130639957164,0.0629391732554,0.166107422909,0.0619425398097,0.00505077623151,0.019238040349,0.0619924668334,1,0.3,30,5,10,2,20,0.00273677290138,0.00134101872168,0.00273677290138,0.0154611517769,0.00872732690756,0.004181027656,0.00273677290138,0.00134101872168,0.00273677290138,0.283090992876,0.391820244839,0.283090126896
10,0.00998839266817,0.116234540699,0.0350975993141,0.209909742112,0.032733324096,0.0547894727106,0.145202519556,0.103893552993,0.126001713002,0.0380988649769,0.0299989477483,0.0980513301227,1,0.3,30,5,10,2,20,0.00161152015606,0.000789644876469,0.00161152015606,0.0146226492174,0.00600782496187,0.00428497303926,0.00161152015606,0.000789644876469,0.00161152015606,0.285767593064,0.395524870444,0.285766718896
11,0.0119482944211,0.0200658948558,0.103968933659,0.198656028282,0.0619198461527,0.244024092826,0.0128537466994,0.00857098144121,0.161325066994,0.000198503029208,0.00908178960879,0.16738682203,1,0.3,30,5,10,2,20,0.00306459071976,0.00150164945268,0.00306459071976,0.0163144999723,0.00815551712385,0.00552957846655,0.00306459071976,0.00150164945268,0.00306459071976,0.282126882674,0.390485840336,0.282126019643
