run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0486969590986,0.0228450119002,0.303394515982,0.0793130745071,0.00121427748941,0.0185661479236,0.11849879593,0.056164753815,0.16998860076,0.0569992159058,0.0421981885132,0.0821204581751,1,0.2,30,5,10,10,20,1.50423068935e-06,1.6151554041e-07,1.50423068935e-06,2.7115398628e-06,6.17407990296e-06,3.27173010109e-06,1.50423068935e-06,1.6151554041e-07,1.50423068935e-06,0.205423050408,0.589138543825,0.205419908464
1,0.0130411096941,0.191866487206,0.0385110576522,0.0773969703208,0.0249141187048,0.0453830307884,0.0630343931046,0.181167585048,0.0393879518541,0.0813487967542,0.071731440295,0.172217058578,1,0.2,30,5,10,10,20,1.81865435764e-08,1.9527652472e-09,1.81865435764e-08,9.66088698963e-08,7.03019619604e-08,4.76327557248e-08,1.81865435764e-08,1.9527652472e-09,1.81865435764e-08,0.205426790431,0.589149269944,0.20542364843
2,0.0327675524708,0.00478298964548,0.255231055202,0.145243346654,0.0800482252155,0.0868734765219,0.126585775184,0.0352991743016,0.00335668125863,0.0360926797859,0.0655771541092,0.12814188965,1,0.2,30,5,10,10,20,1.62615592534e-07,1.74607162939e-08,1.62615592534e-07,5.04455438489e-07,1.41943904069e-06,4.76580329362e-07,1.62615592534e-07,1.74607162939e-08,1.62615592534e-07,0.205426216332,0.589147623469,0.20542307434
3,0.102164233155,0.0607053761301,0.0663221527657,0.071075295161,0.0223777890336,0.166613749606,0.117334369431,0.0993933615698,0.000367152259927,0.196323110433,0.0481404507956,0.0491829596583,1,0.2,30,5,10,10,20,4.02715509175e-08,4.32412485374e-09,4.02715509175e-08,1.0374204859e-07,2.15814488487e-07,9.88017207904e-08,4.02715509175e-08,4.32412485374e-09,4.02715509175e-08,0.20542672944,0.589149095027,0.20542358744
4,0.110676861386,0.0102749476663,0.0174129667236,0.17947626325,0.0991309215061,0.0680959203235,0.014348522407,0.036309750017,0.358791408699,0.0271376527374,0.0486902452344,0.0296545400504,1,0.2,30,5,10,10,20,1.06582578862e-07,1.14442172634e-08,1.06582578862e-07,5.42403033012e-07,6.43204049413e-07,1.9570449557e-07,1.06582578862e-07,1.14442172634e-08,1.06582578862e-07,0.20542647421,0.589148363045,0.205423332214
5,0.1477062725,0.229404677778,0.0262491589979,0.0417380350813,0.203043265007,0.0852478235704,0.0692313998958,0.0312801364811,0.0079151856829,0.111196032492,0.0321187654452,0.0148692470677,1,0.2,30,5,10,10,20,1.70504891652e-06,1.83078233363e-07,1.70504891652e-06,1.04746013282e-05,3.35351564872e-05,3.88917910602e-06,1.70504891652e-06,1.83078233363e-07,1.70504891652e-06,0.205415534253,0.589116988034,0.205412392424
6,0.0590887783914,0.00938189066273,0.00142119271568,0.060903663119,0.190516500093,0.326222164758,0.0414188809901,0.152285682346,0.0496398282918,0.0562859875109,0.0323955799707,0.0204398511514,1,0.2,30,5,10,10,20,0.000371955354905,3.99384021222e-05,0.000371955354905,0.000698393957198,0.0022340152068,0.00135392879624,0.000371955354905,3.99384021222e-05,0.000371955354905,0.204224274036,0.585700539353,0.204221150427
7,0.108989991515,0.0859146955068,0.0383920670216,0.0752323171075,0.0327161630231,0.291990462998,0.0562032373498,0.0599009427119,0.0593533885609,0.0231765841285,0.0945199117369,0.0736102383404,1,0.2,30,5,10,10,20,2.88623615906e-06,3.09907247792e-07,2.88623615906e-06,6.01533438336e-06,2.48840631948e-05,1.09707176527e-05,2.88623615906e-06,3.09907247792e-07,2.88623615906e-06,0.205415750036,0.589117606885,0.205412608204
8,0.148634990172,0.00277745615419,0.153763754545,0.0586294580973,0.0612197240437,0.0438405554181,0.0975757257831,0.0949962488004,0.13428660608,0.171680092166,0.0078172900161,0.0247780987241,1,0.2,30,5,10,10,20,9.37373353377e-08,1.00649697422e-08,9.37373353377e-08,3.23316257642e-07,8.6037191083e-07,5.39118502725e-07,9.37373353377e-08,1.00649697422e-08,9.37373353377e-08,0.20542641518,0.58914819375,0.205423273184
9,0.050897754827,0.252742594459,0.155660917071,0.0518602964799,0.150499827132,0.00917392461989,0.0941317916012,0.00832515673243,0.07458723502,0.0583979892481,0.0793159368714,0.0144065759374,1,0.2,30,5,10,10,20,1.79412739558e-08,1.92642962221e-09,1.79412739558e-08,1.42360681141e-07,6.01585845907e-08,1.27105320881e-07,1.79412739558e-08,1.92642962221e-09,1.79412739558e-08,0.205426767003,0.589149202753,0.205423625002
