run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0583294195431,0.119896451681,0.116604717542,0.0356795446341,0.0270705263973,0.0904442784872,0.0855252481844,0.187420620102,0.0230447893003,0.078820178133,0.0337157078456,0.14344851815,1,0.82,30,5,10,7,20,6.8593955019e-06,4.19945933367e-11,6.8593955019e-06,4.7732902659e-06,3.21790026377e-05,8.72354144564e-07,6.8593955019e-06,4.19945933367e-11,6.8593955019e-06,0.0237052678149,0.952524455858,0.023705014014
1,0.10799666032,0.0870370694932,0.0549660700286,0.491368274809,0.0230750417464,0.000990845589303,0.111512001156,0.00749926522179,0.0232520162948,0.0407180098081,0.0510012932727,0.000583452260314,1,0.82,30,5,10,7,20,0.000432800087385,2.64968883349e-09,0.000432800087385,0.000535878785996,0.00389981812749,0.000467741650378,0.000432800087385,2.64968883349e-09,0.000432800087385,0.0235495286937,0.946266550533,0.0235492765602
2,0.0306640943107,0.211734912815,0.0405098461836,0.000404885672568,0.0148273086392,0.0682523205421,0.0986653895111,0.0223739759556,0.136335947685,0.0490230341015,0.147423271448,0.179785013135,1,0.82,30,5,10,7,20,5.32367083447e-06,3.25925792863e-11,5.32367083447e-06,2.4729655588e-06,5.93544315916e-05,4.29141341716e-06,5.32367083447e-06,3.25925792863e-11,5.32367083447e-06,0.0237047426794,0.952503354877,0.0237044888841
3,0.0251203017028,0.0516706381351,0.422181993029,0.00296357966057,0.00375195344618,0.0118888033937,0.0329340548988,0.1418408582,0.000236295914937,0.140589773432,0.0792238616658,0.0875978865206,1,0.82,30,5,10,7,20,1.32040177119e-05,8.08376414611e-11,1.32040177119e-05,1.00277103713e-05,9.23225146699e-05,9.14712672147e-06,1.32040177119e-05,8.08376414611e-11,1.32040177119e-05,0.0237029196247,0.952430100942,0.023702665849
4,0.0588809593821,0.133880221171,0.11306936693,0.016735269702,0.0677818465391,0.0716616616213,0.0729627919697,0.00573669287051,0.0547921206941,0.385610360227,0.00443539482371,0.0144533140685,1,0.82,30,5,10,7,20,4.02500800533e-06,2.46419052982e-11,4.02500800533e-06,3.94908109943e-06,3.98658824262e-05,1.66775606072e-06,4.02500800533e-06,2.46419052982e-11,4.02500800533e-06,0.0237053550444,0.952527960912,0.0237051012426
5,0.047923112488,0.0346694486417,0.0473871511368,0.162470874693,0.0915194386604,0.00727688596583,0.190150926108,0.108933689234,0.0536385909077,0.0183836893512,0.0334816267518,0.204164566062,1,0.82,30,5,10,7,20,4.29748090261e-07,2.63100389572e-12,4.29748090261e-07,6.5814860614e-07,1.45744347276e-06,3.02612163822e-07,4.29748090261e-07,2.63100389572e-12,4.29748090261e-07,0.0237067168966,0.952582682821,0.0237064630802
6,0.0138679881606,0.216977334888,0.0419218810631,0.0137640852138,0.180878771819,0.146544478067,0.0844359773022,0.0624752122014,0.00913760028129,0.118732742209,0.00646062098193,0.104803307813,1,0.82,30,5,10,7,20,1.49970228921e-06,9.18147783488e-12,1.49970228921e-06,8.63186869527e-07,3.48343654438e-06,4.04982641441e-06,1.49970228921e-06,9.18147783488e-12,1.49970228921e-06,0.0237064737103,0.952572911116,0.0237062198965
7,0.288596367598,0.0166789475394,0.0372171777343,0.154767264251,0.121301757717,0.0162145597039,0.0362673972288,0.00583297275547,0.14266069159,0.0113556762876,0.157830401503,0.011276786092,1,0.82,30,5,10,7,20,4.72692619335e-07,2.89391890535e-12,4.72692619335e-07,6.96490919339e-07,1.75752976201e-06,1.53454658663e-06,4.72692619335e-07,2.89391890535e-12,4.72692619335e-07,0.0237066755959,0.952581023281,0.02370642178
8,3.58601244605e-05,0.207149116773,0.0633015249024,0.0556432230114,0.0548333256003,0.304262776536,0.0200531987244,0.0315332933175,0.058602382627,0.13573824072,0.0472615307875,0.0215855268761,1,0.82,30,5,10,7,20,1.3596609804e-06,8.32411688929e-12,1.3596609804e-06,1.07217402554e-06,6.3993543836e-06,1.46345963728e-06,1.3596609804e-06,8.32411688929e-12,1.3596609804e-06,0.023706474223,0.952572931719,0.0237062204092
9,0.0960003317858,0.335651246191,0.153645038302,0.0134521276866,0.110100111561,0.0495444172837,0.001028099311,0.0201573127523,0.0397916061419,0.0634985297689,0.116161876773,0.000969302441839,1,0.82,30,5,10,7,20,8.63146583159e-07,5.28435628762e-12,8.63146583159e-07,7.52967799241e-07,3.00508425857e-06,4.53837657896e-07,8.63146583159e-07,5.28435628762e-12,8.63146583159e-07,0.0237066332759,0.952579322777,0.0237063794604
