run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0967957294415,0.00820470498791,0.0190756536493,0.0159645611375,0.00885625922995,0.264573162834,0.0690800576715,0.0335476580157,0.074871562787,0.348644073644,0.0198319418693,0.040554634733,1,0.54,30,5,10,2,20,0.00312400529758,0.000661039520968,0.00312400529758,0.0132398841568,0.00856434213541,0.0038761925613,0.00312400529758,0.000661039520968,0.00312400529758,0.247774422033,0.464953394795,0.247773664086
1,0.0512409192815,0.0289871798719,0.275026028977,0.0277875507537,0.173042106682,0.00794821051063,0.0533250797246,0.0296045026908,0.0826198714315,0.0503924473751,0.0526614416505,0.167364661052,1,0.54,30,5,10,2,20,0.00379210563343,0.000802409552034,0.00379210563343,0.0143739505018,0.0116327570161,0.00551325616704,0.00379210563343,0.000802409552034,0.00379210563343,0.24550571309,0.460696119504,0.245504962084
2,0.125273964548,0.164076614102,0.0678350250516,0.152285200695,0.200206915722,0.00759258130375,0.0306478763413,0.0239049165384,0.043619618615,0.0418453690708,0.012194339531,0.130517578481,1,0.54,30,5,10,2,20,0.00235858510884,0.000499076609031,0.00235858510884,0.0118592341613,0.00669286333478,0.00329942533115,0.00235858510884,0.000499076609031,0.00235858510884,0.249635501113,0.468445744932,0.249634737474
3,0.0578674018624,0.0689039770029,0.129972700893,0.0771731464396,0.244922781587,0.00584727307009,0.119763063944,0.0165700118289,0.0575970968247,0.0205275492776,0.10656343635,0.0942915609181,1,0.54,30,5,10,2,20,0.00227224400452,0.000480806831355,0.00227224400452,0.0126079204512,0.00832664010954,0.00380196053717,0.00227224400452,0.000480806831355,0.00227224400452,0.248989793891,0.467234063103,0.248989032227
4,0.0186121600229,0.0789800399534,0.0891259028182,0.0540058003356,0.16435932619,0.0633181946002,0.117438732808,0.132333411291,0.0571158753275,0.0704143643295,0.0709972715542,0.0832989207693,1,0.54,30,5,10,2,20,0.00293195773298,0.000620402256298,0.00293195773298,0.0139439908016,0.00933573016431,0.00509223782977,0.00293195773298,0.000620402256298,0.00293195773298,0.24729923369,0.464061694872,0.247298477197
5,0.00132693655562,0.205075535334,0.0689958718214,0.0270475392236,0.125132672131,0.00345411346715,0.0322285633775,0.107173589504,0.0221720264865,0.122811642585,0.0363355277346,0.24824598178,1,0.54,30,5,10,2,20,0.0020568466489,0.000435228750907,0.0020568466489,0.0122307007863,0.00593941712673,0.00296216151578,0.0020568466489,0.000435228750907,0.0020568466489,0.250165330739,0.469439980256,0.250164565479
6,0.00125174784051,0.0631229929153,0.241109410732,0.0193519555184,0.00576813907275,0.110169003224,0.130907446014,0.00233290598588,0.0757695075312,0.139637360917,0.0790904467926,0.131489083457,1,0.54,30,5,10,2,20,0.00284354979768,0.000601695137189,0.00284354979768,0.0134842577526,0.0100977691702,0.00495434123266,0.00284354979768,0.000601695137189,0.00284354979768,0.247357697689,0.464171403673,0.247356941017
7,0.263702878599,0.025703420113,0.0136709522264,0.00294970554007,0.26923810288,0.160869355086,0.0657823324174,0.0699821214349,0.0154076833855,0.0053241392048,0.0204224605535,0.0869468485594,1,0.54,30,5,10,2,20,0.00337155532513,0.000713421106797,0.00337155532513,0.0139584010424,0.00641072473247,0.00728587112462,0.00337155532513,0.000713421106797,0.00337155532513,0.246982592094,0.463467510922,0.24698183657
8,0.205316236912,0.0192638327928,0.11813775385,0.0922863719355,0.0248307407558,0.125969914797,0.173757828238,0.094243139805,0.0607693313386,0.0463140366067,0.0279823580931,0.0111284548759,1,0.54,30,5,10,2,20,0.00461095764416,0.000975678637504,0.00461095764416,0.0151004174093,0.0111606537455,0.0056601125842,0.00461095764416,0.000975678637504,0.00461095764416,0.244467882627,0.458748610988,0.244467134795
9,0.0262203881603,0.226492561747,0.107797693915,0.00395886142861,0.127564065537,0.0965097541363,0.0228556223239,0.0343462201673,0.0815994680688,0.0586809796318,0.117264883966,0.0967095009193,1,0.54,30,5,10,2,20,0.00369029833108,0.000780867126857,0.00369029833108,0.012551401545,0.0106652060842,0.00385683381738,0.00369029833108,0.000780867126857,0.00369029833108,0.246768918621,0.463066548603,0.246768163751
10,0.0221233019567,0.130869633559,0.287580261822,0.0321650951889,0.0556252196993,0.0436069853472,0.125439439522,0.07085612233,0.0453395337556,0.0541974336719,0.018540649867,0.113656323281,1,0.54,30,5,10,2,20,0.00395082826602,0.00083599526109,0.00395082826602,0.0143576175971,0.00896662346814,0.0071737453904,0.00395082826602,0.00083599526109,0.00395082826602,0.245588239588,0.460850982041,0.245587488329
