run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00581718423827,0.0107420736627,0.0476484901704,0.0526310987369,0.0505314661099,0.0756465413996,0.0101977755969,0.293710298825,0.161066422517,0.0297121233526,0.125363485791,0.1369330396,1,0.44,30,5,10,3,20,0.000279499555065,4.90845938623e-05,0.000279499555065,0.00247180006449,0.00107713627528,0.000685720821291,0.000279499555065,4.90845938623e-05,0.000279499555065,0.242145590312,0.510259105897,0.242144479222
1,0.00674189742813,0.195205445091,0.12925965124,0.0460564983842,0.0247001650672,0.151434797964,0.0554054441419,0.0947869825718,0.100856398128,0.0387838432552,0.1258380889,0.0309307878284,1,0.44,30,5,10,3,20,0.000513934101059,9.02550510915e-05,0.000513934101059,0.00304323760263,0.00237311171927,0.00101807546679,0.000513934101059,9.02550510915e-05,0.000513934101059,0.24136164548,0.508607145238,0.241360537987
2,0.100241147496,0.0657921305606,0.099822717002,0.090414301944,0.05253938328,0.117412274434,0.0255844166874,0.203537199067,0.0974630890373,0.0577725986219,0.0607989799625,0.0286217619073,1,0.44,30,5,10,3,20,0.000498252961695,8.7501192121e-05,0.000498252961695,0.00331500842921,0.00203127760132,0.000997406433615,0.000498252961695,8.7501192121e-05,0.000498252961695,0.241400349023,0.508688702929,0.241399241352
3,0.0497788282686,0.0490198895897,0.0139829819555,0.0332596062252,0.00899735332594,0.00273682730461,0.373333002146,0.032968487726,0.070807942833,0.0131943188307,0.301648135582,0.0502726262127,1,0.44,30,5,10,3,20,0.000374557789056,6.57783406829e-05,0.000374557789056,0.00267611633785,0.00112445221963,0.00102489501879,0.000374557789056,6.57783406829e-05,0.000374557789056,0.241901039779,0.509743778997,0.241899929811
4,0.108864877602,0.000225418697736,0.0632585546737,0.0387320208256,0.252999641706,0.0343572001108,0.00973841365705,0.0168099383932,0.0548248571236,0.189704390374,0.00122776188777,0.229256924948,1,0.44,30,5,10,3,20,0.000326664644679,5.736753824e-05,0.000326664644679,0.00257993999076,0.00143563101245,0.000565740885643,0.000326664644679,5.736753824e-05,0.000326664644679,0.242011222351,0.509975960227,0.242010111878
5,0.0319384257553,0.0698804923944,0.0380853202426,0.0660921474066,0.0280126343425,0.108613498791,0.135393769115,0.0542003304066,0.383504708568,0.00461183528471,0.0628235855595,0.0168432521335,1,0.44,30,5,10,3,20,0.000182131548809,3.19852140757e-05,0.000182131548809,0.00246384669112,0.000861089474069,0.000399865313247,0.000182131548809,3.19852140757e-05,0.000182131548809,0.242372878538,0.510738056956,0.242371766405
6,0.00717558334285,0.107035263345,0.220305947719,0.209090237804,0.101807841356,0.00406591934312,0.0375970090143,0.0364717103581,0.0883705177975,0.0635890182861,0.00396808497883,0.120522866655,1,0.44,30,5,10,3,20,0.000459849122609,8.0756863516e-05,0.000459849122609,0.00298441120242,0.00150172059858,0.000875869639451,0.000459849122609,8.0756863516e-05,0.000459849122609,0.241680049273,0.509278098751,0.241678940318
7,0.0633589697098,0.105415686997,0.188425784111,0.108517381474,0.0466498223668,0.127645330056,0.0342712867106,0.0939006329679,0.130963071755,0.00810503873213,0.0161887415359,0.0765582535838,1,0.44,30,5,10,3,20,0.00022446835256,3.94202342032e-05,0.00022446835256,0.00246321960321,0.00120164535776,0.000499348508352,0.00022446835256,3.94202342032e-05,0.00022446835256,0.242221041831,0.510418100427,0.242219930394
8,0.0618179122014,0.313670856992,0.105055129488,0.0154070024504,0.018052004371,0.0784855980252,0.131445181858,0.0228776638238,0.0101207163985,0.0325133015463,0.0167646759815,0.193789956865,1,0.44,30,5,10,3,20,0.000205574862129,3.61022349876e-05,0.000205574862129,0.00247365286041,0.00126231756212,0.000700297146878,0.000205574862129,3.61022349876e-05,0.000205574862129,0.242174819962,0.510320699813,0.242173708737
9,0.00932787888483,0.0530234938118,0.0353595501797,0.00290985601122,0.0407600061412,0.142531329998,0.0479249844419,0.120414207536,0.0478577722951,0.225887531754,0.158393195323,0.115610193623,1,0.44,30,5,10,3,20,0.000154377701314,2.71111943939e-05,0.000154377701314,0.00251718889068,0.000800736503715,0.000616004034659,0.000154377701314,2.71111943939e-05,0.000154377701314,0.242351364188,0.510692721036,0.242350252153
