run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0856930459376,0.0159163776607,0.0720234935836,0.0150439608785,0.00582874073709,0.273683754612,0.103120924632,0.223150260466,0.0231726963275,0.122280889069,0.000330517085238,0.0597553390099,1,0.83,30,5,10,6,20,1.89990934597e-06,4.58591929321e-11,1.89990934597e-06,4.26507360692e-06,1.54988050481e-05,1.18311382973e-06,1.89990934597e-06,4.58591929321e-11,1.89990934597e-06,0.0371054745522,0.925760844692,0.0371051340344
1,0.301555236083,0.02119570583,0.0488590495029,0.0775869755469,0.000301546551771,0.00581624616648,0.00579493632771,0.129222897396,0.0825093044916,0.280483003714,0.0111847578191,0.0354903405696,1,0.83,30,5,10,6,20,9.05662800767e-07,2.18604983442e-11,9.05662800767e-07,3.62791760307e-06,6.67206416136e-06,9.95218823751e-07,9.05662800767e-07,2.18604983442e-11,9.05662800767e-07,0.0371059802707,0.925773462085,0.0371056397483
2,0.100558962249,0.0659941270193,0.0251595190886,0.0859401247926,0.0528121778252,0.0791762997013,0.0531547529483,0.0273685507039,0.0709831408007,0.147850209182,0.131674998721,0.159327136968,1,0.83,30,5,10,6,20,4.57785535646e-06,1.10498299539e-10,4.57785535646e-06,7.47128223229e-06,2.77155493413e-05,3.73301231809e-06,4.57785535646e-06,1.10498299539e-10,4.57785535646e-06,0.03710441016,0.925734288702,0.037104069652
3,0.0163409777934,0.0144343407282,0.14584547006,0.0179459413429,0.0713894917409,0.290479463743,0.0737443368571,0.172465332983,0.110274318196,0.0137467617821,0.0289036606568,0.0444299041161,1,0.83,30,5,10,6,20,9.52890333467e-06,2.30004561735e-10,9.52890333467e-06,1.40682741074e-05,7.38795418136e-05,7.67145453963e-06,9.52890333467e-06,2.30004561735e-10,9.52890333467e-06,0.0371015713671,0.925663462404,0.0371012308851
4,0.0143345801345,0.0957369823937,0.0898288210336,0.00111402925048,0.0406092436281,0.260609832931,0.0728387921901,0.293521593373,0.00150110797484,0.01318310549,0.0613142624353,0.0554076491657,1,0.83,30,5,10,6,20,4.50278100907e-06,1.08686187298e-10,4.50278100907e-06,8.02048440794e-06,5.49529925861e-05,8.0645340356e-06,4.50278100907e-06,1.08686187298e-10,4.50278100907e-06,0.0371032295093,0.925704832126,0.0371028890121
5,0.0980487000265,0.00832553334813,0.337069924265,0.0163282207431,0.00329646538257,0.143512389568,0.0172344708275,0.0506286536659,0.128792011185,0.124367096997,0.0469556057083,0.0254409282841,1,0.83,30,5,10,6,20,6.04916492224e-06,1.46012135703e-10,6.04916492224e-06,4.14339892728e-06,2.88025689152e-05,1.79050941805e-06,6.04916492224e-06,1.46012135703e-10,6.04916492224e-06,0.0371043470068,0.925732713065,0.0371040064994
6,0.0292709441088,0.0641680925235,0.19301531896,0.0264305218095,0.031250451668,0.0265651154507,0.0503790815778,0.248217898609,0.120505718527,0.0604510537826,0.0927736247163,0.0569721782668,1,0.83,30,5,10,6,20,4.49474172292e-07,1.08492138474e-11,4.49474172292e-07,3.62283583963e-06,3.60780941378e-06,6.37055593324e-07,4.49474172292e-07,1.08492138474e-11,4.49474172292e-07,0.0371061751645,0.925778324576,0.0371058346403
7,0.142857180598,0.0130366139153,0.0648554001522,0.0604655435518,0.0732038962991,0.00653616500467,0.00772552688894,0.0333751771776,0.0617443175185,0.124340228046,0.139621027762,0.272238923086,1,0.83,30,5,10,6,20,6.73608538657e-07,1.62592725808e-11,6.73608538657e-07,4.65875114858e-06,6.37413752077e-06,1.44946295217e-06,6.73608538657e-07,1.62592725808e-11,6.73608538657e-07,0.037105970663,0.925773222378,0.0371056301406
8,0.0316325822277,0.0392723271886,0.0587498344471,0.186576271177,0.0742690926422,0.00673960884932,0.0538893486539,0.0371366763348,0.216538273522,0.0732269315947,0.133965176875,0.088003876487,1,0.83,30,5,10,6,20,1.10639987147e-06,2.67058032391e-11,1.10639987147e-06,3.85302490713e-06,6.77545565655e-06,9.61045705047e-07,1.10639987147e-06,2.67058032391e-11,1.10639987147e-06,0.0371059395543,0.925772446234,0.0371055990323
9,0.0129622711482,0.0105829148077,0.046676291174,0.0760394645675,0.00230680623407,0.0993025092857,0.0841839711178,0.235265188416,0.0139066338505,0.176791889994,0.0856276983177,0.156354361087,1,0.83,30,5,10,6,20,2.85684121654e-06,6.89572019864e-11,2.85684121654e-06,4.63972376067e-06,1.45035733939e-05,1.08556770481e-06,2.85684121654e-06,6.89572019864e-11,2.85684121654e-06,0.037105359164,0.925757965821,0.0371050186473
10,0.0847490348901,0.00171775637527,0.0966242606113,0.0343502274051,0.056158244008,0.0444448631793,0.259820723047,0.0760156061599,0.0270341168032,0.0387490904663,0.0753024840368,0.205033593018,1,0.83,30,5,10,6,20,1.02205919341e-05,2.46700243029e-10,1.02205919341e-05,6.80438224206e-06,9.34192784014e-05,1.19766041112e-05,1.02205919341e-05,2.46700243029e-10,1.02205919341e-05,0.0371008534379,0.925645550474,0.0371005129625
11,0.00305140365478,0.185876413893,0.0449953255229,0.1070484464,0.0112149355116,0.0511095703571,0.00746209582979,0.0453564604809,0.256755201797,0.154974022641,0.0205395716056,0.111616552306,1,0.83,30,5,10,6,20,7.88166852486e-07,1.90244317854e-11,7.88166852486e-07,4.10893034883e-06,4.95835476097e-06,1.09739952281e-06,7.88166852486e-07,1.90244317854e-11,7.88166852486e-07,0.0371060396599,0.925774943813,0.0371056991369
12,0.0051975386857,0.0276601710831,0.0107972418478,0.0299908834615,0.034831266888,0.141225581809,0.0134798129915,0.172892545326,0.197462356076,0.00166164948141,0.11008021551,0.25472073684,1,0.83,30,5,10,6,20,7.92125318029e-06,1.91199795206e-10,7.92125318029e-06,1.02456045052e-05,6.75575277012e-05,1.14723522019e-05,7.92125318029e-06,1.91199795206e-10,7.92125318029e-06,0.0371020453831,0.925675288841,0.0371017048968
13,0.0115465172734,0.0517461257448,0.147622067532,0.138073122114,0.0509343631569,0.0849083595271,0.00745215912613,0.0125494649785,0.371506014248,0.10121853012,0.00102809480477,0.0214151813742,1,0.83,30,5,10,6,20,3.66480991584e-06,8.84596022155e-11,3.66480991584e-06,5.32156983091e-06,2.3158950346e-05,8.33451758997e-07,3.66480991584e-06,8.84596022155e-11,3.66480991584e-06,0.0371049021221,0.92574656288,0.0371045616095
14,0.215437797412,0.0257521356219,0.00668437405104,0.0588185001996,0.0278451401135,0.0729790280499,0.0422685115,0.0322724175757,0.277214347911,0.0628365385654,0.111434940544,0.0664562684556,1,0.83,30,5,10,6,20,7.27733034422e-07,1.75657063319e-11,7.27733034422e-07,3.65026302044e-06,6.26827858208e-06,7.47321464436e-07,7.27733034422e-07,1.75657063319e-11,7.27733034422e-07,0.037106030033,0.925774703627,0.0371056895101
15,0.00217547788967,0.106813500793,0.00646439959228,0.00258243586733,0.368983743499,0.0181007261754,0.0635375171575,0.175857037831,0.000999905856994,0.00795239246603,0.210213985274,0.0363188775968,1,0.83,30,5,10,6,20,6.15876620506e-07,1.48657644229e-11,6.15876620506e-07,3.51812206722e-06,6.8206995047e-06,6.36772385665e-07,6.15876620506e-07,1.48657644229e-11,6.15876620506e-07,0.0371060351426,0.925774831108,0.0371056946196
