run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0288062644883,0.00542648936803,0.0222972732149,0.0945999026527,0.0532396919344,0.149340247462,0.104811118875,0.181788734808,0.0553932884684,0.0580900909083,0.232894657187,0.0133122406327,1,0.35,30,5,10,2,20,0.00225814273782,0.000954065306731,0.00225814273782,0.0146217266706,0.00679651306979,0.00510819625746,0.00225814273782,0.000954065306731,0.00225814273782,0.277448536104,0.407636638949,0.277447687384
1,0.139989463486,0.0635658282149,0.133316438522,0.198976136236,0.0617645852739,0.0300309533909,0.00630047198633,0.0544051631185,0.0488913157364,0.143555462093,0.0432211253254,0.0759830566173,1,0.35,30,5,10,2,20,0.00274184490795,0.00115842947361,0.00274184490795,0.0153327876671,0.00771290361496,0.00593230345662,0.00274184490795,0.00115842947361,0.00274184490795,0.276066357532,0.40560589611,0.27606551304
2,0.207760225067,0.0150845659797,0.0753220266913,0.113813593295,0.0238412876652,0.203333751858,0.0765740849466,0.0284148278662,0.0315427962388,3.09122574331e-05,0.105880190604,0.118401737532,1,0.35,30,5,10,2,20,0.00173578922274,0.000733370946606,0.00173578922274,0.0141294374835,0.00741972454812,0.00382589714459,0.00173578922274,0.000733370946606,0.00173578922274,0.278509918401,0.409196057204,0.278509066435
3,0.028692685516,0.0371343401586,0.0411207606087,0.0306726096717,0.381468812764,0.0195739510226,0.131096916999,0.0841060272265,0.0860720440437,0.0401457714026,0.0461436979849,0.0737723826015,1,0.35,30,5,10,2,20,0.00203547983454,0.000859990230095,0.00203547983454,0.0141508370372,0.00605523197896,0.00495981248378,0.00203547983454,0.000859990230095,0.00203547983454,0.27815167659,0.408669716392,0.278150825719
4,0.00732329973225,0.0328684579746,0.426882384053,0.0508816035975,0.14849946268,0.0820754376371,0.0513170453869,0.0866115767085,0.0324196029052,0.000628693654612,0.0788991902969,0.00159324537389,1,0.35,30,5,10,2,20,0.00252575516825,0.00106713155858,0.00252575516825,0.0148507176964,0.00685730088128,0.00529910871597,0.00252575516825,0.00106713155858,0.00252575516825,0.276936239895,0.406883956279,0.276935392742
5,0.205633661942,0.0268088438239,0.0666377164747,0.107972702522,0.0257961200099,0.125647463721,0.0540609810744,0.0666501322057,0.0713412066595,0.115817603942,0.100605745389,0.0330278222356,1,0.35,30,5,10,2,20,0.00226011283112,0.00095489767115,0.00226011283112,0.0140218025729,0.00654077727726,0.00443125462002,0.00226011283112,0.00095489767115,0.00226011283112,0.277887554648,0.40828165963,0.277886704585
6,0.01802572054,0.00877735352222,0.0308071605202,0.03676188636,0.264773574959,0.0398003005999,0.078703407254,0.274905538259,0.0634251486513,0.0231942562536,0.00130190836592,0.159523744715,1,0.35,30,5,10,2,20,0.00268539717466,0.00113458030629,0.00268539717466,0.014350748506,0.00656155879388,0.00514595155574,0.00268539717466,0.00113458030629,0.00268539717466,0.276986799501,0.406958240138,0.276985952194
7,0.113121727335,0.0597310122565,0.0248273286179,0.243416726493,0.114561842432,0.00548972744159,0.0216322153833,0.0842620953161,0.258908912593,0.0154943004057,0.0255734599063,0.0329806518193,1,0.35,30,5,10,2,20,0.00238532601633,0.0010078002419,0.00238532601633,0.0149300634854,0.00802381915266,0.00423772022196,0.00238532601633,0.0010078002419,0.00238532601633,0.277079183325,0.407093973531,0.277078335735
8,0.135656809469,0.0605945431033,0.0453356779844,0.137005522248,0.0825966843762,0.0817452368206,0.0157883398219,0.180637389192,0.0252448783113,0.0620842363322,0.0139892666789,0.159321415662,1,0.35,30,5,10,2,20,0.00195894796777,0.000827655516384,0.00195894796777,0.0139921370333,0.00743484210452,0.00460957110846,0.00195894796777,0.000827655516384,0.00195894796777,0.27800758934,0.4084580186,0.27800673891
9,0.00900972029306,0.0118932209908,0.103118490673,0.176762122609,0.1261348059,0.142310049612,0.0775169193327,0.0610489592689,0.0580672544629,0.173789191858,0.0279144013603,0.0324348636385,1,0.35,30,5,10,2,20,0.00305032099856,0.00128876062189,0.00305032099856,0.0144806377076,0.00779009985972,0.00628759749484,0.00305032099856,0.00128876062189,0.00305032099856,0.275756517338,0.405150668568,0.275755673794
