run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0833171840886,0.00114535816748,0.0714879900493,0.07259766276,0.111493195081,0.00152097963196,0.095509770316,0.127918858942,0.191706528763,0.0266841848878,0.0522159592016,0.164402328111,1,0.92,30,5,10,9,20,4.83494246963e-06,6.48934993284e-16,4.83494246963e-06,5.83409508104e-07,7.63795092866e-05,1.20354333584e-05,4.83494246963e-06,6.48934993284e-16,4.83494246963e-06,0.0038736883301,0.992144338541,0.00387363500683
1,0.0360983348858,0.0363834548103,0.0326540253899,0.0367412429421,0.0858523629185,0.219492007761,0.0522133980554,0.0219336168577,0.0270472993172,0.0147477757889,0.209781181563,0.22705529971,1,0.92,30,5,10,9,20,1.88754956257e-08,2.53342613775e-18,1.88754956257e-08,1.54205102802e-08,8.81304916904e-08,1.05336046161e-08,1.88754956257e-08,2.53342613775e-18,1.88754956257e-08,0.00387410730921,0.992251649124,0.00387405398018
2,0.0083345425615,0.063957623014,0.000368587333414,0.188756267706,0.147342447791,0.0112668544355,0.0243433675308,0.0263927964648,0.361754494588,0.0352942022262,0.0343183500692,0.0978704662791,1,0.92,30,5,10,9,20,5.03543723765e-06,6.75844945524e-16,5.03543723765e-06,6.91608468943e-07,2.64088956862e-05,1.2535833828e-06,5.03543723765e-06,6.75844945524e-16,5.03543723765e-06,0.00387392016558,0.992203717159,0.00387386683912
3,0.0717467921079,0.00997387958239,0.0160036027812,0.0617265680172,0.106721455938,0.0830318512356,0.0837114005874,0.0537578556445,0.198100609796,0.11210224225,0.171816901101,0.0313068409595,1,0.92,30,5,10,9,20,9.83534924384e-07,1.3200782296e-16,9.83534924384e-07,1.27749350583e-07,1.20643684371e-05,3.73828268975e-07,9.83534924384e-07,1.3200782296e-16,9.83534924384e-07,0.00387404412058,0.992235465001,0.00387399079241
4,0.0109803276086,0.00949986644848,0.152633053763,0.262223249601,0.0644952538043,0.195619837049,0.149015345486,0.0530469191582,0.0208169527533,0.0476596679326,0.0102453150396,0.0237642113565,1,0.92,30,5,10,9,20,4.54600823264e-05,6.10154896455e-15,4.54600823264e-05,6.87596047123e-06,0.000250938496894,1.4835115886e-05,4.54600823264e-05,6.10154896455e-15,4.54600823264e-05,0.00387234730071,0.991800868801,0.0038722939959
5,0.0307158288956,0.0411011085987,0.0496348297356,0.064729926265,0.0738980134807,0.0239218317489,0.370999515298,0.0545964292407,0.0636326266652,0.0444218444378,0.0510820374395,0.131266008194,1,0.92,30,5,10,9,20,9.15792212199e-06,1.22915550041e-15,9.15792212199e-06,7.13859822409e-06,8.62658703471e-05,9.56292813581e-06,9.15792212199e-06,1.22915550041e-15,9.15792212199e-06,0.00387356722175,0.992113319793,0.00387351390015
6,0.092088402988,0.0533760778526,0.0543187561317,0.220429218235,0.191310128551,0.00417331034814,0.0592192323809,0.179297348593,0.0743012277998,0.0214674255873,0.0454570969226,0.00456177460955,1,0.92,30,5,10,9,20,2.80498150829e-05,3.76478245125e-15,2.80498150829e-05,4.45123799786e-06,0.0007558716184,1.26776192724e-05,2.80498150829e-05,3.76478245125e-15,2.80498150829e-05,0.00387067868428,0.991373496177,0.00387062540244
7,0.045437154428,0.136685343976,0.0107181047211,0.117726500656,0.0510436383915,0.105536082472,0.0794327874335,0.230403187928,0.0175109792136,0.0041647240107,0.0253020397203,0.176039457048,1,0.92,30,5,10,9,20,1.5137984226e-05,2.03178584932e-15,1.5137984226e-05,1.03625343202e-05,0.000120449053583,8.297062641e-06,1.5137984226e-05,2.03178584932e-15,1.5137984226e-05,0.00387333453701,0.992053723657,0.00387328121861
8,0.105255580323,0.0947694531451,0.000341592322628,0.302713120642,0.0597019207493,0.0319061092075,0.0889375538926,0.045613890145,0.0443615184851,0.0221808630503,0.143677789967,0.0605406080708,1,0.92,30,5,10,9,20,1.37207625401e-07,1.84156957456e-17,1.37207625401e-07,5.35028030987e-08,3.80662966674e-07,6.95855925425e-08,1.37207625401e-07,1.84156957456e-17,1.37207625401e-07,0.00387410396588,0.992250792815,0.00387405063689
9,0.319359575487,0.046584334475,0.00179288589351,0.0321534413281,0.232269345783,0.00146202207708,0.00320724704647,0.00279000205028,0.0208955849894,0.0373247344523,0.277964108972,0.024196717446,1,0.92,30,5,10,9,20,3.63949988156e-07,4.88485405159e-17,3.63949988156e-07,8.64476929755e-08,5.50827310222e-06,1.01130080432e-07,3.63949988156e-07,4.88485405159e-17,3.63949988156e-07,0.00387408033743,0.992244741003,0.00387402700876
