run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.103782728869,0.00247303804608,0.0325170101817,0.0992064698593,0.120387572051,0.142458858847,0.0104984687942,0.24364427899,0.185678860357,0.0371556792416,0.0221294192543,6.76155100321e-05,1,0.83,30,5,10,5,20,5.33323529922e-05,7.57243147224e-09,5.33323529922e-05,5.40266476111e-05,0.000169301173188,3.30298377138e-05,5.33323529922e-05,7.57243147224e-09,5.33323529922e-05,0.0602292221172,0.879072314155,0.0602287615127
1,0.0493047626362,0.055529365117,0.0496293036302,0.113598191628,0.210339529765,0.0218386226553,0.100002529821,0.0155060012086,0.0990545151565,0.0712778190587,0.123247680683,0.0906716786408,1,0.83,30,5,10,5,20,4.11833089066e-06,5.84744094342e-10,4.11833089066e-06,2.59012771185e-05,3.86387100656e-05,8.91883638536e-06,4.11833089066e-06,5.84744094342e-10,4.11833089066e-06,0.0602521060512,0.87940631536,0.0602516452717
2,0.0379943703436,0.106936161147,0.0236507248835,0.0374550363353,0.304400054895,0.152747555741,0.0493606295881,0.041202196401,0.0436092505749,0.00498401807273,0.114700672238,0.0829593297808,1,0.83,30,5,10,5,20,1.80784129976e-05,2.56687612435e-09,1.80784129976e-05,3.75885344238e-05,0.000166742042905,1.20102518261e-05,1.80784129976e-05,2.56687612435e-09,1.80784129976e-05,0.0602401312963,0.87923153848,0.0602396706083
3,0.0219878065386,0.187396828372,0.00377759998769,0.200026873291,0.0242945990501,0.0345220824443,0.309193339891,0.062199714503,0.12749824881,0.00466491939667,0.0164492240287,0.00798876368691,1,0.83,30,5,10,5,20,4.1426341368e-05,5.88194807758e-09,4.1426341368e-05,4.2713789422e-05,0.000141923985644,1.50254191752e-05,4.1426341368e-05,5.88194807758e-09,4.1426341368e-05,0.0602355082962,0.879164063736,0.0602350476437
4,0.000671095478092,0.0336560678186,0.0336439163947,0.202568420119,0.128055792896,0.116718369793,0.124900773215,0.0658953511192,0.0885197331248,0.0975873320489,0.0163158337507,0.0914673142417,1,0.83,30,5,10,5,20,1.29904547047e-05,1.84445880456e-09,1.29904547047e-05,2.75198182738e-05,2.41154132591e-05,1.06809070906e-05,1.29904547047e-05,1.84445880456e-09,1.29904547047e-05,0.0602506388811,0.87938490136,0.0602501781128
5,0.0212317645368,0.0540638384361,0.0382930268539,0.071673179937,0.00243872139435,0.194201435589,0.121713177835,0.0913859699304,0.123790605644,0.170375763139,0.00323734742494,0.107595169279,1,0.83,30,5,10,5,20,3.33604344975e-06,4.73670464443e-10,3.33604344975e-06,2.72422486011e-05,2.69583172972e-05,5.92763719581e-06,3.33604344975e-06,4.73670464443e-10,3.33604344975e-06,0.0602530978896,0.879420791684,0.0602526371025
6,0.0550007425339,0.0892080985401,0.0739573347442,0.13265228677,0.0103380345821,0.0865102497817,0.154584798639,0.00567872491602,0.187190745901,0.0285601709539,0.149536805973,0.026782006665,1,0.83,30,5,10,5,20,5.10191880704e-06,7.2439951316e-10,5.10191880704e-06,2.64096244626e-05,5.0447821418e-05,3.31020434365e-06,5.10191880704e-06,7.2439951316e-10,5.10191880704e-06,0.0602514647028,0.879396954595,0.0602510039282
7,0.0303273494698,0.00598756345954,0.120344626624,0.0384722358087,0.341962148294,0.032820042586,0.0354034396894,0.0155023437731,0.0338424922623,0.122286635362,0.186262780069,0.0367883426019,1,0.83,30,5,10,5,20,2.87301328906e-06,4.07926802956e-10,2.87301328906e-06,2.70759691801e-05,2.37523421375e-05,2.78961779514e-06,2.87301328906e-06,4.07926802956e-10,2.87301328906e-06,0.0602536017947,0.879428146403,0.0602531410038
8,0.0501453125616,0.209047282368,0.102268927465,0.0425252380809,0.123192730081,0.233931983157,0.0295595311607,0.0189455168676,0.0752676191846,0.0214996914561,0.0841169154897,0.00949925212883,1,0.83,30,5,10,5,20,3.93564104586e-05,5.58804748845e-09,3.93564104586e-05,3.72539289749e-05,0.000159019514871,1.80236566636e-05,3.93564104586e-05,5.58804748845e-09,3.93564104586e-05,0.0602351254443,0.879158475843,0.0602346647947
9,0.111206114981,0.0232663114544,0.0184394523404,0.114285590391,0.0613116980928,0.0117566878582,0.114147555643,0.000270863657573,0.00973247587606,0.0171681418317,0.0865894061933,0.43182570168,1,0.83,30,5,10,5,20,1.40341284258e-05,1.99264554843e-09,1.40341284258e-05,3.49888784734e-05,0.000105444533233,1.69823988017e-05,1.40341284258e-05,1.99264554843e-09,1.40341284258e-05,0.0602446568356,0.879297590742,0.0602441961131
