run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0497336773951,0.10618030922,0.0143274393931,0.358146003584,0.0291247423241,0.0453245284894,0.17152223959,0.0719631769707,0.00543746622641,0.0128354881096,0.042678913762,0.0927260149358,1,0.73,30,5,10,8,20,3.29655989175e-05,9.31045882208e-10,3.29655989175e-05,1.55571625369e-05,0.000891667939699,1.68483306967e-05,3.29655989175e-05,9.31045882208e-10,3.29655989175e-05,0.0250819255758,0.94878051806,0.0250816186731
1,0.0303533942519,0.0334366651468,0.00290936826975,0.127713804293,0.0752917349372,0.0487219020181,0.0401510719668,0.0260257235948,0.164679270913,0.197255910711,0.175330305702,0.0781308481957,1,0.73,30,5,10,8,20,3.54597387392e-07,1.00148775758e-11,3.54597387392e-07,8.90678147784e-07,4.56322606797e-06,9.76522511117e-07,3.54597387392e-07,1.00148775758e-11,3.54597387392e-07,0.0251082414504,0.949775975488,0.0251079342256
2,0.0437709185608,0.0313035042577,0.129737839101,0.0931564308123,0.176000519787,0.0116035148443,0.0558984438636,0.0620572818748,0.0231748361895,0.025176246357,0.31331087384,0.034809590512,1,0.73,30,5,10,8,20,1.18326228446e-05,3.34188218536e-10,1.18326228446e-05,1.20939387814e-05,0.000115149208515,2.19425270768e-05,1.18326228446e-05,3.34188218536e-10,1.18326228446e-05,0.0251035042916,0.94959678175,0.0251031971248
3,0.0463361005733,0.0312657269885,0.119632177506,0.089919624957,0.101080297165,0.0152570756521,0.130928251476,0.133672025358,0.0718304675236,0.0800770288134,0.0270525175573,0.15294870643,1,0.73,30,5,10,8,20,1.84499707816e-06,5.21081669595e-11,1.84499707816e-06,5.65973678819e-07,7.94451076052e-06,2.41557356986e-06,1.84499707816e-06,5.21081669595e-11,1.84499707816e-06,0.0251079788836,0.949766043304,0.025107671662
4,0.0799520172316,0.111602811718,0.113289731906,0.139563818946,0.0550912271167,0.158210944809,0.0874884624505,0.0503170719038,0.00713307151521,0.154975199968,0.042028675434,0.00034696700056,1,0.73,30,5,10,8,20,4.16862390972e-07,1.17734251859e-11,4.16862390972e-07,4.71629826486e-07,3.3366768288e-06,1.12183175142e-06,4.16862390972e-07,1.17734251859e-11,4.16862390972e-07,0.0251082728667,0.94977716388,0.0251079656415
5,0.086140824611,0.239606549491,0.023426996076,0.0397310024527,0.123698675597,0.0314515772386,0.00920118644953,0.0137862604204,0.110199508173,0.099367108308,0.0117643330612,0.211625978121,1,0.73,30,5,10,8,20,4.38195580449e-07,1.23759374674e-11,4.38195580449e-07,6.90712120323e-07,4.12706842293e-06,5.21437269425e-07,4.38195580449e-07,1.23759374674e-11,4.38195580449e-07,0.0251082604527,0.949776694295,0.0251079532278
6,0.020804721332,0.351849146067,0.0664476984476,0.138227444785,0.211202277134,0.021490041621,0.0217507941866,0.00850531790276,0.0347243397982,0.0638780856447,0.0522009547007,0.0089191783811,1,0.73,30,5,10,8,20,1.38299878903e-05,3.90599706939e-10,1.38299878903e-05,6.57731010111e-06,7.36362639786e-05,6.0205822951e-06,1.38299878903e-05,3.90599706939e-10,1.38299878903e-05,0.0251048843002,0.949648983694,0.0251045771165
7,0.4615675861,0.0608469059587,0.0254340976041,0.0416487890835,0.0826496823797,0.0710127111838,0.10774410766,0.0287498687505,0.0210330692427,0.00500773562972,0.00829804004098,0.0860074063665,1,0.73,30,5,10,8,20,2.4529226856e-07,6.92777817118e-12,2.4529226856e-07,2.09546433672e-07,1.72319954753e-06,5.58061272594e-07,2.4529226856e-07,6.92777817118e-12,2.4529226856e-07,0.0251083513462,0.949780132544,0.0251080441201
8,0.0173993562688,0.00524323418726,0.068922561951,0.29707493022,0.137775469579,0.0622316781663,0.052323671418,0.150089536537,0.0718388168413,0.0420661620579,0.0373924992071,0.057642083567,1,0.73,30,5,10,8,20,1.91437497956e-05,5.40676038127e-10,1.91437497956e-05,4.2701323381e-05,0.000384764238538,5.31630997066e-05,1.91437497956e-05,5.40676038127e-10,1.91437497956e-05,0.0250944479814,0.949254206351,0.0250941409254
9,0.0156236485885,0.0196413790617,0.0326407334798,0.0739055409569,0.0275039333367,0.00813116121662,0.118344464512,0.0983618130145,0.172221700283,0.412776372253,0.0165977342633,0.00425151903356,1,0.73,30,5,10,8,20,1.29864290018e-06,3.66775112354e-11,1.29864290018e-06,7.88005940762e-07,5.24672061647e-06,9.59158950618e-07,1.29864290018e-06,3.66775112354e-11,1.29864290018e-06,0.0251081324874,0.949771853718,0.025107825264
10,0.0316077088883,0.000521157668154,0.165420359962,0.028073259307,0.141351228274,0.228215549058,0.0774145006923,0.104682744701,0.129599476167,0.0210562139975,0.0239275799505,0.0481302213337,1,0.73,30,5,10,8,20,0.000148757684499,4.2013563881e-09,0.000148757684499,0.00012255012301,0.000592931350457,0.000127048392677,0.000148757684499,4.2013563881e-09,0.000148757684499,0.0250723434094,0.94841805096,0.0250720366239
11,0.26472372455,0.0300042393725,0.0193102010187,0.134688823046,0.00442893579006,0.00784452922377,0.0583157359973,0.0460791299732,0.0197304308159,0.0911549002028,0.316142377021,0.00757697298907,1,0.73,30,5,10,8,20,4.03269362303e-07,1.13895179072e-11,4.03269362303e-07,4.14172648174e-07,3.11417221364e-06,3.77533224956e-07,4.03269362303e-07,1.13895179072e-11,4.03269362303e-07,0.0251082999495,0.949778188348,0.025107992724
12,0.0240613182215,0.0200480083353,0.237156412759,0.0230845445805,0.0817730396701,0.024199537198,0.0369692852857,0.0153196179598,0.243332598516,0.0485334180108,0.0570513606462,0.188470858817,1,0.73,30,5,10,8,20,1.01948935956e-06,2.87933907269e-11,1.01948935956e-06,1.04353895497e-06,2.9905719433e-06,8.07311052594e-07,1.01948935956e-06,2.87933907269e-11,1.01948935956e-06,0.0251082145693,0.949774958649,0.0251079073449
13,0.0751355309641,0.0535428401258,0.225790321025,0.116520629815,0.0702083147434,0.0235783523645,0.0664461016319,0.121743896792,0.0304497581488,0.0480392251073,0.0549597844801,0.113585244802,1,0.73,30,5,10,8,20,1.96998709317e-05,5.56382541597e-10,1.96998709317e-05,1.0653800702e-05,0.000118813037353,9.18693077522e-06,1.96998709317e-05,5.56382541597e-10,1.96998709317e-05,0.0251029785828,0.949576895629,0.0251026714225
14,0.0965751517309,0.057218803648,0.0457978199357,0.0343492135747,0.0534192548768,0.136892598785,0.0579562383286,0.0685673074759,0.23778223797,0.128731640254,0.0415758885468,0.0411338448729,1,0.73,30,5,10,8,20,5.32072023546e-08,1.50272854985e-12,5.32072023546e-08,1.51206425273e-07,7.39437335472e-07,7.11633218688e-08,5.32072023546e-08,1.50272854985e-12,5.32072023546e-08,0.0251084090291,0.94978231453,0.0251081018023
15,0.160567678392,0.0155632811385,0.0342463267651,0.0643644581714,0.00456053135067,0.0497457586544,0.00610665119938,0.0176825820535,0.124917621685,0.083905191733,0.172127336824,0.266212582033,1,0.73,30,5,10,8,20,2.7741931167e-07,7.83514076058e-12,2.7741931167e-07,3.73317177802e-07,2.05234960314e-06,2.63712208497e-07,2.7741931167e-07,7.83514076058e-12,2.7741931167e-07,0.0251083431336,0.949779821887,0.0251080359076
16,0.0112180221743,0.177533317832,0.0015620085353,0.0716211003029,0.0936405394099,0.171566207915,0.0701465107246,0.0101519969221,0.248382373096,0.0015385166103,0.0387956926273,0.10384371385,1,0.73,30,5,10,8,20,3.54203084945e-07,1.00037413101e-11,3.54203084945e-07,4.88861219836e-07,2.9727434549e-06,3.63407837543e-07,3.54203084945e-07,1.00037413101e-11,3.54203084945e-07,0.0251083069079,0.949778451565,0.0251079996823
17,0.0882885993445,0.0987953225872,0.0191637216687,0.0178101332935,0.107214015259,0.262580635453,0.0984902818153,0.13477226563,0.00384995723139,0.0736455623294,0.0249427106377,0.0704467947505,1,0.73,30,5,10,8,20,1.18555648634e-05,3.34836168908e-10,1.18555648634e-05,3.1380625612e-05,0.000227570926397,1.05353909222e-05,1.18555648634e-05,3.34836168908e-10,1.18555648634e-05,0.0251004814104,0.949482434437,0.0251001742806
18,0.159536644769,0.0443952380827,0.0527765889448,0.191683615394,0.0238677009039,0.0449434611775,0.0808791270574,0.176018409714,0.150890113248,0.0200780272053,0.0276035999952,0.0273274735079,1,0.73,30,5,10,8,20,1.29065308101e-05,3.64518551426e-10,1.29065308101e-05,2.28801882054e-05,9.08319478532e-05,2.24731521297e-05,1.29065308101e-05,3.64518551426e-10,1.29065308101e-05,0.0251037228528,0.949605049323,0.0251034156834
19,0.0353354243998,0.0253311114909,0.0468632118986,0.213955977891,0.0198303945228,0.069429780997,0.020184594145,0.0980748637133,0.194690651292,0.212275569935,0.0223183010944,0.0417101186207,1,0.73,30,5,10,8,20,4.83912178829e-06,1.36671092364e-10,4.83912178829e-06,4.47759686801e-06,3.76566629322e-05,4.89910922127e-06,4.83912178829e-06,1.36671092364e-10,4.83912178829e-06,0.0251067715699,0.949720373937,0.0251064643632
20,0.0214340430563,0.380255981803,0.00604494342671,0.040257452903,0.0374285794607,0.0626364680593,0.151025059518,0.0339234410956,0.0153023388709,0.0304214814641,0.0556705942622,0.16559961608,1,0.73,30,5,10,8,20,3.96016691727e-06,1.11846810683e-10,3.96016691727e-06,3.74496647063e-06,1.33721301408e-05,2.51361112625e-06,3.96016691727e-06,1.11846810683e-10,3.96016691727e-06,0.0251075478859,0.949749739845,0.0251072406697
21,0.0699121638063,0.0541762720882,0.0451997587861,0.10827340127,0.00206519190259,0.0469430048287,0.174457275163,0.119058352402,0.0914165506505,0.235889012709,0.023989033588,0.0286199828056,1,0.73,30,5,10,8,20,1.17278011742e-07,3.31227744958e-12,1.17278011742e-07,3.49189279065e-07,1.02393469682e-06,5.42743873453e-07,1.17278011742e-07,3.31227744958e-12,1.17278011742e-07,0.0251083786391,0.949781164962,0.0251080714127
22,0.0923812960056,0.0361274698223,0.0739443132459,0.0410282333291,0.0632861906665,0.062447955189,0.113078843759,0.130602576755,0.107301130677,0.0315292250056,0.128404544907,0.119868220638,1,0.73,30,5,10,8,20,1.74875150481e-07,4.93899076925e-12,1.74875150481e-07,2.43740665675e-07,9.11794398007e-07,1.0337718268e-07,1.74875150481e-07,4.93899076925e-12,1.74875150481e-07,0.0251083893495,0.949781570105,0.0251080821229
23,0.0341295289504,0.099611337135,0.257271975491,0.0156768177517,0.131726532876,0.00839506153083,0.143437018629,0.0124309193778,0.00709872278979,0.0688535105224,0.0831335823548,0.138234992592,1,0.73,30,5,10,8,20,1.06938228005e-05,3.02025141676e-10,1.06938228005e-05,1.18562364355e-05,4.96252086887e-05,8.59209563963e-06,1.06938228005e-05,3.02025141676e-10,1.06938228005e-05,0.0251056050493,0.949676247658,0.0251052978568
24,0.0525974742826,0.141112015401,0.0896181996222,0.123976847478,0.0566000434806,0.0405815282054,0.0140487018462,0.011031513767,0.0444556917327,0.263270807862,0.118839526576,0.0438676497458,1,0.73,30,5,10,8,20,7.74056337009e-08,2.18616372472e-12,7.74056337009e-08,1.82428041995e-07,6.83215432936e-07,1.06775563444e-07,7.74056337009e-08,2.18616372472e-12,7.74056337009e-08,0.0251084063322,0.949782212516,0.0251080991055
25,0.114786996198,0.0222884601795,0.00768681502087,0.241676767454,0.092632268,0.167409541724,0.0817462162825,0.034499649096,0.0401385215593,0.0170756088364,0.119536052458,0.060523103191,1,0.73,30,5,10,8,20,3.32447486e-06,9.38929893752e-11,3.32447486e-06,2.11652686207e-06,2.62607687725e-05,1.32686340077e-06,3.32447486e-06,9.38929893752e-11,3.32447486e-06,0.0251073588032,0.949742587361,0.0251070515892
26,0.101337663041,0.0540871453852,0.05531759025,0.0350844566647,0.0383167980018,0.00491471837099,0.129711359606,0.0590499480794,0.194181201405,0.028642845452,0.029302801848,0.270053471897,1,0.73,30,5,10,8,20,8.60729013837e-06,2.43095296414e-10,8.60729013837e-06,1.19361806446e-05,9.1778866012e-05,8.00259880811e-06,8.60729013837e-06,2.43095296414e-10,8.60729013837e-06,0.0251047689921,0.949644621906,0.0251044618098
27,0.292486917144,0.0767883140528,0.0856750492929,0.0569786147044,0.070987292621,0.0300033681794,0.138403201422,0.0922863567117,0.0191964096687,0.0367383688348,0.0403953471305,0.0600607602376,1,0.73,30,5,10,8,20,2.68343119994e-06,7.57880229979e-11,2.68343119994e-06,2.03097187747e-06,1.22575511527e-05,5.2617093649e-06,2.68343119994e-06,7.57880229979e-11,2.68343119994e-06,0.0251076781357,0.949754666838,0.0251073709179
28,0.0279814559998,0.10145942388,0.257838703278,0.0950706495718,0.127007460058,0.0510660559973,0.14205599893,0.0484055612002,0.0305497488943,0.0466013666278,0.0659643718604,0.00599920370189,1,0.73,30,5,10,8,20,6.12891247741e-07,1.73098591013e-11,6.12891247741e-07,4.80647610972e-07,2.20944899694e-06,4.66237495884e-07,6.12891247741e-07,1.73098591013e-11,6.12891247741e-07,0.025108297716,0.94977810386,0.0251079904905
29,0.00641255611083,0.000853514165999,0.00259194668757,0.154387264746,0.105951402115,0.0938874034622,0.0280974645277,0.0390751462629,0.00857309210917,0.098605525165,0.452373042044,0.00919164260296,1,0.73,30,5,10,8,20,2.82115054206e-07,7.96776239937e-12,2.82115054206e-07,3.70182331624e-07,1.39170295884e-06,3.31998741239e-07,2.82115054206e-07,7.96776239937e-12,2.82115054206e-07,0.025108357614,0.949780369638,0.0251080503878
30,0.0916442182611,0.218156044118,0.020498707219,0.0431019255181,0.0211124957623,0.222078787631,0.0299572857805,0.0343314849447,7.68848654466e-05,0.146456016302,0.0489667518391,0.12361939776,1,0.73,30,5,10,8,20,9.07772254577e-08,2.5638169709e-12,9.07772254577e-08,1.73904462175e-07,3.34494970251e-07,4.36433757829e-08,9.07772254577e-08,2.5638169709e-12,9.07772254577e-08,0.0251084155443,0.949782560982,0.0251081083174
31,0.056265988569,0.00162195594233,0.0119133484094,0.0741701987214,0.0792527599918,0.05181386184,0.0139327649579,0.148429655511,0.040139021048,0.173764441111,0.222190219432,0.126505784467,1,0.73,30,5,10,8,20,2.43904160429e-07,6.88857389758e-12,2.43904160429e-07,2.56181223797e-07,9.09135520017e-07,2.78911680419e-07,2.43904160429e-07,6.88857389758e-12,2.43904160429e-07,0.0251083777635,0.949781131841,0.0251080705371
