run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.19568130295,0.0932767289372,0.16515783441,0.0116263545273,0.0445687966205,0.199698607795,0.0628383253305,0.0792750270657,0.0259646898164,0.00790374327566,0.0538150980464,0.0601934912253,1,0.72,30,5,10,7,20,1.40451381821e-06,1.89510045433e-10,1.40451381821e-06,3.10019223479e-06,2.30655051158e-05,2.13478061697e-06,1.40451381821e-06,1.89510045433e-10,1.40451381821e-06,0.0404237173889,0.919119079107,0.0404232845916
1,0.0177538466675,0.264334839812,0.00281671397292,0.114833027279,0.0816208708469,0.0384912532894,0.00808778939852,0.0320634765192,0.184082237204,0.191529276092,0.0101480543734,0.0542386145444,1,0.72,30,5,10,7,20,1.14425743389e-06,1.54393837547e-10,1.14425743389e-06,1.31337762463e-06,4.87226160097e-06,1.35778315205e-06,1.14425743389e-06,1.54393837547e-10,1.14425743389e-06,0.0404245985811,0.919139114884,0.0404241657743
2,0.0170484364084,0.0175446488689,0.209671178168,0.0210342474271,0.02837129081,0.0578277517881,0.192640810875,0.0628763947835,0.064171116191,0.00400360541358,0.0600409825707,0.264769536695,1,0.72,30,5,10,7,20,1.60225647467e-05,2.16191320706e-09,1.60225647467e-05,5.34101678124e-06,5.58539785328e-05,9.87213902221e-06,1.60225647467e-05,2.16191320706e-09,1.60225647467e-05,0.0404196246395,0.919026021757,0.040419191886
3,0.0880959576159,0.0647863976828,0.0141202174017,0.0538726168253,0.00689193352946,0.0768043362058,0.263568260554,0.0605528036717,0.0273382081629,0.0199732772118,0.135310017315,0.188685973824,1,0.72,30,5,10,7,20,1.56642963742e-05,2.11357231168e-09,1.56642963742e-05,5.28122587598e-06,6.45181226788e-05,1.1999715412e-05,1.56642963742e-05,2.11357231168e-09,1.56642963742e-05,0.0404192487363,0.9190174748,0.0404188159869
4,0.193367121992,0.0295985023534,0.00160564011591,0.00787168895207,0.0376323066104,0.000530780916343,0.0046294288301,0.347226637177,0.00566629571934,0.0678854697344,0.243539579652,0.0604465479464,1,0.72,30,5,10,7,20,6.01037511471e-07,8.10975617531e-11,6.01037511471e-07,1.24658339225e-06,1.17678083689e-05,8.16779506519e-07,6.01037511471e-07,8.10975617531e-11,6.01037511471e-07,0.040424432243,0.919135332835,0.0404239994381
5,0.0655179617071,0.0412611555536,0.041293765937,0.0109371546887,0.517876070251,0.0633679463363,0.0838417683346,0.1087880688,0.0289233108742,0.00267210862074,0.01084138452,0.024679304377,1,0.72,30,5,10,7,20,7.65047499648e-07,1.0322731221e-10,7.65047499648e-07,1.06601912059e-06,4.28020702853e-06,3.06009293649e-07,7.65047499648e-07,1.0322731221e-10,7.65047499648e-07,0.040424736355,0.919142247466,0.0404243035468
6,0.0387652220227,0.10579636306,0.00769808821568,0.0694995425411,0.0470138130506,0.0376295801078,0.114440871936,0.0246658624016,0.149866264759,0.199134704799,0.0661697321687,0.139319954938,1,0.72,30,5,10,7,20,3.44742117747e-07,4.65158074984e-11,3.44742117747e-07,1.11888270601e-06,2.56995048221e-06,3.67177263916e-07,3.44742117747e-07,4.65158074984e-11,3.44742117747e-07,0.0404248688506,0.919145260036,0.040424436041
7,0.0158086803356,0.114248028638,0.079153192189,0.0714473443968,0.0783329471349,0.0898715546545,0.19910294058,0.096399858382,0.0946630611736,0.081148807444,0.0524296900718,0.0273938949998,1,0.72,30,5,10,7,20,1.35270108934e-07,1.82518990965e-11,1.35270108934e-07,8.40948572358e-07,5.51644800817e-07,9.0239610399e-08,1.35270108934e-07,1.82518990965e-11,1.35270108934e-07,0.0404250067455,0.91914839537,0.0404245739344
8,0.158271862608,0.0250467477775,0.0785268679,0.0194695138386,0.0205516897528,0.0556143336974,0.178687961139,0.158510442205,0.155176959863,0.0101030221829,0.0384328644108,0.101607734624,1,0.72,30,5,10,7,20,4.63931271257e-07,6.25979147755e-11,4.63931271257e-07,1.34075763684e-06,8.12148508885e-06,4.38124249636e-07,4.63931271257e-07,6.25979147755e-11,4.63931271257e-07,0.0404246133178,0.919139449954,0.0404241805109
9,0.00904538126471,0.0274518075597,0.00745523212585,0.0787009637616,0.094907629643,0.186600574974,0.00524908273691,0.186322135163,0.0286571517345,0.287013850246,0.0381726533091,0.0504235374815,1,0.72,30,5,10,7,20,3.25098742385e-06,4.38653409034e-10,3.25098742385e-06,4.7657664832e-06,3.0185229098e-05,3.16724914393e-06,3.25098742385e-06,4.38653409034e-10,3.25098742385e-06,0.0404230219092,0.9191032659,0.0404225891193
