run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.07164321023,0.107354048193,0.00821654328426,0.136145384415,0.0108067511969,0.262532512728,0.0398959194472,0.0173679243627,0.184483586162,0.00304748345021,0.11127279934,0.0472338371904,1,0.75,30,5,10,1,20,0.0407344207178,0.0101836051794,0.0407344207178,0.0565329971201,0.058725286212,0.036806918296,0.0407344207178,0.0101836051794,0.0407344207178,0.184619594337,0.295390960495,0.18461935031
1,0.00851023994024,0.0488105414479,0.0391550656887,0.0186473191315,0.0936217776982,0.0103797251624,0.17283151697,0.00428283978316,0.0486192195815,0.253348183448,0.00612971090309,0.295663860245,1,0.75,30,5,10,1,20,0.0443242466666,0.0110810616666,0.0443242466666,0.0598101637225,0.0615058310692,0.0428012733009,0.0443242466666,0.0110810616666,0.0443242466666,0.176784490328,0.282854850203,0.176784281377
2,0.0107322055905,0.164296891296,0.0893268283228,0.00770439233741,0.102300505716,0.159915729265,0.177377924113,0.0114706649006,0.0202956594624,0.130954401304,0.0975917010837,0.0280330966088,1,0.75,30,5,10,1,20,0.0429308565678,0.0107327141419,0.0429308565678,0.0595151407644,0.0608799701007,0.0391219282554,0.0429308565678,0.0107327141419,0.0429308565678,0.179804077018,0.287686171881,0.179803857426
3,0.00885120383171,0.0772566162715,0.0184390496905,0.1128785232,0.0239485736503,0.193805626494,0.0539864510059,0.00343929386958,0.259643643373,0.177613791096,0.0410711502887,0.0290660772276,1,0.75,30,5,10,1,20,0.0371674815429,0.00929187038572,0.0371674815429,0.0564255420336,0.0581565080034,0.033630839378,0.0371674815429,0.00929187038572,0.0371674815429,0.190148365844,0.304236970953,0.190148106845
4,0.0358227386942,0.0341592225932,0.00943663340933,0.0744153628783,0.181282105972,0.0224908147561,0.137359706036,0.142140552716,0.0258278126358,0.00417013825251,0.0717068983135,0.261188013743,1,0.75,30,5,10,1,20,0.0342823878489,0.00857059696223,0.0342823878489,0.0577004989895,0.056289665696,0.0352147508328,0.0342823878489,0.00857059696223,0.0342823878489,0.193479167731,0.309566259342,0.193478912089
5,0.320456824623,0.04158590378,0.0393485469582,0.00584523831492,0.0117123436374,0.0164978407711,0.0197780837027,0.363978348261,0.0932921730014,0.00836336743391,0.0287723858106,0.0503689437055,1,0.75,30,5,10,1,20,0.0391678689809,0.00979196724522,0.0391678689809,0.0584162151798,0.0589196304859,0.0353208007089,0.0391678689809,0.00979196724522,0.0391678689809,0.186413488054,0.298261203174,0.186413251984
6,0.0001267064735,0.0833669409815,0.0435275360829,0.149416639597,0.0142339304902,0.268041222048,0.0253311080229,0.0222675352581,0.0564467204674,0.0756364057441,0.18480747101,0.0767977838251,1,0.75,30,5,10,1,20,0.0397533299193,0.00993833247983,0.0397533299193,0.0552719814209,0.0615269582395,0.0329245735672,0.0397533299193,0.00993833247983,0.0397533299193,0.186496432363,0.298393889091,0.186496180682
7,0.0440985259297,0.019333854955,0.071780571957,0.0231465959364,0.0800885681933,0.207740925963,0.055506539772,0.23297615822,0.0403802082731,0.140635899434,0.0592997213029,0.0250124300641,1,0.75,30,5,10,1,20,0.0863730344078,0.0215932586019,0.0863730344078,0.0702192608945,0.105023896018,0.0566458696849,0.0863730344078,0.0215932586019,0.0863730344078,0.105397909762,0.168636559265,0.105397849541
8,0.0713065927171,0.106595128801,0.0122968269406,0.117585757539,0.0402114823659,0.193885836988,0.12789027217,0.109414250121,0.000130645180891,0.0270734862363,0.0194785354303,0.174131185509,1,0.75,30,5,10,1,20,0.0330591691495,0.00826479228737,0.0330591691495,0.0569187326901,0.0524865389319,0.0342899046524,0.0330591691495,0.00826479228737,0.0330591691495,0.196538675332,0.314461469059,0.196538418162
9,0.0158492493919,0.059203626333,0.00840397826202,0.207729475827,0.0843817642772,0.04815516893,0.130703533235,0.179700555264,0.0298535636301,0.0845017063355,0.127575459292,0.0239419192225,1,0.75,30,5,10,1,20,0.034522434842,0.00863060871049,0.034522434842,0.0572237176476,0.0533723188025,0.0342551379763,0.034522434842,0.00863060871049,0.034522434842,0.19438848316,0.311021160384,0.19438822524
10,0.0401204601139,0.123765121184,0.0805293013326,0.102875861233,0.13716458003,0.0653446421654,0.0185404946981,0.0790789473633,0.000695565891109,0.22725159785,0.0650792715112,0.0595541566277,1,0.75,30,5,10,1,20,0.0302332402362,0.00755831005905,0.0302332402362,0.0551933167474,0.0452372552148,0.0342903566238,0.0302332402362,0.00755831005905,0.0302332402362,0.202563949771,0.324101871126,0.202563669454
11,0.0333584196027,0.0633657476836,0.0853756182846,0.0174558571498,0.00729917366146,0.0422180490775,0.507397284839,0.0232046387413,0.127641402015,0.0591100061221,0.0217466881596,0.0118271146637,1,0.75,30,5,10,1,20,0.0560408725301,0.0140102181325,0.0560408725301,0.063874828741,0.0701610178622,0.0472844832628,0.0560408725301,0.0140102181325,0.0560408725301,0.157360045504,0.251775814304,0.15735988394
12,0.249120686144,0.00303666235973,0.0910462484305,0.00280276956333,0.037955216554,0.282545998609,0.0334543286664,0.00333250412396,0.0193172692286,0.0905255612833,0.0636909041728,0.123171850864,1,0.75,30,5,10,1,20,0.0367661318996,0.0091915329749,0.0367661318996,0.0544768534122,0.0528318649343,0.0342372910309,0.0367661318996,0.0091915329749,0.0367661318996,0.192501969893,0.308002724419,0.192501702762
