run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.232723009696,0.123225818434,0.0022862203901,0.0299691432407,0.0368645025085,0.00136276576929,0.200271931528,0.0328287244066,0.171660936269,0.0196443070996,0.0996726510843,0.0494899895737,1,0.3,30,5,10,7,20,8.71141717403e-06,7.17422663375e-07,8.71141717403e-06,2.83471386831e-05,0.000202356093145,2.50022687894e-05,8.71141717403e-06,7.17422663375e-07,8.71141717403e-06,0.195281010077,0.609148084612,0.195278919297
1,0.0570290402035,0.0266566586554,0.0126992481803,0.134455139715,0.165788163779,0.112159175543,0.0318391475686,0.0861450833191,0.0271896070036,0.0667973888809,0.146387190741,0.132854156411,1,0.3,30,5,10,7,20,1.47371332293e-07,1.21366629111e-08,1.47371332293e-07,4.10675165094e-06,1.74591338911e-06,8.89476933549e-07,1.47371332293e-07,1.21366629111e-08,1.47371332293e-07,0.195336609167,0.60932151714,0.195334517792
2,0.0279324465498,0.000107640324273,0.136482935995,0.0466106209777,0.167536914036,0.311986121108,0.016441611349,0.0659506374525,0.0564014985441,0.103831312031,0.0652583920257,0.00145986960784,1,0.3,30,5,10,7,20,2.28600341726e-05,1.88262211226e-06,2.28600341726e-05,8.1713298249e-05,0.000122016352318,7.32174548688e-05,2.28600341726e-05,1.88262211226e-06,2.28600341726e-05,0.195265350515,0.609099237096,0.195263259903
3,0.021887333551,0.0575603447685,0.105370806423,0.0159845300598,0.0655570289592,0.0856216181584,0.109470541407,0.0473248002974,0.360213366499,0.0212315521216,0.0127074513017,0.0970706264532,1,0.3,30,5,10,7,20,3.10323649816e-05,2.55564869541e-06,3.10323649816e-05,2.81905182994e-05,0.000181856125412,4.92416295016e-05,3.10323649816e-05,2.55564869541e-06,3.10323649816e-05,0.195262151553,0.609089258442,0.195260060975
4,0.00197075508156,0.0109333317001,0.0452497423871,0.0997530425684,0.186019229748,0.0146678993196,0.00520714201209,0.0693042975505,0.0825365221292,0.298433858704,0.109182615001,0.0767415637989,1,0.3,30,5,10,7,20,6.86555981505e-06,5.65408372676e-07,6.86555981505e-06,3.58921133108e-05,2.0147964949e-05,5.09075013806e-05,6.86555981505e-06,5.65408372676e-07,6.86555981505e-06,0.195311569811,0.609243410849,0.195309478704
5,0.0714466439967,0.19645919417,0.140364908891,0.0546167976058,0.0173952644434,0.110841607586,0.125269580226,0.0756455818066,0.099456471097,0.030981363845,0.0147134859413,0.0628091003908,1,0.3,30,5,10,7,20,9.19928527226e-07,7.57600699097e-08,9.19928527226e-07,5.41587477732e-06,1.89584379789e-06,3.50541105194e-06,9.19928527226e-07,7.57600699097e-08,9.19928527226e-07,0.195335184672,0.609317073653,0.195333093312
6,0.146634532677,0.0400766888082,0.0809916342522,0.0386960399263,0.0808726504789,0.0762887776082,0.257844108316,0.0745398310394,0.0385164479558,0.0518889053367,0.0195772302787,0.0940731533223,1,0.3,30,5,10,7,20,2.12911963066e-06,1.75342156799e-07,2.12911963066e-06,8.3435053521e-06,1.12719444523e-05,1.03836453786e-05,2.12911963066e-06,1.75342156799e-07,2.12911963066e-06,0.195330453995,0.60930231706,0.195328362686
7,0.0280439911674,0.0489131311448,0.105158792436,0.0126575407104,0.00943863183323,0.0843827313311,0.0200858208714,0.00538502901176,0.33834077566,0.104771152595,0.193770718791,0.0490516844479,1,0.3,30,5,10,7,20,3.90510139507e-06,3.2160189182e-07,3.90510139507e-06,1.62068454508e-05,1.55586906385e-05,1.09973874642e-05,3.90510139507e-06,3.2160189182e-07,3.90510139507e-06,0.195326515927,0.609290032881,0.19532442466
8,0.0321999418517,0.067104430031,0.0333961850193,0.311355885447,0.000748121269841,0.105154120166,0.159240453911,0.00890705526965,0.0491994583733,0.0964724386063,0.102386075871,0.0338358341842,1,0.3,30,5,10,7,20,1.72075906076e-06,1.41711907918e-07,1.72075906076e-06,9.58207509681e-06,8.37444998992e-06,3.41631640348e-06,1.72075906076e-06,1.41711907918e-07,1.72075906076e-06,0.195332471243,0.609308609543,0.195330379912
9,0.117274351577,0.0133504973682,0.123860720592,0.0652932428918,0.00854482609937,0.15100315346,0.0674400648392,0.141748703602,0.0300740540862,0.0109001533556,0.140230461902,0.130279770226,1,0.3,30,5,10,7,20,3.89237326359e-07,3.20553675462e-08,3.89237326359e-07,5.65090006587e-06,3.3234304608e-06,2.48588936786e-06,3.89237326359e-07,3.20553675462e-08,3.89237326359e-07,0.195335490783,0.609318028518,0.19533339942
