run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00459370268699,0.0161972850263,0.0971362301265,0.205306903002,0.0276676897441,0.104351081706,0.0586345084678,0.0543275334994,0.0679990874988,0.00715255867926,0.333148719014,0.0234847005484,1,0.0,30,5,10,9,20,8.38899033235e-09,8.38899033235e-09,8.38899033235e-09,2.91347688527e-07,3.62493481283e-08,8.05789584374e-08,8.38899033235e-09,8.38899033235e-09,8.38899033235e-09,0.333336239524,0.333331650983,0.333331650983
1,0.11898852479,0.0721566517493,0.133354084378,0.174240692367,0.1433544126,0.00779137659204,0.00122447470905,0.0490438285447,0.0277811803735,0.0343448483953,0.197552813005,0.0401671124948,1,0.0,30,5,10,9,20,1.86796001894e-07,1.86796001894e-07,1.86796001894e-07,9.3913131487e-07,1.50683879381e-06,1.38912614391e-06,1.86796001894e-07,1.86796001894e-07,1.86796001894e-07,0.33333474039,0.333330151869,0.333330151869
2,0.0606973826184,0.0191723219431,0.0056353847385,0.00451614407975,0.0833730384584,0.0102920450553,0.344724507423,0.0297591323989,0.0391958171336,0.0842092548252,0.181942699398,0.136482271928,1,0.0,30,5,10,9,20,1.42245605474e-07,1.42245605474e-07,1.42245605474e-07,1.32933555754e-06,1.31210757191e-06,6.9183056147e-07,1.42245605474e-07,1.42245605474e-07,1.42245605474e-07,0.333334996767,0.333330408243,0.333330408243
3,0.0829708299419,0.0245729563367,0.0425709794474,0.016476802922,0.0106032774282,0.44679144118,0.0285091266045,0.0433732074439,0.0141373066628,0.0232991702193,0.0348594869431,0.23183541487,1,0.0,30,5,10,9,20,6.85461402017e-08,6.85461402017e-08,6.85461402017e-08,5.73443194389e-07,1.15705954576e-06,5.05337280231e-07,6.85461402017e-08,6.85461402017e-08,6.85461402017e-08,0.333335509982,0.333330921451,0.333330921451
4,0.0977112180444,0.00894215660497,0.152305140568,0.0421170971634,0.383609302355,0.0730075230308,0.0545180533686,0.0033333233181,0.0579525322346,0.0343865145512,0.0674242696315,0.0246928691299,1,0.0,30,5,10,9,20,4.34688507188e-06,4.34688507188e-06,4.34688507188e-06,2.95362082056e-05,2.5302915632e-05,5.34829922081e-05,4.34688507188e-06,4.34688507188e-06,4.34688507188e-06,0.333291590809,0.333287002882,0.333287002882
5,0.053534952281,0.06086100678,0.11941708775,0.0415653938391,0.13319722056,0.0139858199073,0.0840755160149,0.00900483938362,0.236624840639,0.0540899198011,0.119361978845,0.074281424198,1,0.0,30,5,10,9,20,7.11389342612e-07,7.11389342612e-07,7.11389342612e-07,2.52695823131e-06,5.63717570532e-06,2.12210312976e-06,7.11389342612e-07,7.11389342612e-07,7.11389342612e-07,0.333331540793,0.333326952317,0.333326952317
6,0.142911978978,0.0410167089517,0.138841084483,0.0221811114725,0.0434408175073,0.0566232264953,0.178417061484,0.0185162150536,0.137540178183,0.000963294607742,0.0907614159314,0.128786906853,1,0.0,30,5,10,9,20,1.30252256486e-06,1.30252256486e-06,1.30252256486e-06,8.66740815703e-06,9.99164900343e-06,7.91961691955e-06,1.30252256486e-06,1.30252256486e-06,1.30252256486e-06,0.333324927654,0.333320339268,0.333320339268
7,0.0233396223147,0.0289880133576,0.0324866360857,0.107436178375,0.0822845670529,0.122081884413,0.218678162456,0.0562577911262,0.0269473679795,0.137236663928,0.0601380986392,0.104125014272,1,0.0,30,5,10,9,20,8.02903935347e-07,8.02903935347e-07,8.02903935347e-07,5.47600983614e-06,7.56169998412e-06,4.61644514103e-06,8.02903935347e-07,8.02903935347e-07,8.02903935347e-07,0.333328901767,0.333324313327,0.333324313327
8,0.118792431574,0.0300728598511,0.0291186099476,0.162385052872,0.0630867739122,0.0306292395712,0.139464783756,0.109049479693,0.148740364261,0.0486490342177,0.0575929678814,0.0624184024629,1,0.0,30,5,10,9,20,5.73822963515e-08,5.73822963515e-08,5.73822963515e-08,7.02950768043e-07,2.0686229918e-07,8.20695703221e-07,5.73822963515e-08,5.73822963515e-08,5.73822963515e-08,0.333335700755,0.333331112221,0.333331112221
9,0.00690985930193,0.253909743539,0.0208541498754,0.0063729913439,0.0274317001535,0.0409089483573,0.284500570515,0.0351982949784,0.0654690448404,0.146405550517,0.0395891208958,0.0724500256819,1,0.0,30,5,10,9,20,4.64272025558e-06,4.64272025558e-06,4.64272025558e-06,7.89467950842e-05,8.53956020787e-05,4.21501446245e-05,4.64272025558e-06,4.64272025558e-06,4.64272025558e-06,0.333258275357,0.33325368789,0.33325368789
10,0.227641616725,0.0891791451586,0.0125950150978,0.12180553779,0.131057103504,0.235381661366,0.0655131567385,0.00646621317194,0.0317718519396,0.0189906757142,0.0221641847926,0.0374338380021,1,0.0,30,5,10,9,20,1.4335735269e-05,1.4335735269e-05,1.4335735269e-05,0.000187811242682,0.000219113258021,7.77430758788e-05,1.4335735269e-05,1.4335735269e-05,1.4335735269e-05,0.333146163287,0.333141577362,0.333141577362
11,0.0703352956378,0.0491064738385,0.0569536238754,0.015104643023,0.0918959467716,0.0240623589316,0.0311213885595,0.212414023318,0.00602087567719,0.248348243058,0.10108444385,0.0935526834595,1,0.0,30,5,10,9,20,1.31408866702e-08,1.31408866702e-08,1.31408866702e-08,3.655493716e-07,1.12361978245e-07,6.0797628909e-08,1.31408866702e-08,1.31408866702e-08,1.31408866702e-08,0.333336186509,0.333331597968,0.333331597968
12,0.0769870863025,0.124033568609,0.000541541216916,0.00140912712694,0.0813287943552,0.252324451823,0.0418112658599,0.0257199526844,0.0624179646549,0.268213075862,0.0636367208889,0.00157645061609,1,0.0,30,5,10,9,20,1.40648954907e-08,1.40648954907e-08,1.40648954907e-08,4.37097113967e-07,1.40668752975e-07,7.6685575511e-08,1.40648954907e-08,1.40648954907e-08,1.40648954907e-08,0.33333614608,0.33333155754,0.33333155754
13,0.161496214685,0.00676252737251,0.160403182578,0.0385059023307,0.105157527341,0.106040050391,0.0558359542189,0.100859460902,0.123445556042,0.108495109839,0.0110867756175,0.0219117386822,1,0.0,30,5,10,9,20,1.73791624136e-07,1.73791624136e-07,1.73791624136e-07,1.36118224126e-06,2.07393522812e-06,9.94449600424e-07,1.73791624136e-07,1.73791624136e-07,1.73791624136e-07,0.33333456824,0.333329979722,0.333329979722
