run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0108251344692,0.024297789198,0.0105827510085,0.0837123480844,0.0820257515468,0.248389836658,0.0329134048662,0.0490921455897,0.125576976493,0.166663510221,0.135728736139,0.0301916157265,1,0.5,30,5,10,9,20,1.14272876968e-06,2.23189212828e-09,1.14272876968e-06,1.24915152928e-06,1.5627567179e-05,2.00104797939e-06,1.14272876968e-06,2.23189212828e-09,1.14272876968e-06,0.0652807257726,0.869415993931,0.0652798271505
1,0.266359648479,0.166449794086,0.0780872526813,0.00803124509896,0.0184863786009,0.0567771109423,0.160837674842,0.0554127727808,0.0595912703754,0.0333628146427,0.0459420177454,0.0506620197252,1,0.5,30,5,10,9,20,5.26012755801e-07,1.02736866367e-09,5.26012755801e-07,1.36188253671e-06,2.16057039612e-06,3.35222305197e-06,5.26012755801e-07,1.02736866367e-09,5.26012755801e-07,0.0652816705612,0.869428576731,0.0652807719261
2,0.0166267796043,0.0243866851349,0.203396146481,0.0275534579894,0.220131560815,0.266512020627,0.00359598046521,0.064304801949,0.0477577104537,0.0610779701627,0.00195078986996,0.062706096447,1,0.5,30,5,10,9,20,1.41207416548e-06,2.75795735446e-09,1.41207416548e-06,5.82745041677e-07,4.69108328632e-06,1.2248900003e-06,1.41207416548e-06,2.75795735446e-09,1.41207416548e-06,0.0652814635022,0.869425819097,0.06528056487
3,0.0596368120027,0.0502343823429,0.0415710461716,0.236983661532,0.298066187188,0.0199979436662,0.0752639403932,0.0661430143074,0.0109278922504,0.0339276641503,0.0625241936498,0.0447232623455,1,0.5,30,5,10,9,20,5.73718225592e-08,1.12054340936e-10,5.73718225592e-08,9.84107734369e-08,3.33033802556e-07,1.92200252249e-07,5.73718225592e-08,1.12054340936e-10,5.73718225592e-08,0.0652822011378,0.86943564301,0.0652813024955
4,0.102429449019,0.0806329496992,0.0835226884391,0.207649064815,0.0465451155546,0.0342065309105,0.0588055213016,0.0119270346569,0.110850746222,0.190846182817,0.020231181236,0.0523535353291,1,0.5,30,5,10,9,20,1.34545662325e-05,2.62784496729e-08,1.34545662325e-05,2.62337535101e-05,3.94827968248e-05,5.88256281888e-05,1.34545662325e-05,2.62784496729e-08,1.34545662325e-05,0.0652706096435,0.869281266195,0.0652697111607
5,0.0244446492802,0.0805691066865,0.0194543806897,0.1080722681,0.0251325988672,0.147299641808,0.20520254437,0.0596965613412,0.121211843608,0.114878791409,0.00475945850801,0.089278155332,1,0.5,30,5,10,9,20,3.36706176953e-06,6.57629251861e-09,3.36706176953e-06,6.68642039853e-06,1.71106186729e-05,3.84927202276e-06,3.36706176953e-06,6.57629251861e-09,3.36706176953e-06,0.0652795719371,0.869400627021,0.0652786733309
6,0.0977817778513,0.0298429839829,0.0670853255534,0.219297795538,0.020476093719,0.024111260741,0.164153180874,0.0501730520304,0.0931208160409,0.0634342418303,0.0943404436967,0.0761830281422,1,0.5,30,5,10,9,20,2.97189590892e-07,5.80448419712e-10,2.97189590892e-07,3.93212176058e-07,1.70370982798e-06,6.17442101616e-07,2.97189590892e-07,5.80448419712e-10,2.97189590892e-07,0.0652820019664,0.869432990423,0.0652811033268
7,0.114267437998,0.00105603038246,0.0710597253131,0.0672102670097,0.0894234837235,0.146587619855,0.114989037794,0.0754902256829,0.0538605442256,0.102690440789,0.0881823887408,0.075182798486,1,0.5,30,5,10,9,20,1.24145726349e-09,2.42472121775e-12,1.24145726349e-09,5.30068545983e-08,2.61147790637e-08,1.57899275782e-09,1.24145726349e-09,2.42472121775e-12,1.24145726349e-09,0.065282251254,0.869436310464,0.065281352611
8,0.0217512159784,0.0218422919603,0.0573541591678,0.0339334242465,0.154924257379,0.00332758376731,0.0362048502704,0.157712867817,0.170398093532,0.192142344337,0.0676278867383,0.0827810248047,1,0.5,30,5,10,9,20,3.1188219397e-06,6.09144910098e-09,3.1188219397e-06,1.61515741806e-06,1.48071802612e-05,4.99846446085e-06,3.1188219397e-06,6.09144910098e-09,3.1188219397e-06,0.0652800432383,0.869406903863,0.0652791446256
9,0.0627474281923,0.19385398672,0.154878573465,0.0311637043642,0.0646695967709,0.0557905446644,0.0174975469848,0.217691265508,0.0261896548297,0.0320927990091,0.13861485225,0.00481004724219,1,0.5,30,5,10,9,20,1.37722790964e-05,2.68989826102e-08,1.37722790964e-05,1.54020074114e-05,0.000106320686873,5.81168675526e-05,1.37722790964e-05,2.68989826102e-08,1.37722790964e-05,0.0652669166605,0.869232082635,0.0652660182285
10,0.0718136711037,0.242050258981,0.121028712215,0.10066073954,0.00538407702466,0.00143108642717,0.0358515100669,0.0496456597081,0.0310318645885,0.0465648193888,0.230252231845,0.064285369111,1,0.5,30,5,10,9,20,9.60012162976e-08,1.87502375581e-10,9.60012162976e-08,1.92099625674e-07,3.01159290607e-07,1.70625001922e-07,9.60012162976e-08,1.87502375581e-10,9.60012162976e-08,0.0652821884138,0.869435473551,0.0652812897716
11,0.254419497568,0.0457566654773,0.0245980083597,0.0108402674014,0.0423266791577,0.101211798317,0.0957183923735,0.0623948048576,0.195818781384,0.0492192487949,0.0623276565918,0.055368199718,1,0.5,30,5,10,9,20,1.59411073209e-05,3.11349752362e-08,1.59411073209e-05,1.08119034435e-05,6.31603262274e-05,1.43973198749e-05,1.59411073209e-05,3.11349752362e-08,1.59411073209e-05,0.0652723211323,0.869304059993,0.0652714226259
12,0.170229509571,0.0550791198376,0.121567649779,0.0240556839116,0.0919907834283,0.173498264965,0.0473274199418,0.0140139903164,0.120538129104,0.0662302828248,0.0789601368809,0.036509029439,1,0.5,30,5,10,9,20,2.18263239879e-05,4.26295390389e-08,2.18263239879e-05,5.59906653758e-06,0.000160952617489,2.21254366844e-05,2.18263239879e-05,4.26295390389e-08,2.18263239879e-05,0.0652642345259,0.869196361667,0.0652633361309
13,0.0887336575825,0.168091045218,0.147068935544,0.00139580316718,0.0815637961878,0.022794019508,0.216076472924,0.031940019719,0.0102574865424,0.0789662103228,0.127606174039,0.0255063792456,1,0.5,30,5,10,9,20,3.06920637575e-08,5.99454370264e-11,3.06920637575e-08,1.15084808737e-07,2.02036642727e-07,9.84825307686e-08,3.06920637575e-08,5.99454370264e-11,3.06920637575e-08,0.0652822216929,0.869435916765,0.0652813230502
14,0.0230615907838,0.0801618100316,0.0403344641145,0.00919599285078,0.231639852868,0.0669574204292,0.0159408239263,0.0476786313699,0.0709532527487,0.0646488331318,0.202199307749,0.147228019997,1,0.5,30,5,10,9,20,5.58716734027e-06,1.09124362115e-08,5.58716734027e-06,1.52972997024e-05,5.16205266493e-05,6.17836482585e-06,5.58716734027e-06,1.09124362115e-08,5.58716734027e-06,0.0652760245662,0.86935338274,0.0652751260088
15,0.0271440175656,0.406604088214,0.0972307435176,0.00359729271791,0.127879436076,0.101691290815,0.0593555646081,0.0511334049406,0.0427229383389,0.0416238845583,0.0221234426761,0.0188938959718,1,0.5,30,5,10,9,20,2.45827896691e-05,4.80132610725e-08,2.45827896691e-05,8.60128796086e-05,0.000153848151547,0.000188402170217,2.45827896691e-05,4.80132610725e-08,2.45827896691e-05,0.0652478733098,0.868978461164,0.0652469751399
16,0.0121048056883,0.0558976361698,0.0723125758207,0.042086665023,0.0136602966619,0.018555845604,0.0130161111647,0.394923453693,0.0460972536394,0.0185112259456,0.287016676056,0.0258174545341,1,0.5,30,5,10,9,20,6.84824602789e-07,1.33754805232e-09,6.84824602789e-07,1.4648155451e-06,4.60301094764e-06,1.10294196873e-06,6.84824602789e-07,1.33754805232e-09,6.84824602789e-07,0.0652816097207,0.869427766451,0.0652807110865
17,0.00479311001737,0.0665481982806,0.216341404718,0.000783939034951,0.15332859937,0.0407353009267,0.0743728584073,0.0145714004478,0.218726661627,0.150663354738,0.0168051691872,0.0423300032453,1,0.5,30,5,10,9,20,6.37989602082e-07,1.24607344157e-09,6.37989602082e-07,3.44434157379e-07,1.21547794117e-06,1.19118455597e-06,6.37989602082e-07,1.24607344157e-09,6.37989602082e-07,0.0652819104888,0.869431772114,0.0652810118504
18,0.00121269510311,0.171173907053,0.03376507409,0.00430354815102,0.173480394422,0.248538996427,0.0130066352838,0.0575260541151,0.171469152915,0.0760528133874,0.0315075225925,0.0179632064606,1,0.5,30,5,10,9,20,4.02833044353e-06,7.86783289752e-09,4.02833044353e-06,1.52164103922e-05,2.67066281771e-05,4.78890948466e-05,4.02833044353e-06,7.86783289752e-09,4.02833044353e-06,0.0652753407668,0.869344275823,0.0652744422189
19,0.0268580228899,0.0449578374011,0.0128065032002,0.0366245004766,0.0454478191563,0.00277683331765,0.220209752617,0.0967539600766,0.0459878407773,0.0795307902216,0.0958756421753,0.29217049769,1,0.5,30,5,10,9,20,5.51719686453e-07,1.0775775126e-09,5.51719686453e-07,7.62722221539e-07,3.71724409672e-06,7.31685020023e-07,5.51719686453e-07,1.0775775126e-09,5.51719686453e-07,0.0652817724078,0.869429933136,0.0652808737713
20,0.0819580526475,0.133330814489,0.0555825824932,0.0133237872349,0.0416882307577,0.00505458737198,0.171606363462,0.00909402984781,0.128880430869,0.172851846095,0.126863232821,0.0597660419118,1,0.5,30,5,10,9,20,7.77571683065e-06,1.51869469349e-08,7.77571683065e-06,1.58917744904e-05,6.80402954704e-05,1.38076485106e-05,7.77571683065e-06,1.51869469349e-08,7.77571683065e-06,0.0652738437292,0.869324338109,0.0652729452019
21,0.130517288609,0.0199419612465,0.00579333072017,0.026896175519,0.0915492747384,0.142315357214,0.180209348367,0.1595302879,0.0527281168668,0.0344157980176,0.0111394656858,0.144963595116,1,0.5,30,5,10,9,20,1.52960288985e-07,2.98750564424e-10,1.52960288985e-07,9.46274210094e-08,9.09063439016e-07,1.22348343292e-07,1.52960288985e-07,2.98750564424e-10,1.52960288985e-07,0.0652821433551,0.869434873454,0.0652812447135
22,0.0152165712418,0.147724517015,0.0445223726363,0.00694945431647,0.0594950958129,0.0440198571618,0.110210571237,0.0574813612161,0.197689633931,0.246030338371,0.0555135851965,0.015146641863,1,0.5,30,5,10,9,20,9.32759252626e-06,1.82179541528e-08,9.32759252626e-06,4.20803666424e-05,5.62293960395e-05,2.62209435869e-05,9.32759252626e-06,1.82179541528e-08,9.32759252626e-06,0.0652716891175,0.86929564275,0.0652707906199
23,0.126357612886,0.0391217181585,0.114886584861,0.169418122785,0.0102992395611,0.152976680032,0.0700695806288,0.16302261937,0.0480967764879,0.0593722586099,0.0299332594553,0.0164455471645,1,0.5,30,5,10,9,20,2.55914226059e-08,4.99832472771e-11,2.55914226059e-08,6.12421029649e-08,1.20524962233e-07,5.21239635058e-08,2.55914226059e-08,4.99832472771e-11,2.55914226059e-08,0.0652822348887,0.869436092509,0.0652813362459
24,0.0239181244935,0.0145122234821,0.0802517793673,0.0197906173739,0.0736387756184,0.108177922376,0.000903437241316,0.221310285497,0.146830053181,0.0694197336821,0.145082590372,0.0961644573157,1,0.5,30,5,10,9,20,5.24657225115e-06,1.0247211428e-08,5.24657225115e-06,4.09441804257e-06,1.70422297805e-05,4.42202076941e-06,5.24657225115e-06,1.0247211428e-08,5.24657225115e-06,0.0652792169491,0.869395899251,0.0652783183478
25,0.0593681983478,0.0183478619104,0.168283659677,0.0297726553826,0.0770612977659,0.2514929806,0.125616486271,0.000332761736638,0.000922066866355,0.214441776949,0.0425831848768,0.0117770696169,1,0.5,30,5,10,9,20,1.42632687241e-05,2.78579467268e-08,1.42632687241e-05,1.9294804246e-05,0.000107321807952,2.11054647443e-05,1.42632687241e-05,2.78579467268e-08,1.42632687241e-05,0.0652688850255,0.86925829754,0.0652679865665
